trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	OA	oa	0.5714285714285714	40.57142857142857	0	0	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856					-2	298	-2	298																																																																																																																																
2	oEI	oei			1.3333333333333333	1.3333333333333333					-2	298.57142857142856	-2	298.57142857142856	1.3333333333333333	301.3333333333333	1.3333333333333333	301.3333333333333	1.3333333333333333	299.3333333333333	1.3333333333333333	299.3333333333333																																																																																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7619047619047663	41.333333333333336																																																																																																																																																			
4	Oiy	oiu	1.2307692307692308	42.56410256410257	0	1.3333333333333333	1.2307692307692308	301.8021978021978	1.2307692307692308	301.8021978021978	1.2307692307692308	299.8021978021978	1.2307692307692308	299.8021978021978					-2	297.3333333333333	-2	297.3333333333333																																																													-2	298	-2	298																																													-2	296	-2	296													-2	296	-2	296
5	oeA	Oea	0.7368421052631579	43.30094466936573	0	1.3333333333333333	-2	299.8021978021978											0.7368421052631579	298.0701754385965																	-2	298															-2	298													-2	298	-2	298													-2	296	-2	296																																							0.7368421052631579	300.7368421052632	0.7368421052631579	298.7368421052632	0.7368421052631579	298.7368421052632	0.7368421052631579	296.7368421052632	0.7368421052631579	296.7368421052632							0.7368421052631579	300.7368421052632	0.7368421052631579	298.7368421052632	0.7368421052631579	298.7368421052632	0.7368421052631579	296.7368421052632	0.7368421052631579	296.7368421052632
6	aoe	Aoe	1.5789473684210527	44.87989203778678	0	1.3333333333333333			-2	299.8021978021978	-2	297.8021978021978	-2	297.8021978021978							1.5789473684210527	298.91228070175436																									-2	298	-2	298	-2	298	-2	296									-2	298	-2	298	-2	296	-2	296									-2	298	-2	298	-2	294	-2	294																																																											1.5789473684210527	300.3157894736842			1.5789473684210527	298.3157894736842
7	Ai	ai	0.8571428571428571	45.737034894929636	0	1.3333333333333333			0.8571428571428571	300.6593406593406	0.8571428571428571	298.6593406593406	0.8571428571428571	298.6593406593406							-2	296.91228070175436																																																																																																																													-2	294.7368421052632	-2	296.3157894736842
8	yye	uue	1.1111111111111112	46.84814600604075	0	1.3333333333333333			1.1111111111111112	301.7704517704517	1.1111111111111112	299.7704517704517	1.1111111111111112	299.7704517704517							-2	294.91228070175436																																																																																																																									-2	296.7368421052632	-2	298.3157894736842	-2	292.7368421052632	-2	294.3157894736842
10	Oeu	oeu	1.1764705882352942	48.02461659427605	0	1.3333333333333333	1.1764705882352942	300.9786683904331	1.1764705882352942	302.946922358687	1.1764705882352942	300.946922358687	1.1764705882352942	300.946922358687					-2	296.0701754385965	-2	292.91228070175436															1.1764705882352942	299.1764705882353															1.1764705882352942	297.1764705882353																																																																									-2	296.7368421052632	-2	296.7368421052632	-2	294.7368421052632	-2	294.7368421052632									-2	294.7368421052632	-2	296.3157894736842	-2	290.7368421052632	-2	292.3157894736842
11	ouo	Ouo	1.6842105263157894	49.708827120591835	0	1.3333333333333333	-2	298.9786683904331	-2	300.946922358687	-2	298.946922358687	-2	298.946922358687					1.6842105263157894	297.7543859649123	1.6842105263157894	294.59649122807014											-2	298	-2	298	-2	297.1764705882353											-2	296	-2	296	-2	295.1764705882353											-2	296	-2	294	-2	294											-2	296	-2	292	-2	292																																																																
12	uua	yua	1.6363636363636365	51.34519075695547	0	1.3333333333333333			-2	298.946922358687	-2	296.946922358687	-2	296.946922358687							1.6363636363636365	296.23285486443376																													-2	294	-2	293.1764705882353													-2	292	-2	292													-2	290	-2	290																																																																
14	oEo	Oeo	1.6	52.94519075695547	0	1.3333333333333333	-2	296.9786683904331	-2	296.946922358687	-2	294.946922358687	-2	294.946922358687			1.6	302.93333333333334	1.6	299.3543859649123	1.6	297.8328548644338											-2	296			-2	295.1764705882353											-2	294			-2	291.1764705882353									-2	296	-2	294	-2	290	-2	290									-2	296	-2	294	-2	288	-2	288																																																																
16	yAO	uao	0.5714285714285714	53.51661932838404	0	1.3333333333333333	0.5714285714285714	297.55009696186164	0.5714285714285714	297.51835093011556	0.5714285714285714	295.51835093011556	0.5714285714285714	295.51835093011556					-2	297.3543859649123	-2	295.8328548644338																																																																																																																																
17	uia	yia	1.1111111111111112	54.62773043949515	0	1.3333333333333333			-2	295.51835093011556	-2	293.51835093011556	-2	293.51835093011556							1.1111111111111112	296.94396597554487																															-2	289.1764705882353															-2	288																																																																													1.1111111111111112	291.84795321637426	1.1111111111111112	293.4269005847953
18	yye	uue	1.1111111111111112	55.73884155060627	0	1.3333333333333333			1.1111111111111112	296.62946204122665	1.1111111111111112	294.62946204122665	1.1111111111111112	294.62946204122665							-2	294.94396597554487																																																																																																																									-2	292.7368421052632	-2	294.3157894736842	-2	289.84795321637426	-2	291.4269005847953
