trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	uEo	yeO	1.6	16.8	0	5.0	-2	104.98	-2	121.72999999999999	-2	144.41	-2	167.43			1.6	121.79999999999998	1.6	136.30999999999997	1.6	164.82999999999996																																																																																																																																
19	uaI	yAi	1.0	17.8	0	5.0			-2	119.72999999999999	-2	142.41	-2	165.43	1.0	110.0	1.0	122.79999999999998	1.0	137.30999999999997	1.0	165.82999999999996																																																																																																																																
20	Iaa	iAA	1.0	18.8	0	5.0			-2	117.72999999999999	-2	140.41	-2	163.43	1.0	111.0	1.0	123.79999999999998	1.0	138.30999999999997	1.0	166.82999999999996																																																																																																																																
24	Oy	ou	0.6666666666666666	19.46666666666667	0	5.0	0.6666666666666666	105.64666666666668	0.6666666666666666	118.39666666666666	0.6666666666666666	141.07666666666665	0.6666666666666666	164.09666666666666					-2	136.30999999999997	-2	164.82999999999996																																																																																																																																
25	Eau	eAy	1.2	20.666666666666668	0	5.0			-2	116.39666666666666	-2	139.07666666666665	-2	162.09666666666666			1.2	124.99999999999999	1.2	137.50999999999996	1.2	166.02999999999994																																																																																																																																
29	iye	iue			2.8	7.8			2.8	119.19666666666666	2.8	141.87666666666667	2.8	164.89666666666668							-2	164.02999999999994																																																													-2	106.88	-2	109.59																																																									-2	101.74	-2	103.79	-2	105.63	-2	108.89
32	Ioa	ioa	1.6666666666666667	22.333333333333336	0	7.8							-2	162.89666666666668	1.6666666666666667	112.66666666666667	1.6666666666666667	126.66666666666666	1.6666666666666667	139.17666666666662	1.6666666666666667	165.6966666666666																																																									-2	101.73	-2	102.7	-2	104.88	-2	107.59																																																																
33	Aee	aee	2.0	24.333333333333336	0	7.8			2.0	121.19666666666666	2.0	143.87666666666667	2.0	164.89666666666668							-2	163.6966666666666																																																																																																																									-2	99.74	-2	101.79	-2	103.63	-2	106.89
35	yyA	uua	0.4	24.733333333333334	0	7.8			0.4	121.59666666666666	0.4	144.27666666666667	0.4	165.29666666666668							-2	161.6966666666666																																																																																																																																
36	IIu	iiu	1.0	25.733333333333334	0	7.8							-2	163.29666666666668	1.0	113.66666666666667	1.0	127.66666666666666	1.0	140.17666666666662	1.0	162.6966666666666																																																													-2	102.88	-2	105.59																																																																
37	Oee	oee	3.3333333333333335	29.066666666666666	0	7.8	3.3333333333333335	108.98	3.3333333333333335	124.92999999999999	3.3333333333333335	147.61	3.3333333333333335	166.63000000000002					-2	138.17666666666662	-2	160.6966666666666																																																																																																									-2	97.78	-2	98.41	-2	99.68	-2	100.68									-2	97.74	-2	99.79	-2	101.63	-2	104.89
38	Iao	iao	1.3333333333333333	30.4	0	7.8							-2	164.63000000000002	1.3333333333333333	115.0	1.3333333333333333	129.0	1.3333333333333333	139.50999999999996	1.3333333333333333	162.02999999999994																																																											-2	100.7	-2	100.88	-2	103.59																																																																
39	IaI	iai	1.6666666666666667	32.06666666666666	0	7.8							-2	162.63000000000002	1.6666666666666667	116.66666666666667	1.6666666666666667	130.66666666666666	1.6666666666666667	141.17666666666662	1.6666666666666667	163.6966666666666																																																													-2	98.88	-2	101.59																																																													-2	99.63	-2	102.89
40	aEI	Aei	1.0	33.06666666666666	0	7.8			-2	122.92999999999999	-2	145.61	-2	160.63000000000002	1.0	117.66666666666667	1.0	131.66666666666666	1.0	142.17666666666662	1.0	164.6966666666666																																																																																																																																
46	yiO	uio	2.6666666666666665	35.73333333333333	0	7.8	2.6666666666666665	111.64666666666668	2.6666666666666665	125.59666666666666	2.6666666666666665	148.27666666666667	2.6666666666666665	163.29666666666668					-2	140.17666666666662	-2	162.6966666666666																																																									-2	99.73	-2	98.7	-2	96.88	-2	99.59																																																													-2	97.63	-2	100.89
47	Eu	ey	1.2	36.93333333333333	0	7.8			-2	123.59666666666666	-2	146.27666666666667	-2	161.29666666666668			1.2	132.86666666666665	1.2	141.3766666666666	1.2	163.8966666666666																																																																																																																																
50	auI	aui			1.0	8.8							-2	159.29666666666668	1.0	118.66666666666667	1.0	133.86666666666665	1.0	142.3766666666666	1.0	164.8966666666666																																																																																																																													-2	95.63	-2	98.89
51	AA	aa	0.4	37.33333333333333	0	8.8			0.4	123.99666666666667	0.4	146.67666666666668	0.4	159.6966666666667							-2	162.8966666666666																																																																																																																																
52	OAO	oao	0.6666666666666666	37.99999999999999	0	8.8	0.6666666666666666	112.31333333333335	0.6666666666666666	124.66333333333334	0.6666666666666666	147.34333333333333	0.6666666666666666	160.36333333333334					-2	140.3766666666666	-2	160.8966666666666																																																																																																																																
56	Ea	eA	1.2	39.199999999999996	0	8.8			-2	122.66333333333334	-2	145.34333333333333	-2	158.36333333333334			1.2	135.06666666666663	1.2	141.5766666666666	1.2	162.09666666666658																																																																																																																																
57	yee	uee	2.0	41.199999999999996	0	8.8			2.0	124.66333333333334	2.0	147.34333333333333	2.0	160.36333333333334							-2	160.09666666666658																																																																																																																									-2	95.74	-2	97.79	-2	93.63	-2	96.89
58	uIu	yiy	1.0	42.199999999999996	0	8.8			-2	122.66333333333334	-2	145.34333333333333	-2	158.36333333333334	1.0	119.66666666666667	1.0	136.06666666666663	1.0	142.5766666666666	1.0	161.09666666666658																																																																																																																																
61	Eua	eyA	1.2	43.4	0	8.8			-2	120.66333333333334	-2	143.34333333333333	-2	156.36333333333334			1.2	137.26666666666662	1.2	143.77666666666659	1.2	162.29666666666657																																																																																																																																
63	OAe	oae	2.6666666666666665	46.06666666666666	0	8.8	2.6666666666666665	114.98000000000002	2.6666666666666665	123.33000000000001	2.6666666666666665	146.01	2.6666666666666665	159.03					-2	141.77666666666659	-2	160.29666666666657																																																																																																											-2	96.41			-2	98.68									-2	93.74	-2	95.79	-2	91.63	-2	94.89
64	OAi	oai	1.6666666666666667	47.73333333333333	0	8.8	1.6666666666666667	116.64666666666669	1.6666666666666667	124.99666666666668	1.6666666666666667	147.67666666666665	1.6666666666666667	160.69666666666666					-2	139.77666666666659	-2	158.29666666666657																																																																																																															-2	96.68													-2	89.63	-2	92.89
65	EuE	eue	4.0	51.73333333333333	0	8.8					-2	145.67666666666665	-2	158.69666666666666			4.0	141.26666666666662	4.0	143.77666666666659	4.0	162.29666666666657																																													-2	103.42	-2	105.33													-2	94.88	-2	97.59																																																									-2	91.74	-2	93.79	-2	87.63	-2	90.89
67	aII	aii			1.0	9.8							-2	156.69666666666666	1.0	120.66666666666667	1.0	142.26666666666662	1.0	144.77666666666659	1.0	163.29666666666657																																																																																																																													-2	85.63	-2	88.89
68	AOO	aoo	0.6666666666666666	52.39999999999999	0	9.8	0.6666666666666666	117.31333333333336	0.6666666666666666	125.66333333333336	0.6666666666666666	146.3433333333333	0.6666666666666666	157.36333333333332					-2	142.77666666666659	-2	161.29666666666657																																																																																																																																
69	OO	oo	0.6666666666666666	53.066666666666656	0	9.8	0.6666666666666666	117.98000000000003	0.6666666666666666	126.33000000000003	0.6666666666666666	147.00999999999996	0.6666666666666666	158.02999999999997					-2	140.77666666666659	-2	159.29666666666657																																																																																																																																
70	AO	ao	0.6666666666666666	53.73333333333332	0	9.8	0.6666666666666666	118.6466666666667	0.6666666666666666	126.9966666666667	0.6666666666666666	147.67666666666662	0.6666666666666666	158.69666666666663					-2	138.77666666666659	-2	157.29666666666657																																																																																																																																
71	aE	ae			2.4	12.200000000000001					-2	145.67666666666662	-2	156.69666666666663			2.4	144.66666666666663	2.4	141.1766666666666	2.4	159.69666666666657																																																																																																																									-2	89.74	-2	91.79	-2	83.63	-2	86.89
73	OeA	oea	4.666666666666667	58.399999999999984	0	12.200000000000001	4.666666666666667	123.31333333333338	4.666666666666667	131.66333333333336	4.666666666666667	150.34333333333328	4.666666666666667	161.3633333333333					-2	139.1766666666666	-2	157.69666666666657																																													-2	101.42	-2	103.33													-2	92.88	-2	95.59																																									-2	95.78	-2	94.41	-2	97.68	-2	94.68									-2	87.74	-2	89.79	-2	81.63	-2	84.89
74	uEE	yee	1.2	59.59999999999999	0	12.200000000000001			-2	129.66333333333336	-2	148.34333333333328	-2	159.3633333333333			1.2	145.86666666666662	1.2	140.37666666666658	1.2	158.89666666666656																																																																																																																																
75	iyA	iua			1.2	13.4			1.2	130.86333333333334	1.2	149.54333333333327	1.2	160.56333333333328							-2	156.89666666666656																																																													-2	90.88	-2	93.59																																																																
76	EIa	eiA	1.0	60.59999999999999	0	13.4			-2	128.86333333333334	-2	147.54333333333327	-2	158.56333333333328	1.0	121.66666666666667	1.0	146.86666666666662	1.0	141.37666666666658	1.0	157.89666666666656																																																																																																																																
77	oEE	Oee	1.6	62.19999999999999	0	13.4	-2	121.31333333333338	-2	126.86333333333334	-2	145.54333333333327	-2	156.56333333333328			1.6	148.4666666666666	1.6	142.97666666666657	1.6	159.49666666666656																																																																																																																																
78	yOy	uou	0.6666666666666666	62.86666666666665	0	13.4	0.6666666666666666	121.98000000000005	0.6666666666666666	127.53000000000002	0.6666666666666666	146.20999999999992	0.6666666666666666	157.22999999999993					-2	140.97666666666657	-2	157.49666666666656																																																																																																																																
79	iAy	iau			1.2	14.6			1.2	128.73000000000002	1.2	147.4099999999999	1.2	158.42999999999992							-2	155.49666666666656																																																													-2	88.88	-2	91.59																																																																
80	IIu	iiu	1.0	63.86666666666665	0	14.6							-2	156.42999999999992	1.0	122.66666666666667	1.0	149.4666666666666	1.0	141.97666666666657	1.0	156.49666666666656																																																													-2	86.88	-2	89.59																																																																
81	uI	ui			1.0	15.6							-2	154.42999999999992	1.0	123.66666666666667	1.0	150.4666666666666	1.0	142.97666666666657	1.0	157.49666666666656																																																																																																																													-2	79.63	-2	82.89
82	EuI	eyi	1.0	64.86666666666665	0	15.6			-2	126.73000000000002	-2	145.4099999999999	-2	152.42999999999992	1.0	124.66666666666667	1.0	151.4666666666666	1.0	143.97666666666657	1.0	158.49666666666656																																																																																																																																
83	AOA	aoa	0.6666666666666666	65.53333333333332	0	15.6	0.6666666666666666	122.64666666666672	0.6666666666666666	127.39666666666669	0.6666666666666666	146.07666666666657	0.6666666666666666	153.09666666666658					-2	141.97666666666657	-2	156.49666666666656																																																																																																																																
86	iAi	iai			2.0	17.6			2.0	129.3966666666667	2.0	148.07666666666657	2.0	155.09666666666658							-2	154.49666666666656																																																													-2	84.88	-2	87.59																																																													-2	77.63	-2	80.89
88	uao	yAO	2.0	67.53333333333332	0	17.6	-2	120.64666666666672	-2	127.3966666666667	-2	146.07666666666657	-2	153.09666666666658					2.0	143.97666666666657	2.0	156.49666666666656																																																																																																																																
90	oEu	Oey	1.6	69.13333333333331	0	17.6	-2	118.64666666666672	-2	125.3966666666667	-2	144.07666666666657	-2	151.09666666666658			1.6	153.0666666666666	1.6	145.57666666666657	1.6	158.09666666666655																																																																																																																																
94	OA	oa	0.6666666666666666	69.79999999999998	0	17.6	0.6666666666666666	119.31333333333339	0.6666666666666666	126.06333333333338	0.6666666666666666	144.74333333333323	0.6666666666666666	151.76333333333324					-2	143.57666666666657	-2	156.09666666666655																																																																																																																																
99	eiy	eiu			1.6	19.200000000000003			1.6	127.66333333333337	1.6	146.34333333333322	1.6	153.36333333333323							-2	154.09666666666655																																															-2	101.33													-2	82.88	-2	85.59																																																																
100	iOy	iou			2.0	21.200000000000003	2.0	121.31333333333339	2.0	129.66333333333336	2.0	148.34333333333322	2.0	155.36333333333323					-2	141.57666666666657	-2	152.09666666666655																																																									-2	97.73	-2	96.7	-2	80.88	-2	83.59																																																																
101	Iou	iou	1.6666666666666667	71.46666666666665	0	21.200000000000003							-2	153.36333333333323	1.6666666666666667	126.33333333333334	1.6666666666666667	154.73333333333326	1.6666666666666667	143.24333333333323	1.6666666666666667	153.7633333333332																																																									-2	95.73	-2	94.7	-2	78.88	-2	81.59																																																																
103	auu	Ayy	2.0	73.46666666666665	0	21.200000000000003			-2	127.66333333333336	-2	146.34333333333322	-2	151.36333333333323							2.0	155.7633333333332																																																																																																																																
104	eOe	eoe			6.0	27.200000000000003	6.0	127.31333333333339	6.0	133.66333333333336	6.0	152.34333333333322	6.0	157.36333333333323					-2	141.24333333333323	-2	153.7633333333332																																									-2	99.83	-2	100.52	-2	99.42	-2	99.33									-2	93.73	-2	92.7	-2	76.88	-2	79.59																																									-2	93.78	-2	92.41	-2	95.68	-2	92.68									-2	85.74	-2	87.79	-2	75.63	-2	78.89
105	iui	iyi			0.8571428571428571	28.05714285714286			-2	131.66333333333336	-2	150.34333333333322	-2	155.36333333333323							0.8571428571428571	154.62047619047607																																																													0.8571428571428571	77.73714285714286	0.8571428571428571	80.44714285714286																																																													0.8571428571428571	76.48714285714286	0.8571428571428571	79.74714285714286
106	AOO	aoo	0.6666666666666666	74.13333333333333	0	28.05714285714286	0.6666666666666666	127.98000000000006	0.6666666666666666	132.33	0.6666666666666666	151.00999999999988	0.6666666666666666	156.0299999999999					-2	139.24333333333323	-2	152.62047619047607																																																																																																																																
107	aIu	Aiy	1.0	75.13333333333333	0	28.05714285714286			-2	130.33	-2	149.00999999999988	-2	154.0299999999999	1.0	127.33333333333334	1.0	155.73333333333326	1.0	140.24333333333323	1.0	153.62047619047607																																																																																																																																
108	uIu	uiu			1.6666666666666667	29.72380952380953							-2	152.0299999999999	1.6666666666666667	129.0	1.6666666666666667	157.39999999999992	1.6666666666666667	141.90999999999988	1.6666666666666667	155.28714285714273																																																													-2	75.73714285714286	-2	78.44714285714286																																																													-2	74.48714285714286	-2	77.74714285714286
110	iOe	ioe			4.666666666666667	34.39047619047619	4.666666666666667	132.64666666666673	4.666666666666667	134.99666666666667	4.666666666666667	153.67666666666653	4.666666666666667	156.69666666666654					-2	139.90999999999988	-2	153.28714285714273																																																									-2	91.73	-2	90.7	-2	73.73714285714286	-2	76.44714285714286																																									-2	91.78	-2	90.41	-2	93.68	-2	90.68									-2	83.74	-2	85.79	-2	72.48714285714286	-2	75.74714285714286
119	ua	yA	2.0	77.13333333333333	0	34.39047619047619			-2	132.99666666666667	-2	151.67666666666653	-2	154.69666666666654							2.0	155.28714285714273																																																																																																																																
120	yeA	uea	3.6	80.73333333333332	0	34.39047619047619			3.6	136.59666666666666	3.6	155.27666666666653	3.6	158.29666666666654							-2	153.28714285714273																																													-2	97.42	-2	97.33													-2	71.73714285714286	-2	74.44714285714286																																																									-2	81.74	-2	83.79	-2	70.48714285714286	-2	73.74714285714286
121	oEa	oea			5.6	39.990476190476194					-2	153.27666666666653	-2	156.29666666666654			5.6	162.99999999999991	5.6	145.50999999999988	5.6	158.88714285714272																																													-2	95.42	-2	95.33													-2	69.73714285714286	-2	72.44714285714286																																									-2	89.78	-2	88.41	-2	91.68	-2	88.68									-2	79.74	-2	81.79	-2	68.48714285714286	-2	71.74714285714286
125	OAy	oau	0.6666666666666666	81.39999999999999	0	39.990476190476194	0.6666666666666666	133.3133333333334	0.6666666666666666	137.26333333333332	0.6666666666666666	153.9433333333332	0.6666666666666666	156.9633333333332					-2	143.50999999999988	-2	156.88714285714272																																																																																																																																
127	aie	Aie	1.0	82.39999999999999	0	39.990476190476194			-2	135.26333333333332	-2	151.9433333333332	-2	154.9633333333332							1.0	157.88714285714272																																																																																																																											1.0	82.79	1.0	69.48714285714286	1.0	72.74714285714286
129	yAe	uae	2.0	84.39999999999999	0	39.990476190476194			2.0	137.26333333333332	2.0	153.9433333333332	2.0	156.9633333333332							-2	155.88714285714272																																																																																																																									-2	77.74	-2	80.79	-2	67.48714285714286	-2	70.74714285714286
130	aei	Aei	0.8571428571428571	85.25714285714285	0	39.990476190476194			-2	135.26333333333332	-2	151.9433333333332	-2	154.9633333333332							0.8571428571428571	156.74428571428558																																																																																																																									0.8571428571428571	78.59714285714286	0.8571428571428571	81.64714285714287	0.8571428571428571	68.34428571428572	0.8571428571428571	71.60428571428572
136	OAi	oai	1.6666666666666667	86.92380952380952	0	39.990476190476194	1.6666666666666667	134.98000000000005	1.6666666666666667	136.92999999999998	1.6666666666666667	153.60999999999984	1.6666666666666667	156.62999999999985					-2	141.50999999999988	-2	154.74428571428558																																																																																																															-2	86.68													-2	66.34428571428572	-2	69.60428571428572
139	iAy	iau			1.2	41.1904761904762			1.2	138.12999999999997	1.2	154.80999999999983	1.2	157.82999999999984							-2	152.74428571428558																																																													-2	67.73714285714286	-2	70.44714285714286																																																																
140	eai	eAi			0.6666666666666666	41.85714285714286			-2	136.12999999999997	-2	152.80999999999983	-2	155.82999999999984							0.6666666666666666	153.41095238095224																																													0.6666666666666666	96.08666666666667	0.6666666666666666	95.99666666666667													0.6666666666666666	68.40380952380953	0.6666666666666666	71.11380952380954																																																													0.6666666666666666	67.01095238095239	0.6666666666666666	70.2709523809524
142	ea	eA			0.8571428571428571	42.714285714285715			-2	134.12999999999997	-2	150.80999999999983	-2	153.82999999999984							0.8571428571428571	154.2680952380951																																													0.8571428571428571	96.94380952380953	0.8571428571428571	96.85380952380953													0.8571428571428571	69.26095238095239	0.8571428571428571	71.9709523809524																																																																
143	AAy	aau	0.4	87.32380952380953	0	42.714285714285715			0.4	134.52999999999997	0.4	151.20999999999984	0.4	154.22999999999985							-2	152.2680952380951																																																																																																																																
145	aoi	AOi	1.0	88.32380952380953	0	42.714285714285715	-2	132.98000000000005	-2	132.52999999999997	-2	149.20999999999984	-2	152.22999999999985					1.0	142.50999999999988	1.0	153.2680952380951																																																																																																													1.0	92.68	1.0	87.68													1.0	68.01095238095239	1.0	71.2709523809524
147	eAA	eaa			2.0	44.714285714285715			2.0	134.52999999999997	2.0	151.20999999999984	2.0	154.22999999999985							-2	151.2680952380951																																													-2	94.94380952380953	-2	94.85380952380953													-2	67.26095238095239	-2	69.9709523809524																																																																
149	au	Ay	2.0	90.32380952380953	0	44.714285714285715			-2	132.52999999999997	-2	149.20999999999984	-2	152.22999999999985							2.0	153.2680952380951																																																																																																																																
150	eOA	eoa			3.3333333333333335	48.04761904761905	3.3333333333333335	136.3133333333334	3.3333333333333335	135.86333333333332	3.3333333333333335	152.54333333333318	3.3333333333333335	155.5633333333332					-2	140.50999999999988	-2	151.2680952380951																																									-2	97.83	-2	98.52	-2	92.94380952380953	-2	92.85380952380953									-2	89.73	-2	88.7	-2	65.26095238095239	-2	67.9709523809524																																																																
151	yy	uu	0.4	90.72380952380954	0	48.04761904761905			0.4	136.26333333333332	0.4	152.9433333333332	0.4	155.9633333333332							-2	149.2680952380951																																																																																																																																
153	eua	eyA			0.8571428571428571	48.904761904761905			-2	134.26333333333332	-2	150.9433333333332	-2	153.9633333333332							0.8571428571428571	150.12523809523796																																													0.8571428571428571	93.8009523809524	0.8571428571428571	93.71095238095239													0.8571428571428571	66.11809523809525	0.8571428571428571	68.82809523809526																																																																
155	oou	OOy	2.0	92.72380952380954	0	48.904761904761905	-2	134.3133333333334	-2	132.26333333333332	-2	148.9433333333332	-2	151.9633333333332					2.0	142.50999999999988	2.0	152.12523809523796																																																																																																																																
158	uui	yyi	1.2	93.92380952380954	0	48.904761904761905			-2	130.26333333333332	-2	146.9433333333332	-2	149.9633333333332							1.2	153.32523809523795																																																																																																																													1.2	69.21095238095239	1.2	72.4709523809524
161	Oyy	ouu	0.6666666666666666	94.59047619047621	0	48.904761904761905	0.6666666666666666	134.98000000000005	0.6666666666666666	130.92999999999998	0.6666666666666666	147.60999999999984	0.6666666666666666	150.62999999999985					-2	140.50999999999988	-2	151.32523809523795																																																																																																																																
162	Ay	au	0.4	94.99047619047622	0	48.904761904761905			0.4	131.32999999999998	0.4	148.00999999999985	0.4	151.02999999999986							-2	149.32523809523795																																																																																																																																
164	ioe	iOe			0.5	49.404761904761905	-2	132.98000000000005	-2	129.32999999999998	-2	146.00999999999985	-2	149.02999999999986					0.5	141.00999999999988	0.5	149.82523809523795																																																									0.5	90.23	0.5	89.2	0.5	66.61809523809525	0.5	69.32809523809526																																									0.5	90.28	0.5	88.91	0.5	93.18	0.5	88.18									0.5	79.09714285714286	0.5	82.14714285714287	0.5	69.71095238095239	0.5	72.9709523809524
165	uia	yiA	0.8571428571428571	95.84761904761908	0	49.404761904761905			-2	127.32999999999998	-2	144.00999999999985	-2	147.02999999999986							0.8571428571428571	150.6823809523808																																																													0.8571428571428571	67.47523809523811	0.8571428571428571	70.18523809523812																																																													0.8571428571428571	70.56809523809525	0.8571428571428571	73.82809523809526
167	yO	uo	0.6666666666666666	96.51428571428575	0	49.404761904761905	0.6666666666666666	133.6466666666667	0.6666666666666666	127.99666666666666	0.6666666666666666	144.6766666666665	0.6666666666666666	147.69666666666652					-2	139.00999999999988	-2	148.6823809523808																																																																																																																																
168	ue	ye	0.8571428571428571	97.37142857142861	0	49.404761904761905			-2	125.99666666666666	-2	142.6766666666665	-2	145.69666666666652							0.8571428571428571	149.53952380952367																																																																																																																									0.8571428571428571	79.95428571428572	0.8571428571428571	83.00428571428573	0.8571428571428571	71.42523809523811	0.8571428571428571	74.68523809523812
169	eOe	eoe			6.0	55.404761904761905	6.0	139.6466666666667	6.0	131.99666666666667	6.0	148.6766666666665	6.0	151.69666666666652					-2	137.00999999999988	-2	147.53952380952367																																									-2	95.83	-2	96.52	-2	91.8009523809524	-2	91.71095238095239									-2	88.23	-2	87.2	-2	65.47523809523811	-2	68.18523809523812																																									-2	88.28	-2	86.91	-2	91.18	-2	86.18									-2	77.95428571428572	-2	81.00428571428573	-2	69.42523809523811	-2	72.68523809523812
173	oii	Oii	1.0	98.37142857142861	0	55.404761904761905	-2	137.6466666666667	-2	129.99666666666667	-2	146.6766666666665	-2	149.69666666666652					1.0	138.00999999999988	1.0	148.53952380952367																																																																																																													1.0	92.18	1.0	87.18													1.0	70.42523809523811	1.0	73.68523809523812
