trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	iia	Iia	2	44	0	4							2	140	-2	138	-2	136	-2	138	-2	140																																																																													-2	98	-2	118													-2	96	-2	116													-2	98	-2	118													-2	100	-2	120
22	eyO	Euo	2	46	0	4	2	140	2	138	2	140	2	142			-2	134	-2	136	-2	138																																																																																																																																
23	oaI	OAi	2	48	0	4	-2	138	-2	136	-2	138	-2	140	2	140	2	136	2	138	2	140																																																																																																																																
25	Iou	iOy	2	50	0	4	-2	136	-2	134	-2	136	-2	138	2	142	2	138	2	140	2	142																																																																																																																																
26	Eoo	eOO	2	52	0	4	-2	134	-2	132	-2	134	-2	136			2	140	2	142	2	144																																																																																																																																
30	ieA	iEa			2	6			2	134	2	136	2	138			-2	138	-2	140	-2	142																																																					-2	98	-2	118	-2	98	-2	118	-2	98	-2	118																																																																
33	eeO	EEo	2	54	0	6	2	136	2	136	2	138	2	140			-2	136	-2	138	-2	140																																																																																																																																
34	uio	yiO	2	56	0	6	-2	134	-2	134	-2	136	-2	138					2	140	2	142																																																									2	100	2	120	2	100	2	120																																																													2	102	2	122
36	Aye	auE	2	58	0	6			2	136	2	138	2	140			-2	134	-2	138	-2	140																																																																																																																																
37	AOy	aou	2	60	0	6	2	136	2	138	2	140	2	142					-2	136	-2	138																																																																																																																																
38	auE	Aye	2	62	0	6			-2	136	-2	138	-2	140			2	136	2	138	2	140																																																																																																																																
39	aaI	aai			2	8							-2	138	2	144	2	138	2	140	2	142																																																																																																																													-2	100	-2	120
40	iiO	iio			2	10	2	138	2	138	2	140	2	140					-2	138	-2	140																																																									-2	98	-2	118	-2	98	-2	118																																																																
42	oaa	OAA	2	64	0	10	-2	136	-2	136	-2	138	-2	138					2	140	2	142																																																																																																																																
44	ey	Eu	2	66	0	10			2	138	2	140	2	140			-2	136	-2	138	-2	140																																																																																																																																
45	ouu	Oyy	2	68	0	10	-2	134	-2	136	-2	138	-2	138					2	140	2	142																																																																																																																																
47	aOu	aou			2	12	2	136	2	138	2	140	2	140					-2	138	-2	140													2	102	2	122													2	102	2	122													2	104	2	124													2	100	2	120																																																	2	102	2	122	2	102	2	122	2	104	2	124	2	102	2	122
49	ieo	ieO			2	14	-2	134	-2	136	-2	138	-2	138					2	140	2	142																																									2	104	2	124	2	106	2	126									2	100	2	120	2	102	2	122																																																																
50	iyO	Iuo	2	70	0	14	2	136	2	138	2	140	2	140	-2	142	-2	134	-2	138	-2	140																																																																																																																																
51	iee	IEE	2	72	0	14					2	142	2	142	-2	140	-2	132	-2	136	-2	138																																																																																																																																
52	EEI	EEi			2	16							-2	140	2	142	2	134	2	138	2	140																																																																																													-2	94	-2	114													-2	96	-2	116													-2	100	-2	120
53	iua	Iua	2	74	0	16							2	142	-2	140	-2	132	-2	136	-2	138																																																													2	104	2	124																																																																
54	ioa	iOA			2	18	-2	134	-2	136	-2	140	-2	140					2	138	2	140																																																									2	102	2	122	2	106	2	126																																																																
55	Ei	ei	2	76	0	18					-2	138	-2	138			2	134	2	140	2	142																																																																																													2	96	2	116													2	98	2	118													2	102	2	122
58	OeO	oEo	2	78	0	18	2	136	2	138	2	140	2	140			-2	132	-2	138	-2	140																																																																																																																																
61	aEI	Aei	2	80	0	18			-2	136	-2	138	-2	138	2	142	2	134	2	140	2	142																																																																																																																																
62	eeO	EEo	2	82	0	18	2	138	2	138	2	140	2	140			-2	132	-2	138	-2	140																																																																																																																																
63	iuo	Iuo	2	84	0	18							2	142	-2	140	-2	130	-2	136	-2	138																																																											2	124	2	108	2	128																																																																
66	oaI	OAi	2	86	0	18	-2	136	-2	136	-2	138	-2	140	2	142	2	132	2	138	2	140																																																																																																																																
67	ouu	Oyy	2	88	0	18	-2	134	-2	134	-2	136	-2	138					2	140	2	142																																																																																																																																
68	OAA	oaa	2	90	0	18	2	136	2	136	2	138	2	140					-2	138	-2	140																																																																																																																																
71	oou	OOy	2	92	0	18	-2	134	-2	134	-2	136	-2	138					2	140	2	142																																																																																																																																
72	eAA	Eaa	2	94	0	18			2	136	2	138	2	140			-2	130	-2	138	-2	140																																																																																																																																
73	uEi	yei	2	96	0	18			-2	134	-2	136	-2	138			2	132	2	140	2	142																																																																																													2	98	2	118													2	100	2	120													2	104	2	124
74	eO	Eo	2	98	0	18	2	136	2	136	2	138	2	140			-2	130	-2	138	-2	140																																																																																																																																
76	aia	AiA	2	100	0	18			-2	134	-2	136	-2	138							2	142																																																													2	110	2	130																																																													2	106	2	126
78	eAe	EaE	2	102	0	18			2	136	2	138	2	140			-2	128	-2	136	-2	140																																																																																																																																
82	IIE	iiE	2	104	0	18							-2	138	2	144	2	130	2	138	2	142																																																					-2	96	-2	116	-2	100	-2	122	-2	108	-2	128																																																																
83	Aee	aEE	2	106	0	18			2	138	2	140	2	140			-2	128	-2	136	-2	140																																																																																																																																
84	EE	ee	2	108	0	18					-2	138	-2	138			2	130	2	138	2	142																																																																																																																																
85	iyi	Iui	2	110	0	18			2	140	2	140	2	140	-2	142	-2	128	-2	136	-2	140																																																																															-2	116															-2	116															-2	118													-2	104	-2	124
87	auI	aui			2	20							-2	138	2	144	2	130	2	138	2	142																																																																																																																													-2	102	-2	122
91	AAy	aau	2	112	0	20			2	142	2	142	2	140							-2	140																																																																																																																																
95	uaa	yAA	2	114	0	20			-2	140	-2	140	-2	138							2	142																																																																																																																																
97	eie	EiE	2	116	0	20					2	142	2	140			-2	128	-2	136	-2	140																																																					-2	94	-2	114	-2	98	-2	120	-2	106	-2	126																													-2	96	-2	114													-2	98	-2	116													-2	100	-2	120
98	oIu	Oiy	2	118	0	20	-2	134	-2	138	-2	140	-2	138	2	146	2	130	2	138	2	142																																																																																																																																
100	yAe	uaE	2	120	0	20			2	140	2	142	2	140			-2	128	-2	136	-2	140																																																																																																																																
101	OAO	oao	2	122	0	20	2	136	2	142	2	144	2	142					-2	134	-2	138																																																																																																																																
102	uoE	yOe	2	124	0	20	-2	134	-2	140	-2	142	-2	140			2	130	2	136	2	140																																																																																																																																
103	oIE	Oie	2	126	0	20	-2	132	-2	138	-2	140	-2	138	2	148	2	132	2	138	2	142																																																																																																																																
104	ouE	Oye	2	128	0	20	-2	130	-2	136	-2	138	-2	136			2	134	2	140	2	144																																																																																																																																
105	Ayi	aui	2	130	0	20			2	138	2	140	2	138							-2	142																																																																																																																													-2	98	-2	118
106	eii	Eii	2	132	0	20					2	142	2	140			-2	132	-2	138	-2	140																																																																																													-2	94	-2	112													-2	96	-2	114													-2	96	-2	116
107	oEu	Oey	2	134	0	20	-2	128	-2	136	-2	140	-2	138			2	134	2	140	2	142																																																																																																																																
108	iAO	iao			2	22	2	130	2	138	2	142	2	140					-2	138	-2	140																																																											-2	118	-2	104	-2	124																																																																
109	uiu	yiy	2	136	0	22			-2	136	-2	140	-2	138							2	142																																																													2	106	2	126																																																													2	98	2	118
110	iye	iuE			2	24			2	138	2	142	2	140			-2	132	-2	136	-2	140																																																							-2	112			-2	116	-2	104	-2	124																																																																
111	iuo	iyO			2	26	-2	128	-2	136	-2	140	-2	138					2	138	2	142																																																											2	118	2	106	2	126																																																																
112	AA	aa	2	138	0	26			2	138	2	142	2	140							-2	140																																																																																																																																
113	EEE	eee	2	140	0	26					-2	140	-2	138			2	134	2	140	2	142																																																																																																																																
115	AOO	aoo	2	142	0	26	2	130	2	140	2	142	2	140					-2	138	-2	140																																																																																																																																
117	ue	uE			2	28					2	144	2	142			-2	132	-2	136	-2	138																																																																																																																									2	106	2	126	2	100	2	120
120	iaa	Iaa	2	144	0	28							2	144	-2	146	-2	130	-2	134	-2	136																																																													2	108	2	128																																																																
124	iau	iAy			2	30			-2	138	-2	142	-2	142							2	138																																																													2	110	2	130																																																																
125	eu	ey			2	32			-2	136	-2	140	-2	140							2	140																																													2	108	2	128													2	112	2	132																																																																
126	yo	yO			2	34	-2	128	-2	134	-2	138	-2	138					2	136	2	142																									2	102	2	122	2	104	2	124									2	106	2	126	2	110	2	130									2	100	2	120	2	114	2	134																																																																
127	iOi	Ioi	2	146	0	34	2	130	2	136	2	140	2	140	-2	144	-2	128	-2	134	-2	140																																																																															-2	114															-2	110													-2	94	-2	112													-2	98	-2	118
130	aAO	aao			2	36	2	132	2	138	2	142	2	142					-2	132	-2	138																																																																																																																			2	124	2	104	2	124	2	108	2	128	2	100	2	120
134	yoo	yOO			2	38	-2	130	-2	136	-2	140	-2	140					2	134	2	140																									2	104	2	124	2	106	2	126									2	108	2	128	2	112	2	132									2	102	2	122	2	116	2	136																																																																
135	iO	io			2	40	2	132	2	138	2	142	2	142					-2	132	-2	138																																																									-2	100	-2	120	-2	114	-2	134																																																																
141	Auu	Ayy			2	42			-2	136	-2	140	-2	140							2	140																													2	108	2	128													2	114	2	134													2	116	2	136																																																																
143	iau	Iau	2	148	0	42							2	142	-2	142	-2	126	-2	130	-2	138																																																													2	118	2	138																																																																
144	uIE	uiE			2	44							-2	140	2	144	2	128	2	132	2	140																																																					-2	92	-2	110	-2	98	-2	118	-2	116	-2	136																																																													-2	98	-2	118
145	ya	yA			2	46			-2	134	-2	138	-2	138							2	142																													2	110	2	130													2	116	2	136													2	118	2	138																																																																
147	oey	oEu			2	48			2	136	2	140	2	140			-2	126	-2	130	-2	140																																																																																																							2	122	2	104	2	124	2	96	2	114							2	126	2	110	2	130	2	100	2	120
148	Oau	OAy			2	50			-2	134	-2	138	-2	138							2	142													2	104	2	124													2	112	2	132													2	118	2	138													2	120	2	140																																																																
151	aiO	aio			2	52	2	134	2	136	2	140	2	140					-2	128	-2	140																																																									-2	96	-2	116	-2	118	-2	138																																																			2	126			2	128			2	132				
152	iaa	iAA			2	54			-2	134	-2	138	-2	138							2	142																																																													2	120	2	140																																																																
154	iOi	ioi			2	56	2	136	2	136	2	140	2	140					-2	126	-2	140																																																									-2	94	-2	114	-2	118	-2	138																																													-2	94	-2	112													-2	98	-2	118
155	Eye	EuE			2	58			2	138	2	142	2	142			-2	124	-2	124	-2	138																																																																																					2	102	2	122	2	102	2	122	2	96	2	112					2	102	2	124	2	106	2	126	2	96	2	114					2	106	2	130	2	112	2	134	2	100	2	120
156	iuI	iui			2	60							-2	140	2	146	2	126	2	126	2	140																																																			2	122			2	112			2	116			2	140																																																													-2	98	-2	118
160	eiu	eiy			2	62			-2	136	-2	140	-2	138							2	142																																															2	140													2	120	2	142																																																																
161	eEo	eeO			2	64	-2	134	-2	134	-2	138	-2	136			2	128	2	128	2	144																																					2	102	2	122	2	110	2	130	2	120	2	142					2	94	2	114	2	96	2	118	2	122	2	144																																																																
165	ii	Ii	2	150	0	64							2	138	-2	144	-2	126	-2	126	-2	142																																																																													-2	96	-2	112													-2	94	-2	110													-2	94	-2	112													-2	96	-2	116
167	uAA	uaa			2	66			2	136	2	140	2	140							-2	140																																																																																																																					2	108	2	132	2	114	2	136	2	98	2	118
175	iAO	iao			2	68	2	136	2	138	2	142	2	142					-2	124	-2	138																																																											-2	116	-2	120	-2	142																																																																
182	uye	uuE			2	70			2	140	2	144	2	144			-2	124	-2	122	-2	136																																																																																																																					2	110	2	134	2	116	2	138	2	100	2	120
196	Oio	OiO			2	72	-2	134	-2	138	-2	142	-2	142					2	124	2	138											2	122			2	126											2	126			2	134											2	132			2	144									2	98	2	118	2	122	2	144																																																																
204	iua	iyA			2	74			-2	136	-2	140	-2	140							2	140																																																													2	124	2	146																																																																
213	oIo	oio			2	76							-2	138	2	146	2	126	2	126	2	142																																																									-2	96	-2	116	-2	122	-2	144																																													-2	92	-2	110													-2	98	-2	118
215	iAy	iau			2	78			2	138	2	142	2	140							-2	140																																																													-2	120	-2	142																																																																
222	iui	iyi			2	80			-2	136	-2	140	-2	138							2	142																																																													2	122	2	144																																																													2	100	2	120
226	ueA	uEa			2	82			2	138	2	142	2	140			-2	124	-2	124	-2	140																																																																																																																							2	136	2	118	2	140	2	102	2	122
227	Iei	IEi			2	84					2	144	2	142			-2	122	-2	122	-2	138																																																																									2	102	2	122	2	98											2	104	2	124			-2	108									2	108	2	128			-2	108									2	120	2	142			-2	120
228	iiO	iio			2	86	2	136	2	140	2	146	2	144					-2	120	-2	136																																																									-2	94	-2	114	-2	120	-2	142																																																																
230	Aai	AAi			2	88			-2	138	-2	144	-2	142							2	138																													2	114	2	136													2	122	2	146													2	122	2	144																																																													2	104	2	122
235	OoE	OOe			2	90	-2	134	-2	136	-2	142	-2	140			2	124	2	122	2	140							2	122	2	102	2	124	2	106	2	128							2	122	2	106	2	128	2	116	2	138							2	124	2	112	2	134	2	124	2	148							2	116	2	96	2	116	2	124	2	146																																																																
238	iOO	ioo			2	92	2	136	2	138	2	144	2	142					-2	120	-2	138																																																									-2	94	-2	114	-2	122	-2	144																																																																
248	iAy	iau			2	94			2	140	2	146	2	144							-2	136																																																													-2	120	-2	142																																																																
249	OEE	Oee			2	96					-2	144	-2	142			2	126	2	122	2	138					2	102	2	124	2	104	2	126	2	108	2	130					2	102	2	124	2	108	2	130	2	118	2	140					2	104	2	126	2	114	2	136	2	126	2	150					2	96	2	118	2	96	2	116	2	122	2	144																																																																
257	IIE	iiE	2	152	0	96							-2	140	2	148	2	128	2	124	2	140																																																					-2	94	-2	116	-2	94	-2	114	-2	120	-2	142																																																																
261	iEa	ieA			2	98			-2	138	-2	142	-2	138			2	130	2	126	2	142																																																					2	96	2	118	2	96	2	116	2	122	2	144																																																																
262	Iei	IEi			2	100					2	144	2	140			-2	128	-2	124	-2	140																																																																									2	104	2	124	2	100											2	106	2	126			-2	106									2	110	2	130			-2	106									2	122	2	144			-2	120
265	iye	iuE			2	102			2	140	2	146	2	142			-2	126	-2	122	-2	138																																																							-2	116			-2	114	-2	120	-2	142																																																																
271	iuo	iyO			2	104	-2	134	-2	138	-2	144	-2	140					2	124	2	140																																																											2	116	2	122	2	144																																																																
282	iiu	iiy			2	106			-2	136	-2	142	-2	138							2	142																																																													2	124	2	146																																																																
292	iio	iiO			2	108	-2	132	-2	134	-2	140	-2	136					2	126	2	144																																																									2	98	2	118	2	126	2	148																																																																
293	EiA	Eia			2	110			2	136	2	142	2	138							-2	142																																																													-2	124	-2	146																							2	124			2	128											2	126			2	132											2	138			2	146				
295	iOA	ioa			2	112	2	134	2	138	2	144	2	140					-2	124	-2	140																																																									-2	96	-2	116	-2	122	-2	144																																																																
301	iAA	iaa			2	114			2	140	2	146	2	142							-2	138																																																													-2	120	-2	142																																																																
318	iEo	ieO			2	116	-2	132	-2	138	-2	144	-2	140			2	128	2	126	2	140																																																					2	98	2	118	2	98	2	118	2	122	2	144																																																																
321	iai	iAi			2	118			-2	136	-2	142	-2	138							2	142																																																													2	124	2	146																																																													2	106	2	122
329	uiy	uiu			2	120			2	138	2	144	2	140							-2	140																																																													-2	122	-2	144																																																							2	140			2	148				
337	iiO	iio			2	122	2	134	2	140	2	146	2	142					-2	124	-2	138																																																									-2	96	-2	116	-2	120	-2	142																																																																
345	iEi	iei			2	124					-2	144	-2	140			2	130	2	126	2	140																																																					2	100	2	120	2	98	2	118	2	122	2	144																													2	96	2	108													2	94	2	108													2	108	2	124
345	Apriori	Id(Bk)Syl1>>Id(Bk)	2	154																																																																																																																																																			
350	iai	iAi			2	126			-2	138	-2	142	-2	138							2	142																																																													2	124	2	146																																																													2	110	2	126
350	Apriori	Id(Bk)Syl1>>Id(Bk)	2	156																																																																																																																																																			
351	iie	iiE			2	128					2	144	2	140			-2	128	-2	124	-2	140																																																					-2	98	-2	118	-2	96	-2	116	-2	122	-2	144																																																																
351	Apriori	Id(Bk)Syl1>>Id(Bk)	2	158																																																																																																																																																			
382	ieA	iEa			2	130			2	140	2	146	2	142			-2	126	-2	122	-2	138																																																					-2	96	-2	116	-2	94	-2	114	-2	120	-2	142																																																																
382	Apriori	Id(Bk)Syl1>>Id(Bk)	2	160																																																																																																																																																			
383	eE	ee			2	132					-2	144	-2	140			2	128	2	124	2	140																																					2	106	2	128	2	116	2	138	2	128	2	152					2	98	2	118	2	96	2	116	2	122	2	144																																																																
383	Apriori	Id(Bk)Syl1>>Id(Bk)	2	162																																																																																																																																																			
393	aiy	aiu			2	134			2	142	2	146	2	142							-2	138																																																													-2	120	-2	142																																																							2	142			2	150				
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2	164																																																																																																																																																			
410	iOi	ioi			2	136	2	136	2	144	2	148	2	144					-2	122	-2	136																																																									-2	94	-2	114	-2	118	-2	140																																													-2	92	-2	106													-2	108	-2	124
410	Apriori	Id(Bk)Syl1>>Id(Bk)	2	166																																																																																																																																																			
415	iou	iOy			2	138	-2	134	-2	142	-2	146	-2	142					2	124	2	138																																																									2	96	2	116	2	120	2	142																																																																
415	Apriori	Id(Bk)Syl1>>Id(Bk)	2	168																																																																																																																																																			
427	iio	iiO			2	140	-2	132	-2	140	-2	144	-2	140					2	126	2	140																																																									2	98	2	118	2	122	2	144																																																																
427	Apriori	Id(Bk)Syl1>>Id(Bk)	2	170																																																																																																																																																			
451	iuo	iyO			2	142	-2	130	-2	138	-2	142	-2	138					2	128	2	142																																																											2	120	2	124	2	146																																																																
451	Apriori	Id(Bk)Syl1>>Id(Bk)	2	172																																																																																																																																																			
460	iEo	ieO			2	144	-2	128	-2	136	-2	140	-2	136			2	130	2	130	2	144																																																					2	100	2	120	2	100	2	122	2	126	2	148																																																																
460	Apriori	Id(Bk)Syl1>>Id(Bk)	2	174																																																																																																																																																			
479	Eie	EiE			2	146					2	142	2	138			-2	128	-2	128	-2	142																																																					-2	98	-2	118	-2	98	-2	120	-2	124	-2	146																											2	130															2	134															2	152				
479	Apriori	Id(Bk)Syl1>>Id(Bk)	2	176																																																																																																																																																			
487	iOi	ioi			2	148	2	130	2	138	2	144	2	140					-2	126	-2	140																																																									-2	96	-2	118	-2	122	-2	144																																													-2	90	-2	104													-2	106	-2	122
487	Apriori	Id(Bk)Syl1>>Id(Bk)	2	178																																																																																																																																																			
511	oIo	oio			2	150							-2	138	2	150	2	130	2	128	2	142																																																									-2	94	-2	116	-2	120	-2	142																																													-2	88	-2	102													-2	104	-2	120
511	Apriori	Id(Bk)Syl1>>Id(Bk)	2	180																																																																																																																																																			
2071	ioi	iOi			2	152	-2	128	-2	136	-2	142	-2	136					2	130	2	144																																																									2	96	2	118	2	122	2	144																																													2	90	2	104													2	106	2	122
2071	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
4194	EiO	Eio			2	154	2	130	2	138	2	144	2	138					-2	128	-2	142																																																									-2	94	-2	116	-2	120	-2	142																			2	122			2	126			2	132							2	122			2	128			2	136							2	128			2	144			2	154				
4194	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
TOTAL				184		154		130		138		144		138		150		130		128		142		100		120		102		124		104		126		108		130		100		120		102		124		108		130		118		140		100		120		106		128		116		138		128		152		100		122		98		118		94		116		120		142		100		120		100		120		104		124		100		112		100		122		102		126		106		132		96		108		100		122		102		128		110		136		90		104		102		128		110		144		122		154		106		122
