trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		308.3321879318097		358.3964676900615		183.2416548299801		440.58249709007185		159.54631523129333		157.47612093291357		369.76460076033385		448.6575662299166		310.23482737999046		343.23902989894		151.40176870235842		397.9561438383279		207.36734373753103		160.1204784101655		378.1631235730279		403.0184993138008		154.94565890238638		220.0119914236875		443.1522403572181		304.98887808195633		313.35495924081454		306.63553968619715		209.36654126583284		274.01061247615615		448.443469790504		329.5855692227566		413.426813368558		268.14231259815017		186.42560512860624		194.52278623298048		378.62032684676626		431.92347189411123		382.99958596199053		290.79429397840727		387.38679413573414		217.47769526082465		300.88952138638683		393.65010079426963		268.104274061717		229.36757266224882		415.32615787754787		367.8559419654582		385.2641261585047		202.93817508919312		379.55057971696874		321.5047899497788		287.2983752360974		436.9963054320915		435.0955296866918		345.50824899863017		197.3381686791489		183.15912428169244		402.4800279632053		281.22336536584675		179.50767490052655		175.31808589387998		446.2966026153887		350.8623133616111		183.6510829436335		248.15805221369723		199.63491344140527		245.0499890150549		327.02031456367297		267.83522101331187		378.9876420831475		238.66053962534014		369.5660574346061		413.33832646077144		160.95880826187218		417.2238591886065		411.38200211371736		410.27903204728995
1	AAA	Aaa			0.4	0.4			0.4	358.7964676900615	0.4	183.6416548299801	0.4	440.98249709007183							-2	446.6575662299166																													-2	207.36654126583284	-2	272.01061247615615													-2	376.62032684676626	-2	429.92347189411123													-2	266.104274061717	-2	227.36757266224882																																																																
2	iAO	iao			0.3333333333333333	0.7333333333333334	0.3333333333333333	308.665521265143	0.3333333333333333	359.1298010233948	0.3333333333333333	183.97498816331344	0.3333333333333333	441.31583042340515					-2	367.76460076033385	-2	444.6575662299166																																																											-2	391.65010079426963	-2	264.104274061717	-2	225.36757266224882																																																																
3	Ayy	auu	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0666666666666667			0.3333333333333333	359.4631343567281	0.3333333333333333	184.30832149664678	0.3333333333333333	441.64916375673846							-2	442.6575662299166																																																																																																																																
4	uau	yau	0.5	0.8333333333333333	0.5	1.5666666666666667			-2	357.4631343567281	-2	182.30832149664678	-2	439.64916375673846							0.5	443.1575662299166																													-2	205.36654126583284	-2	270.01061247615615													-2	374.62032684676626	-2	427.92347189411123													-2	262.104274061717	-2	223.36757266224882																																																																
5	Aie	aie	0.3333333333333333	1.1666666666666665	0.3333333333333333	1.9			0.3333333333333333	357.79646769006143	0.3333333333333333	182.64165482998013	0.3333333333333333	439.9824970900718							-2	441.1575662299166																																																																																																																											-2	415.2238591886065	-2	409.38200211371736	-2	408.27903204728995
6	eAi	eai			0.4	2.3			0.4	358.1964676900614	0.4	183.04165482998013	0.4	440.38249709007175							-2	439.1575662299166																																													-2	372.62032684676626	-2	425.92347189411123													-2	260.104274061717	-2	221.36757266224882																																																													-2	407.38200211371736	-2	406.27903204728995
7	Eou	eou	0.3333333333333333	1.4999999999999998	0.3333333333333333	2.6333333333333333					-2	181.04165482998013	-2	438.38249709007175			0.3333333333333333	157.80945426624692	0.3333333333333333	368.09793409366716	0.3333333333333333	439.4908995632499																																									-2	184.42560512860624	-2	192.52278623298048	-2	370.62032684676626	-2	423.92347189411123									-2	298.88952138638683	-2	389.65010079426963	-2	258.104274061717	-2	219.36757266224882																																																																
8	uEu	yeu	0.3333333333333333	1.833333333333333	0.3333333333333333	2.966666666666667			-2	356.1964676900614	-2	179.04165482998013	-2	436.38249709007175			0.3333333333333333	158.14278759958026	0.3333333333333333	368.4312674270005	0.3333333333333333	439.8242328965832																															-2	268.01061247615615													-2	368.62032684676626	-2	421.92347189411123													-2	256.104274061717	-2	217.36757266224882																																																																
9	OeA	Oea			0.4	3.3666666666666667			0.4	356.5964676900614	0.4	179.44165482998014	0.4	436.78249709007173							-2	437.8242328965832															-2	401.0184993138008															-2	266.01061247615615													-2	366.62032684676626	-2	419.92347189411123													-2	254.10427406171698	-2	215.36757266224882																																																																
10	Ai	ai	0.3333333333333333	2.1666666666666665	0.3333333333333333	3.7			0.3333333333333333	356.9298010233947	0.3333333333333333	179.77498816331348	0.3333333333333333	437.11583042340504							-2	435.8242328965832																																																																																																																													-2	405.38200211371736	-2	404.27903204728995
11	EEa	Eea			0.4	4.1000000000000005					-2	177.77498816331348	-2	435.11583042340504			0.4	158.54278759958027	0.4	368.83126742700045	0.4	436.2242328965832																																													-2	364.62032684676626	-2	417.92347189411123													-2	252.10427406171698	-2	213.36757266224882																									-2	400.4800279632053	-2	279.22336536584675	-2	177.50767490052655	-2	173.31808589387998									-2	197.63491344140527	-2	243.0499890150549	-2	325.02031456367297	-2	265.83522101331187									-2	158.95880826187218	-2	413.2238591886065	-2	403.38200211371736	-2	402.27903204728995
12	Iaa	iaa	0.2857142857142857	2.452380952380952	0.2857142857142857	4.385714285714286							-2	433.11583042340504	0.2857142857142857	159.8320295170076	0.2857142857142857	158.82850188529454	0.2857142857142857	369.11698171271473	0.2857142857142857	436.5099471822975																																																													-2	250.10427406171698	-2	211.36757266224882																																																																
13	EuI	Eui			0.3333333333333333	4.719047619047619							-2	431.11583042340504	0.3333333333333333	160.16536285034095	0.3333333333333333	159.16183521862789	0.3333333333333333	369.45031504604805	0.3333333333333333	436.8432805156308																																																																																															-2	171.31808589387998															-2	263.83522101331187													-2	401.38200211371736	-2	400.27903204728995
14	eie	Eie	0.4	2.852380952380952	0.4	5.1190476190476195					0.4	178.1749881633135	0.4	431.515830423405			-2	157.16183521862789	-2	367.45031504604805	-2	434.8432805156308																																																																																											-2	277.22336536584675	-2	175.50767490052655	-2	169.31808589387998											-2	241.0499890150549	-2	323.02031456367297	-2	261.83522101331187											-2	411.2238591886065	-2	399.38200211371736	-2	398.27903204728995
15	Oy	ou	0.2857142857142857	3.1380952380952376	0.2857142857142857	5.404761904761905	0.2857142857142857	308.9512355508573	0.2857142857142857	357.215515309109	0.2857142857142857	178.46070244902776	0.2857142857142857	431.8015447091193					-2	365.45031504604805	-2	432.8432805156308																																																																																																																																
17	aEa	aea			0.4	5.8047619047619055					-2	176.46070244902776	-2	429.8015447091193			0.4	157.5618352186279	0.4	365.850315046048	0.4	433.2432805156308																																													-2	362.62032684676626	-2	415.92347189411123													-2	248.10427406171698	-2	209.36757266224882																																																									-2	156.95880826187218	-2	409.2238591886065	-2	397.38200211371736	-2	396.27903204728995
18	Oy	ou	0.2857142857142857	3.423809523809523	0.2857142857142857	6.090476190476191	0.2857142857142857	309.23694983657157	0.2857142857142857	357.50122959482326	0.2857142857142857	176.74641673474204	0.2857142857142857	430.0872589948336					-2	363.850315046048	-2	431.2432805156308																																																																																																																																
20	aEE	aee			0.4	6.490476190476191					-2	174.74641673474204	-2	428.0872589948336			0.4	157.9618352186279	0.4	364.250315046048	0.4	431.64328051563075																																																																																																																									-2	154.95880826187218	-2	407.2238591886065	-2	395.38200211371736	-2	394.27903204728995
21	Aie	aie	0.3333333333333333	3.7571428571428567	0.3333333333333333	6.823809523809524			0.3333333333333333	357.8345629281566	0.3333333333333333	175.07975006807538	0.3333333333333333	428.4205923281669							-2	429.64328051563075																																																																																																																											-2	405.2238591886065	-2	393.38200211371736	-2	392.27903204728995
23	iAe	iae			0.4	7.223809523809525			0.4	358.23456292815655	0.4	175.4797500680754	0.4	428.82059232816687							-2	427.64328051563075																																																													-2	246.10427406171698	-2	207.36757266224882																																																									-2	152.95880826187218	-2	403.2238591886065	-2	391.38200211371736	-2	390.27903204728995
25	eA	ea			0.4	7.623809523809525			0.4	358.6345629281565	0.4	175.8797500680754	0.4	429.22059232816684							-2	425.64328051563075																																													-2	360.62032684676626	-2	413.92347189411123													-2	244.10427406171698	-2	205.36757266224882																																																																
26	ao	Ao	0.5	4.257142857142856	0.5	8.123809523809525			-2	356.6345629281565	-2	173.8797500680754	-2	427.22059232816684							0.5	426.14328051563075																									-2	311.35495924081454	-2	304.63553968619715	-2	203.36654126583284	-2	264.01061247615615									-2	182.42560512860624	-2	190.52278623298048	-2	358.62032684676626	-2	411.92347189411123									-2	296.88952138638683	-2	387.65010079426963	-2	242.10427406171698	-2	203.36757266224882																																																																
27	yO	yo			0.3333333333333333	8.457142857142859	0.3333333333333333	309.5702831699049	0.3333333333333333	356.96789626148984	0.3333333333333333	174.21308340140874	0.3333333333333333	427.55392566150016					-2	362.250315046048	-2	424.14328051563075																									-2	309.35495924081454	-2	302.63553968619715	-2	201.36654126583284	-2	262.01061247615615									-2	180.42560512860624	-2	188.52278623298048	-2	356.62032684676626	-2	409.92347189411123									-2	294.88952138638683	-2	385.65010079426963	-2	240.10427406171698	-2	201.36757266224882																																																																
28	auI	aui			0.3333333333333333	8.790476190476193							-2	425.55392566150016	0.3333333333333333	160.4986961836743	0.3333333333333333	158.29516855196124	0.3333333333333333	362.5836483793813	0.3333333333333333	424.47661384896406																																																																																																																													-2	389.38200211371736	-2	388.27903204728995
29	Eo	eo	0.3333333333333333	4.590476190476189	0.3333333333333333	9.123809523809527					-2	172.21308340140874	-2	423.55392566150016			0.3333333333333333	158.62850188529458	0.3333333333333333	362.91698171271463	0.3333333333333333	424.8099471822974																																									-2	178.42560512860624	-2	186.52278623298048	-2	354.62032684676626	-2	407.92347189411123									-2	292.88952138638683	-2	383.65010079426963	-2	238.10427406171698	-2	199.36757266224882																																																																
30	eOO	eoo			0.3333333333333333	9.45714285714286	0.3333333333333333	309.9036165032382	0.3333333333333333	357.30122959482316	0.3333333333333333	172.54641673474208	0.3333333333333333	423.8872589948335					-2	360.91698171271463	-2	422.8099471822974																																									-2	176.42560512860624	-2	184.52278623298048	-2	352.62032684676626	-2	405.92347189411123									-2	290.88952138638683	-2	381.65010079426963	-2	236.10427406171698	-2	197.36757266224882																																																																
31	EEu	Eeu			0.4	9.857142857142861					-2	170.54641673474208	-2	421.8872589948335			0.4	159.0285018852946	0.4	361.3169817127146	0.4	423.20994718229736																																													-2	350.62032684676626	-2	403.92347189411123													-2	234.10427406171698	-2	195.36757266224882																									-2	398.4800279632053	-2	275.22336536584675	-2	173.50767490052655	-2	167.31808589387998									-2	195.63491344140527	-2	239.0499890150549	-2	321.02031456367297	-2	259.83522101331187									-2	150.95880826187218	-2	401.2238591886065	-2	387.38200211371736	-2	386.27903204728995
32	yAO	uao	0.2857142857142857	4.876190476190475	0.2857142857142857	10.142857142857148	0.2857142857142857	310.1893307889525	0.2857142857142857	357.58694388053743	0.2857142857142857	170.83213102045636	0.2857142857142857	422.17297328054775					-2	359.3169817127146	-2	421.20994718229736																																																																																																																																
34	EoI	eoi	0.2857142857142857	5.16190476190476	0.2857142857142857	10.428571428571434					-2	168.83213102045636	-2	420.17297328054775	0.2857142857142857	160.78441046938858	0.2857142857142857	159.31421617100887	0.2857142857142857	359.6026959984289	0.2857142857142857	421.49566146801163																																									-2	174.42560512860624	-2	182.52278623298048	-2	348.62032684676626	-2	401.92347189411123									-2	288.88952138638683	-2	379.65010079426963	-2	232.10427406171698	-2	193.36757266224882																																													-2	319.02031456367297	-2	257.83522101331187													-2	385.38200211371736	-2	384.27903204728995
36	iAi	iai			0.4	10.828571428571435			0.4	357.9869438805374	0.4	169.23213102045636	0.4	420.5729732805477							-2	419.49566146801163																																																													-2	230.10427406171698	-2	191.36757266224882																																																													-2	383.38200211371736	-2	382.27903204728995
37	Iaa	iaa	0.2857142857142857	5.447619047619046	0.2857142857142857	11.114285714285721							-2	418.5729732805477	0.2857142857142857	161.07012475510285	0.2857142857142857	159.59993045672314	0.2857142857142857	359.88841028414316	0.2857142857142857	419.7813757537259																																																													-2	228.10427406171698	-2	189.36757266224882																																																																
38	eei	Eei	0.4	5.847619047619046	0.4	11.514285714285721					0.4	169.63213102045637	0.4	418.9729732805477			-2	157.59993045672314	-2	357.88841028414316	-2	417.7813757537259																																																																																									-2	396.4800279632053	-2	273.22336536584675	-2	171.50767490052655	-2	165.31808589387998									-2	193.63491344140527	-2	237.0499890150549	-2	317.02031456367297	-2	255.83522101331187									-2	148.95880826187218	-2	399.2238591886065	-2	381.38200211371736	-2	380.27903204728995
39	eAe	eae			0.4	11.914285714285722			0.4	358.3869438805374	0.4	170.03213102045638	0.4	419.3729732805477							-2	415.7813757537259																																													-2	346.62032684676626	-2	399.92347189411123													-2	226.10427406171698	-2	187.36757266224882																																																									-2	146.95880826187218	-2	397.2238591886065	-2	379.38200211371736	-2	378.27903204728995
40	IEu	ieu	0.2857142857142857	6.133333333333332	0.2857142857142857	12.200000000000008					-2	168.03213102045638	-2	417.3729732805477	0.2857142857142857	161.35583904081713	0.2857142857142857	157.88564474243742	0.2857142857142857	358.17412456985744	0.2857142857142857	416.0670900394402																																													-2	344.62032684676626	-2	397.92347189411123													-2	224.10427406171698	-2	185.36757266224882																																																																
41	eOy	eou			0.3333333333333333	12.533333333333342	0.3333333333333333	310.5226641222858	0.3333333333333333	358.7202772138707	0.3333333333333333	168.36546435378972	0.3333333333333333	417.706306613881					-2	356.17412456985744	-2	414.0670900394402																																									-2	172.42560512860624	-2	180.52278623298048	-2	342.62032684676626	-2	395.92347189411123									-2	286.88952138638683	-2	377.65010079426963	-2	222.10427406171698	-2	183.36757266224882																																																																
42	oIo	oio			0.3333333333333333	12.866666666666676							-2	415.706306613881	0.3333333333333333	161.68917237415047	0.3333333333333333	158.21897807577076	0.3333333333333333	356.50745790319075	0.3333333333333333	414.4004233727735																																																									-2	284.88952138638683	-2	375.65010079426963	-2	220.10427406171698	-2	181.36757266224882																																													-2	315.02031456367297	-2	253.83522101331187													-2	377.38200211371736	-2	376.27903204728995
43	uEa	uea			0.4	13.266666666666676					-2	166.36546435378972	-2	413.706306613881			0.4	158.61897807577077	0.4	356.90745790319073	0.4	414.8004233727735																																													-2	340.62032684676626	-2	393.92347189411123													-2	218.10427406171698	-2	179.36757266224882																																																									-2	144.95880826187218	-2	395.2238591886065	-2	375.38200211371736	-2	374.27903204728995
44	Ayy	auu	0.3333333333333333	6.466666666666665	0.3333333333333333	13.60000000000001			0.3333333333333333	359.053610547204	0.3333333333333333	166.69879768712306	0.3333333333333333	414.0396399472143							-2	412.8004233727735																																																																																																																																
46	yOe	yoe			0.3333333333333333	13.933333333333344	0.3333333333333333	310.8559974556191	0.3333333333333333	359.38694388053733	0.3333333333333333	167.0321310204564	0.3333333333333333	414.3729732805476					-2	354.90745790319073	-2	410.8004233727735																									-2	307.35495924081454	-2	300.63553968619715	-2	199.36654126583284	-2	260.01061247615615									-2	170.42560512860624	-2	178.52278623298048	-2	338.62032684676626	-2	391.92347189411123									-2	282.88952138638683	-2	373.65010079426963	-2	216.10427406171698	-2	177.36757266224882																																									-2	191.63491344140527	-2	235.0499890150549	-2	313.02031456367297	-2	251.83522101331187									-2	142.95880826187218	-2	393.2238591886065	-2	373.38200211371736	-2	372.27903204728995
47	Ioa	ioa	0.2857142857142857	6.752380952380951	0.2857142857142857	14.21904761904763							-2	412.3729732805476	0.2857142857142857	161.97488665986475	0.2857142857142857	158.90469236148505	0.2857142857142857	355.193172188905	0.2857142857142857	411.08613765848776																																																									-2	280.88952138638683	-2	371.65010079426963	-2	214.10427406171698	-2	175.36757266224882																																																																
48	iAe	iae			0.4	14.619047619047631			0.4	359.7869438805373	0.4	167.4321310204564	0.4	412.7729732805476							-2	409.08613765848776																																																													-2	212.10427406171698	-2	173.36757266224882																																																									-2	140.95880826187218	-2	391.2238591886065	-2	371.38200211371736	-2	370.27903204728995
49	Ayi	Aui			0.4	15.019047619047631			0.4	360.1869438805373	0.4	167.83213102045642	0.4	413.1729732805476							-2	407.08613765848776																													-2	197.36654126583284	-2	258.01061247615615													-2	336.62032684676626	-2	389.92347189411123													-2	210.10427406171698	-2	171.36757266224882																																																													-2	369.38200211371736	-2	368.27903204728995
50	auu	Auu	0.5	7.252380952380951	0.5	15.519047619047631			-2	358.1869438805373	-2	165.83213102045642	-2	411.1729732805476							0.5	407.58613765848776																													-2	195.36654126583284	-2	256.01061247615615													-2	334.62032684676626	-2	387.92347189411123													-2	208.10427406171698	-2	169.36757266224882																																																																
51	uuI	uui			0.3333333333333333	15.852380952380965							-2	409.1729732805476	0.3333333333333333	162.3082199931981	0.3333333333333333	159.2380256948184	0.3333333333333333	355.5265055222383	0.3333333333333333	407.9194709918211																																																																																																																													-2	367.38200211371736	-2	366.27903204728995
52	aIu	Aiu	0.2857142857142857	7.538095238095236	0.2857142857142857	16.13809523809525			-2	356.1869438805373	-2	163.83213102045642	-2	407.1729732805476	0.2857142857142857	162.59393427891237	0.2857142857142857	159.52373998053267	0.2857142857142857	355.8122198079526	0.2857142857142857	408.20518527753535																															-2	254.01061247615615															-2	385.92347189411123													-2	206.10427406171698	-2	167.36757266224882																																																																
53	aEu	aeu			0.4	16.53809523809525					-2	161.83213102045642	-2	405.1729732805476			0.4	159.92373998053267	0.4	356.2122198079526	0.4	408.6051852775353																																													-2	332.62032684676626	-2	383.92347189411123													-2	204.10427406171698	-2	165.36757266224882																																																									-2	138.95880826187218	-2	389.2238591886065	-2	365.38200211371736	-2	364.27903204728995
54	eyy	euu			0.4	16.938095238095247			0.4	356.58694388053726	0.4	162.23213102045642	0.4	405.57297328054756							-2	406.6051852775353																																													-2	330.62032684676626	-2	381.92347189411123													-2	202.10427406171698	-2	163.36757266224882																																																																
55	AO	Ao			0.3333333333333333	17.27142857142858	0.3333333333333333	311.1893307889524	0.3333333333333333	356.9202772138706	0.3333333333333333	162.56546435378976	0.3333333333333333	405.9063066138809					-2	354.2122198079526	-2	404.6051852775353																									-2	305.35495924081454	-2	298.63553968619715	-2	193.36654126583284	-2	252.01061247615615									-2	168.42560512860624	-2	176.52278623298048	-2	328.62032684676626	-2	379.92347189411123									-2	278.88952138638683	-2	369.65010079426963	-2	200.10427406171698	-2	161.36757266224882																																																																
56	Eao	eao	0.3333333333333333	7.871428571428569	0.3333333333333333	17.60476190476191					-2	160.56546435378976	-2	403.9063066138809			0.3333333333333333	160.25707331386602	0.3333333333333333	354.5455531412859	0.3333333333333333	404.93851861086864																																											-2	174.52278623298048	-2	326.62032684676626	-2	377.92347189411123											-2	367.65010079426963	-2	198.10427406171698	-2	159.36757266224882																																																																
57	aIa	aia			0.3333333333333333	17.938095238095244							-2	401.9063066138809	0.3333333333333333	162.9272676122457	0.3333333333333333	160.59040664719936	0.3333333333333333	354.8788864746192	0.3333333333333333	405.27185194420196																																																													-2	196.10427406171698	-2	157.36757266224882																																																													-2	363.38200211371736	-2	362.27903204728995
