trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Euo	eyO	1.3333333333333333	12.242857142857142	1.3333333333333333	14.242857142857142	-2	297.1428571428571	-2	297.8095238095238	-2	297.8095238095238	-2	297.8095238095238			1.3333333333333333	299.3333333333333	1.3333333333333333	294.93333333333334	1.3333333333333333	296.43333333333334																																																																																																																																
15	uua	yyA	1.5	13.742857142857142	1.5	15.742857142857142			-2	295.8095238095238	-2	295.8095238095238	-2	295.8095238095238							1.5	297.93333333333334																																																																																																																																
16	iiy	iiu			1.2	16.942857142857143			1.2	297.0095238095238	1.2	297.0095238095238	1.2	297.0095238095238							-2	295.93333333333334																																																													-2	294	-2	294																																																																
18	Aie	aiE	3.6666666666666665	17.409523809523808	3.6666666666666665	20.60952380952381			3.6666666666666665	300.67619047619047	3.6666666666666665	300.67619047619047	3.6666666666666665	300.67619047619047			-2	297.3333333333333	-2	292.93333333333334	-2	293.93333333333334																																																					-2	296	-2	296	-2	294	-2	294	-2	292	-2	292																																																													-2	296	-2	296
20	iui	Iui	2.6666666666666665	20.076190476190476	2.6666666666666665	23.27619047619048							2.6666666666666665	303.34285714285716	-2	300.0	-2	295.3333333333333	-2	290.93333333333334	-2	291.93333333333334																																																													2.6666666666666665	294.6666666666667	2.6666666666666665	294.6666666666667															-2	298															-2	298															-2	298															-2	294
21	oou	OOy	1.6	21.676190476190477	1.6	24.87619047619048	-2	295.1428571428571	-2	298.67619047619047	-2	298.67619047619047	-2	301.34285714285716					1.6	292.53333333333336	1.6	293.53333333333336																																																																																																																																
23	oEa	OeA	1.3333333333333333	23.00952380952381	1.3333333333333333	26.209523809523812	-2	293.1428571428571	-2	296.67619047619047	-2	296.67619047619047	-2	299.34285714285716			1.3333333333333333	296.66666666666663	1.3333333333333333	293.8666666666667	1.3333333333333333	294.8666666666667																																																																																																																																
24	Eaa	eAA	1.0	24.00952380952381	1.0	27.209523809523812			-2	294.67619047619047	-2	294.67619047619047	-2	297.34285714285716			1.0	297.66666666666663	1.0	294.8666666666667	1.0	295.8666666666667																																																																																																																																
25	aia	AiA	0.75	24.75952380952381	0.75	27.959523809523812			-2	292.67619047619047	-2	292.67619047619047	-2	295.34285714285716							0.75	296.6166666666667																																																													0.75	295.4166666666667	0.75	295.4166666666667																																																													0.75	296.75	0.75	294.75
27	OAO	oao	0.5714285714285714	25.330952380952382	0.5714285714285714	28.530952380952385	0.5714285714285714	293.71428571428567	0.5714285714285714	293.247619047619	0.5714285714285714	293.247619047619	0.5714285714285714	295.9142857142857					-2	292.8666666666667	-2	294.6166666666667																																																																																																																																
28	yAe	uaE	1.0	26.330952380952382	1.0	29.530952380952385			1.0	294.247619047619	1.0	294.247619047619	1.0	296.9142857142857			-2	295.66666666666663	-2	290.8666666666667	-2	292.6166666666667																																																																																																																																
31	AiO	aio	2.2857142857142856	28.616666666666667	2.2857142857142856	31.81666666666667	2.2857142857142856	295.99999999999994	2.2857142857142856	296.5333333333333	2.2857142857142856	296.5333333333333	2.2857142857142856	299.2					-2	288.8666666666667	-2	290.6166666666667																																																									-2	292	-2	292	-2	293.4166666666667	-2	293.4166666666667																																																													-2	294.75	-2	292.75
34	oii	Oii	0.8888888888888888	29.505555555555556	0.8888888888888888	32.705555555555556	-2	293.99999999999994	-2	294.5333333333333	-2	294.5333333333333	-2	297.2					0.8888888888888888	289.7555555555556	0.8888888888888888	291.5055555555556																																																																																																													0.8888888888888888	300.8888888888889	0.8888888888888888	298.8888888888889													0.8888888888888888	295.6388888888889	0.8888888888888888	293.6388888888889
36	ooa	OOA	1.6	31.105555555555558	1.6	34.30555555555556	-2	291.99999999999994	-2	292.5333333333333	-2	292.5333333333333	-2	295.2					1.6	291.3555555555556	1.6	293.1055555555556																																																																																																																																
38	Oi	oi	1.7142857142857142	32.81984126984127	1.7142857142857142	36.01984126984127	1.7142857142857142	293.71428571428567	1.7142857142857142	294.247619047619	1.7142857142857142	294.247619047619	1.7142857142857142	296.9142857142857					-2	289.3555555555556	-2	291.1055555555556																																																																																																													-2	298.8888888888889	-2	296.8888888888889													-2	293.6388888888889	-2	291.6388888888889
39	EII	eii	0.5714285714285714	33.39126984126984	0.5714285714285714	36.59126984126984					-2	292.247619047619	-2	294.9142857142857	0.5714285714285714	300.57142857142856	0.5714285714285714	296.2380952380952	0.5714285714285714	289.92698412698417	0.5714285714285714	291.67698412698417																																																																																																																																
41	OiO	oio	2.857142857142857	36.24841269841269	2.857142857142857	39.448412698412696	2.857142857142857	296.5714285714285	2.857142857142857	297.10476190476186	2.857142857142857	295.10476190476186	2.857142857142857	297.77142857142854					-2	287.92698412698417	-2	289.67698412698417																																																									-2	290	-2	290	-2	291.4166666666667	-2	291.4166666666667																																													-2	296.8888888888889	-2	294.8888888888889													-2	291.6388888888889	-2	289.6388888888889
42	ii	Ii	6.0	42.24841269841269	6.0	45.448412698412696							6.0	303.77142857142854	-2	298.57142857142856	-2	294.2380952380952	-2	285.92698412698417	-2	287.67698412698417																																																																													-2	298	-2	296													-2	298	-2	296													-2	294.8888888888889	-2	292.8888888888889													-2	289.6388888888889	-2	287.6388888888889
43	ooi	OOi	0.8888888888888888	43.13730158730158	0.8888888888888888	46.33730158730158	-2	294.5714285714285	-2	295.10476190476186	-2	293.10476190476186	-2	301.77142857142854					0.8888888888888888	286.8158730158731	0.8888888888888888	288.5658730158731																																																																																																													0.8888888888888888	295.7777777777778	0.8888888888888888	293.7777777777778													0.8888888888888888	290.5277777777778	0.8888888888888888	288.5277777777778
44	ooa	OOA	1.6	44.73730158730158	1.6	47.93730158730158	-2	292.5714285714285	-2	293.10476190476186	-2	291.10476190476186	-2	299.77142857142854					1.6	288.4158730158731	1.6	290.1658730158731																																																																																																																																
45	oaI	oai			1.3333333333333333	49.27063492063492							-2	297.77142857142854	1.3333333333333333	299.90476190476187	1.3333333333333333	295.5714285714285	1.3333333333333333	289.7492063492064	1.3333333333333333	291.4992063492064																																																																																																															-2	291.7777777777778													-2	288.5277777777778	-2	286.5277777777778
46	oaa	OAA	1.6	46.33730158730158	1.6	50.87063492063492	-2	290.5714285714285	-2	291.10476190476186	-2	289.10476190476186	-2	295.77142857142854					1.6	291.34920634920644	1.6	293.09920634920644																																																																																																																																
47	iOe	IoE	1.1428571428571428	47.48015873015873	1.1428571428571428	52.013492063492066	1.1428571428571428	291.71428571428567	1.1428571428571428	292.247619047619	1.1428571428571428	290.247619047619	1.1428571428571428	296.9142857142857	-2	297.90476190476187	-2	293.5714285714285	-2	289.34920634920644	-2	291.09920634920644																																																																																																																																
48	iiu	iiy			1.2	53.21349206349207			-2	290.247619047619	-2	288.247619047619	-2	294.9142857142857							1.2	292.29920634920643																																																													1.2	292.6166666666667	1.2	292.6166666666667																																																																
49	aoE	AOe	1.3333333333333333	48.81349206349206	1.3333333333333333	54.546825396825405	-2	289.71428571428567	-2	288.247619047619	-2	286.247619047619	-2	292.9142857142857			1.3333333333333333	294.9047619047618	1.3333333333333333	290.68253968253975	1.3333333333333333	293.63253968253974																																																																																																																																
50	iAe	iaE			2.8	57.3468253968254			2.8	291.04761904761904	2.8	289.04761904761904	2.8	295.7142857142857			-2	292.9047619047618	-2	288.68253968253975	-2	291.63253968253974																																																							-2	294			-2	288	-2	290.6166666666667	-2	290.6166666666667																																																																
51	Eai	eAi	0.6	49.413492063492065	0.6	57.9468253968254			-2	289.04761904761904	-2	287.04761904761904	-2	293.7142857142857			0.6	293.50476190476184	0.6	289.2825396825398	0.6	292.23253968253977																																																																																															0.6	296.6															0.6	292.37777777777785													0.6	289.12777777777785	0.6	287.12777777777785
52	OA	oa	0.5714285714285714	49.984920634920634	0.5714285714285714	58.51825396825397	0.5714285714285714	290.2857142857142	0.5714285714285714	289.6190476190476	0.5714285714285714	287.6190476190476	0.5714285714285714	294.2857142857143					-2	287.2825396825398	-2	290.23253968253977																																																																																																																																
56	oai	OAi	1.0	50.984920634920634	1.0	59.51825396825397	-2	288.2857142857142	-2	287.6190476190476	-2	285.6190476190476	-2	292.2857142857143					1.0	288.2825396825398	1.0	291.23253968253977																																																																																																															1.0	293.37777777777785													1.0	290.12777777777785	1.0	288.12777777777785
58	AAe	aaE	1.0	51.984920634920634	1.0	60.51825396825397			1.0	288.6190476190476	1.0	286.6190476190476	1.0	293.2857142857143			-2	291.50476190476184	-2	286.2825396825398	-2	289.23253968253977																																																																																																																																
61	Oi	oi	1.7142857142857142	53.69920634920635	1.7142857142857142	62.23253968253969	1.7142857142857142	289.99999999999994	1.7142857142857142	290.3333333333333	1.7142857142857142	288.3333333333333	1.7142857142857142	295.0					-2	284.2825396825398	-2	287.23253968253977																																																																																																													-2	293.7777777777778	-2	291.37777777777785													-2	288.12777777777785	-2	286.12777777777785
62	auE	Aye	1.0	54.69920634920635	1.0	63.23253968253969			-2	288.3333333333333	-2	286.3333333333333	-2	293.0			1.0	292.50476190476184	1.0	285.2825396825398	1.0	288.23253968253977																																																																																																																																
63	iAe	IaE	1.3333333333333333	56.032539682539685	1.3333333333333333	64.56587301587302			1.3333333333333333	289.66666666666663	1.3333333333333333	287.66666666666663	1.3333333333333333	294.3333333333333	-2	295.90476190476187	-2	290.50476190476184	-2	283.2825396825398	-2	286.23253968253977																																																																																																																																
64	uE	ye	1.0	57.032539682539685	1.0	65.56587301587302			-2	287.66666666666663	-2	285.66666666666663	-2	292.3333333333333			1.0	291.50476190476184	1.0	284.2825396825398	1.0	287.23253968253977																																																																																																																																
67	iy	Iu	1.3333333333333333	58.36587301587302	1.3333333333333333	66.89920634920635			1.3333333333333333	288.99999999999994	1.3333333333333333	286.99999999999994	1.3333333333333333	293.66666666666663	-2	293.90476190476187	-2	289.50476190476184	-2	282.2825396825398	-2	285.23253968253977																																																																																																																																
68	aoo	AOO	1.6	59.96587301587302	1.6	68.49920634920635	-2	287.99999999999994	-2	286.99999999999994	-2	284.99999999999994	-2	291.66666666666663					1.6	283.8825396825398	1.6	286.8325396825398																																																																																																																																
69	iaE	IaE	1.0	60.96587301587302	1.0	69.49920634920635							1.0	292.66666666666663	-2	291.90476190476187	-2	287.50476190476184	-2	281.8825396825398	-2	284.8325396825398																																																							1.0	295.0			1.0	289.0	1.0	291.6166666666667	1.0	291.6166666666667																																																																
71	ie	IE	1.6	62.565873015873024	1.6	71.09920634920634					1.6	286.59999999999997	1.6	294.26666666666665	-2	289.90476190476187	-2	285.50476190476184	-2	279.8825396825398	-2	282.8325396825398																																																																																																																																
72	IEa	ieA	0.8571428571428571	63.42301587301588	0.8571428571428571	71.9563492063492			-2	284.99999999999994	-2	284.59999999999997	-2	292.26666666666665	0.8571428571428571	290.7619047619047	0.8571428571428571	286.36190476190467	0.8571428571428571	280.73968253968263	0.8571428571428571	283.6896825396826																																																																																																																																
73	oou	OOy	1.6	65.02301587301588	1.6	73.5563492063492	-2	285.99999999999994	-2	282.99999999999994	-2	282.59999999999997	-2	290.26666666666665					1.6	282.33968253968266	1.6	285.28968253968264																																																																																																																																
74	uao	yAO	1.6	66.62301587301587	1.6	75.15634920634919	-2	283.99999999999994	-2	280.99999999999994	-2	280.59999999999997	-2	288.26666666666665					1.6	283.9396825396827	1.6	286.88968253968267																																																																																																																																
76	EE	ee	0.6666666666666666	67.28968253968254	0.6666666666666666	75.82301587301586					-2	278.59999999999997	-2	286.26666666666665			0.6666666666666666	287.02857142857135	0.6666666666666666	284.60634920634936	0.6666666666666666	287.55634920634935																																																																																																																																
83	EEE	eee	0.6666666666666666	67.95634920634922	0.6666666666666666	76.48968253968253					-2	276.59999999999997	-2	284.26666666666665			0.6666666666666666	287.69523809523804	0.6666666666666666	285.27301587301605	0.6666666666666666	288.22301587301604																																																																																																																																
84	ii	Ii	6.0	73.95634920634922	6.0	82.48968253968253							6.0	290.26666666666665	-2	288.7619047619047	-2	285.69523809523804	-2	283.27301587301605	-2	286.22301587301604																																																																													-2	296	-2	294													-2	296	-2	294.6													-2	291.7777777777778	-2	289.37777777777785													-2	286.12777777777785	-2	284.12777777777785
86	uoE	yOe	1.3333333333333333	75.28968253968254	1.3333333333333333	83.82301587301586	-2	281.99999999999994	-2	278.99999999999994	-2	274.59999999999997	-2	288.26666666666665			1.3333333333333333	287.02857142857135	1.3333333333333333	284.60634920634936	1.3333333333333333	287.55634920634935																																																																																																																																
87	aIa	aia			1.6666666666666667	85.48968253968253							-2	286.26666666666665	1.6666666666666667	290.4285714285714	1.6666666666666667	288.69523809523804	1.6666666666666667	286.27301587301605	1.6666666666666667	289.22301587301604																																																													-2	289.6166666666667	-2	289.6166666666667																																																													-2	284.12777777777785	-2	282.12777777777785
88	Ae	aE	1.0	76.28968253968254	1.0	86.48968253968253			1.0	279.99999999999994	1.0	275.59999999999997	1.0	287.26666666666665			-2	286.69523809523804	-2	284.27301587301605	-2	287.22301587301604																																																																																																																																
89	yei	uEi	3.0	79.28968253968254	3.0	89.48968253968253			3.0	282.99999999999994	3.0	278.59999999999997	3.0	290.26666666666665			-2	284.69523809523804	-2	282.27301587301605	-2	285.22301587301604																																																																																													-2	294	-2	292.6													-2	289.7777777777778	-2	287.37777777777785													-2	282.12777777777785	-2	280.12777777777785
91	IEI	iei	0.5714285714285714	79.86111111111111	0.5714285714285714	90.0611111111111					-2	276.59999999999997	-2	288.26666666666665	0.5714285714285714	290.99999999999994	0.5714285714285714	285.2666666666666	0.5714285714285714	282.8444444444446	0.5714285714285714	285.7944444444446																																																																																																																																
93	auu	Ayy	1.5	81.36111111111111	1.5	91.5611111111111			-2	280.99999999999994	-2	274.59999999999997	-2	286.26666666666665							1.5	287.2944444444446																																																																																																																																
96	AOy	aou	0.5714285714285714	81.93253968253968	0.5714285714285714	92.13253968253967	0.5714285714285714	282.5714285714285	0.5714285714285714	281.5714285714285	0.5714285714285714	275.1714285714285	0.5714285714285714	286.8380952380952					-2	280.8444444444446	-2	285.2944444444446																																																																																																																																
101	ei	Ei	3.6	85.53253968253968	3.6	95.73253968253967					3.6	278.77142857142854	3.6	290.43809523809523			-2	283.2666666666666	-2	278.8444444444446	-2	283.2944444444446																																																																																													-2	292	-2	290.6													-2	287.7777777777778	-2	285.37777777777785													-2	280.12777777777785	-2	278.12777777777785
102	aa	AA	1.5	87.03253968253968	1.5	97.23253968253967			-2	279.5714285714285	-2	276.77142857142854	-2	288.43809523809523							1.5	284.7944444444446																																																																																																																																
106	Euu	eyy	1.0	88.03253968253968	1.0	98.23253968253967			-2	277.5714285714285	-2	274.77142857142854	-2	286.43809523809523			1.0	284.2666666666666	1.0	279.8444444444446	1.0	285.7944444444446																																																																																																																																
110	yei	uEi	3.0	91.03253968253968	3.0	101.23253968253967			3.0	280.5714285714285	3.0	277.77142857142854	3.0	289.43809523809523			-2	282.2666666666666	-2	277.8444444444446	-2	283.7944444444446																																																																																													-2	290	-2	288.6													-2	285.7777777777778	-2	283.37777777777785													-2	278.12777777777785	-2	276.12777777777785
112	au	Ay	1.5	92.53253968253968	1.5	102.73253968253967			-2	278.5714285714285	-2	275.77142857142854	-2	287.43809523809523							1.5	285.2944444444446																																																																																																																																
120	ooo	OOO	1.6	94.13253968253967	1.6	104.33253968253966	-2	280.5714285714285	-2	276.5714285714285	-2	273.77142857142854	-2	285.43809523809523					1.6	279.4444444444446	1.6	286.8944444444446																																																																																																																																
121	Oyy	ouu	0.5714285714285714	94.70396825396824	0.5714285714285714	104.90396825396823	0.5714285714285714	281.14285714285705	0.5714285714285714	277.14285714285705	0.5714285714285714	274.3428571428571	0.5714285714285714	286.0095238095238					-2	277.4444444444446	-2	284.8944444444446																																																																																																																																
122	oa	OA	1.6	96.30396825396824	1.6	106.50396825396822	-2	279.14285714285705	-2	275.14285714285705	-2	272.3428571428571	-2	284.0095238095238					1.6	279.04444444444465	1.6	286.49444444444464																																																																																																																																
123	iAe	iaE			2.8	109.30396825396822			2.8	277.94285714285706	2.8	275.1428571428571	2.8	286.8095238095238			-2	280.2666666666666	-2	277.04444444444465	-2	284.49444444444464																																																							-2	293.0			-2	287.0	-2	287.6166666666667	-2	287.6166666666667																																																																
128	eiy	Eiu	3.6666666666666665	99.97063492063491	3.6666666666666665	112.9706349206349			3.6666666666666665	281.60952380952375	3.6666666666666665	278.8095238095238	3.6666666666666665	290.4761904761905			-2	278.2666666666666	-2	275.04444444444465	-2	282.49444444444464																																																													-2	285.6166666666667	-2	285.6166666666667																													-2	288	-2	286.6													-2	283.7777777777778	-2	281.37777777777785													-2	276.12777777777785	-2	274.12777777777785
131	ooI	OOi	1.1428571428571428	101.11349206349205	1.1428571428571428	114.11349206349203	-2	277.14285714285705	-2	279.60952380952375	-2	276.8095238095238	-2	288.4761904761905	1.1428571428571428	292.1428571428571	1.1428571428571428	279.40952380952376	1.1428571428571428	276.1873015873018	1.1428571428571428	283.6373015873018																																																																																																																																
133	iyA	Iua	1.3333333333333333	102.44682539682537	1.3333333333333333	115.44682539682536			1.3333333333333333	280.94285714285706	1.3333333333333333	278.1428571428571	1.3333333333333333	289.8095238095238	-2	290.1428571428571	-2	277.40952380952376	-2	274.1873015873018	-2	281.6373015873018																																																																																																																																
137	aoE	AOe	1.3333333333333333	103.7801587301587	1.3333333333333333	116.78015873015869	-2	275.14285714285705	-2	278.94285714285706	-2	276.1428571428571	-2	287.8095238095238			1.3333333333333333	278.7428571428571	1.3333333333333333	275.52063492063513	1.3333333333333333	282.9706349206351																																																																																																																																
138	Ea	eA	1.0	104.7801587301587	1.0	117.78015873015869			-2	276.94285714285706	-2	274.1428571428571	-2	285.8095238095238			1.0	279.7428571428571	1.0	276.52063492063513	1.0	283.9706349206351																																																																																																																																
139	oEo	OeO	1.3333333333333333	106.11349206349203	1.3333333333333333	119.11349206349202	-2	273.14285714285705	-2	274.94285714285706	-2	272.1428571428571	-2	283.8095238095238			1.3333333333333333	281.0761904761904	1.3333333333333333	277.85396825396845	1.3333333333333333	285.30396825396843																																																																																																																																
140	uou	yOy	1.6	107.71349206349203	1.6	120.71349206349201	-2	271.14285714285705	-2	272.94285714285706	-2	270.1428571428571	-2	281.8095238095238					1.6	279.45396825396847	1.6	286.90396825396846																																																																																																																																
141	iyO	iuo			1.6666666666666667	122.38015873015868	1.6666666666666667	272.80952380952374	1.6666666666666667	274.60952380952375	1.6666666666666667	271.8095238095238	1.6666666666666667	283.4761904761905					-2	277.45396825396847	-2	284.90396825396846																																																											-2	285.0	-2	283.6166666666667	-2	283.6166666666667																																																																
143	eOy	Eou	0.8571428571428571	108.57063492063489	0.8571428571428571	123.23730158730154	0.8571428571428571	273.6666666666666	0.8571428571428571	275.4666666666666	0.8571428571428571	272.66666666666663	0.8571428571428571	284.3333333333333			-2	279.0761904761904	-2	275.45396825396847	-2	282.90396825396846																																																																																																																																
144	ioa	iOA			1.0	124.23730158730154	-2	271.6666666666666	-2	273.4666666666666	-2	270.66666666666663	-2	282.3333333333333					1.0	276.45396825396847	1.0	283.90396825396846																																																									1.0	291.0	1.0	286.0	1.0	284.6166666666667	1.0	284.6166666666667																																																																
146	eie	EiE	6.0	114.57063492063489	6.0	130.23730158730154					6.0	276.66666666666663	6.0	288.3333333333333			-2	277.0761904761904	-2	274.45396825396847	-2	281.90396825396846																																																					-2	294	-2	291.0	-2	289.0	-2	284.0	-2	282.6166666666667	-2	282.6166666666667																													-2	286	-2	284.6													-2	281.7777777777778	-2	279.37777777777785													-2	274.12777777777785	-2	272.12777777777785
151	eiA	Eia	3.6666666666666665	118.23730158730156	3.6666666666666665	133.9039682539682			3.6666666666666665	277.13333333333327	3.6666666666666665	280.3333333333333	3.6666666666666665	292.0			-2	275.0761904761904	-2	272.45396825396847	-2	279.90396825396846																																																													-2	280.6166666666667	-2	280.6166666666667																													-2	284	-2	282.6													-2	279.7777777777778	-2	277.37777777777785													-2	272.12777777777785	-2	270.12777777777785
152	IEE	iEE	2.0	120.23730158730156	2.0	135.9039682539682							-2	290.0	2.0	292.1428571428571	2.0	277.0761904761904	2.0	274.45396825396847	2.0	281.90396825396846																																																					-2	292	-2	289.0	-2	287.0	-2	282.0	-2	278.6166666666667	-2	278.6166666666667																																																																
157	oEu	Oey	1.3333333333333333	121.57063492063489	1.3333333333333333	137.23730158730154	-2	269.6666666666666	-2	275.13333333333327	-2	278.3333333333333	-2	288.0			1.3333333333333333	278.4095238095237	1.3333333333333333	275.7873015873018	1.3333333333333333	283.2373015873018																																																																																																																																
159	ieA	IEa	1.3333333333333333	122.90396825396822	1.3333333333333333	138.5706349206349			1.3333333333333333	276.4666666666666	1.3333333333333333	279.66666666666663	1.3333333333333333	289.3333333333333	-2	290.1428571428571	-2	276.4095238095237	-2	273.7873015873018	-2	281.2373015873018																																																																																																																																
160	iuu	iyy			1.2	139.77063492063488			-2	274.4666666666666	-2	277.66666666666663	-2	287.3333333333333							1.2	282.43730158730176																																																													1.2	279.81666666666666	1.2	279.81666666666666																																																																
161	Eui	eyi	0.6	123.50396825396821	0.6	140.37063492063487			-2	272.4666666666666	-2	275.66666666666663	-2	285.3333333333333			0.6	277.0095238095237	0.6	274.3873015873018	0.6	283.0373015873018																																																																																															0.6	283.20000000000005															0.6	277.9777777777779													0.6	272.7277777777779	0.6	270.7277777777779
162	eOO	Eoo	0.8571428571428571	124.36111111111107	0.8571428571428571	141.22777777777773	0.8571428571428571	270.5238095238094	0.8571428571428571	273.3238095238094	0.8571428571428571	276.52380952380946	0.8571428571428571	286.19047619047615			-2	275.0095238095237	-2	272.3873015873018	-2	281.0373015873018																																																																																																																																
163	ou	Oy	1.6	125.96111111111107	1.6	142.82777777777773	-2	268.5238095238094	-2	271.3238095238094	-2	274.52380952380946	-2	284.19047619047615					1.6	273.98730158730183	1.6	282.6373015873018																																																																																																																																
164	ii	Ii	6.0	131.96111111111105	6.0	148.82777777777773							6.0	290.19047619047615	-2	288.1428571428571	-2	273.0095238095237	-2	271.98730158730183	-2	280.6373015873018																																																																													-2	294	-2	292													-2	282	-2	281.20000000000005													-2	277.7777777777778	-2	275.9777777777779													-2	270.7277777777779	-2	268.7277777777779
166	uI	yi	0.8571428571428571	132.8182539682539	0.8571428571428571	149.6849206349206			-2	269.3238095238094	-2	272.52380952380946	-2	288.19047619047615	0.8571428571428571	288.99999999999994	0.8571428571428571	273.86666666666656	0.8571428571428571	272.84444444444466	0.8571428571428571	281.49444444444464																																																																																																																																
168	ioo	iOO			1.0	150.6849206349206	-2	266.5238095238094	-2	267.3238095238094	-2	270.52380952380946	-2	286.19047619047615					1.0	273.84444444444466	1.0	282.49444444444464																																																									1.0	288.0	1.0	283.0	1.0	280.81666666666666	1.0	280.81666666666666																																																																
