trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.49600445764494		130.05286163777953		118.99693625030677		145.33740649147657		125.2936043993665		134.34277388763766		186.75217390239828		177.04750978643912		176.89667195687846		100.46545229512142		149.34783072807826		157.3690909067172		199.13170035305126		195.02724636565014		137.0137626272656		182.4653236586539		196.95341109753963		175.31092392216908		191.98428636377668		137.05179535732694		195.24209395776026		151.54991789006684		180.6381531854302		154.74728532026705		196.4465540828544		170.75057828914123		165.76756211730228		153.40477497742785		114.53483489349557		131.97124368034713		141.99561049532787		112.91140278930172		118.05085355812687		184.94409787105138		101.94565333840664		166.56252453904722		134.98642897829228		188.01477843833516		118.85502017143621		124.87998589346057		109.71577196027397		129.50490731943896		187.4567365040864		102.16434783594941		156.84002987842362		196.6421005059036		169.97648237249348		136.28833685100108		102.47509290101361		102.85175072100796		169.3515223974681		122.3039543018344		169.83977729466025		163.47864789134368		190.32438004352818		179.1948525735515		129.97463334665835		141.34322745802277		104.56057641185434		156.74782395913675		116.73306134465291		186.6649206495166		180.12722275532923		153.08785514235336		166.3038230134885		194.7065411793256		130.11726135919434		197.1946979914041		101.67457677361556		135.3212545060096		139.13947524882536		199.58652245729476
1	iye	iuE			0.4	0.4			0.4	130.45286163777953	0.4	119.39693625030678	0.4	145.73740649147658			-2	132.34277388763766	-2	184.75217390239828	-2	175.04750978643912																																																							-2	164.56252453904722			-2	186.01477843833516	-2	116.85502017143621	-2	122.87998589346057																																																																
2	ey	Eu	0.4	0.4	0	0.4			0.4	130.85286163777954	0.4	119.79693625030679	0.4	146.13740649147658			-2	130.34277388763766	-2	182.75217390239828	-2	173.04750978643912																																																																																																																																
4	AOi	aoi	0.3333333333333333	0.7333333333333334	0	0.4	0.3333333333333333	127.82933779097827	0.3333333333333333	131.18619497111288	0.3333333333333333	120.13026958364011	0.3333333333333333	146.47073982480993					-2	180.75217390239828	-2	171.04750978643912																																																																																																													-2	178.12722275532923	-2	151.08785514235336													-2	137.13947524882536	-2	197.58652245729476
6	ie	IE	0.5	1.2333333333333334	0	0.4					0.5	120.63026958364011	0.5	146.97073982480993	-2	123.2936043993665	-2	128.34277388763766	-2	178.75217390239828	-2	169.04750978643912																																																																																																																																
9	AO	ao	0.3333333333333333	1.5666666666666667	0	0.4	0.3333333333333333	128.1626711243116	0.3333333333333333	131.51952830444623	0.3333333333333333	120.96360291697344	0.3333333333333333	147.30407315814327					-2	176.75217390239828	-2	167.04750978643912																																																																																																																																
10	iii	Iii	0.6666666666666666	2.2333333333333334	0	0.4							0.6666666666666666	147.97073982480993	-2	121.2936043993665	-2	126.34277388763766	-2	174.75217390239828	-2	165.04750978643912																																																																													-2	167.97648237249348	-2	134.28833685100108													-2	188.32438004352818	-2	177.1948525735515													-2	176.12722275532923	-2	149.08785514235336													-2	135.13947524882536	-2	195.58652245729476
12	yeO	uEo	0.3333333333333333	2.566666666666667	0	0.4	0.3333333333333333	128.49600445764494	0.3333333333333333	131.85286163777957	0.3333333333333333	121.29693625030677	0.3333333333333333	148.30407315814327			-2	124.34277388763766	-2	172.75217390239828	-2	163.04750978643912																																																																																																																																
13	eee	EEE	0.5	3.066666666666667	0	0.4					0.5	121.79693625030677	0.5	148.80407315814327			-2	122.34277388763766	-2	170.75217390239828	-2	161.04750978643912																																																																																																																																
14	iiO	Iio	0.3333333333333333	3.4000000000000004	0	0.4	0.3333333333333333	128.8293377909783	0.3333333333333333	132.1861949711129	0.3333333333333333	122.1302695836401	0.3333333333333333	149.1374064914766	-2	119.2936043993665	-2	120.34277388763766	-2	168.75217390239828	-2	159.04750978643912																																																									-2	132.98642897829228	-2	184.01477843833516	-2	114.85502017143621	-2	120.87998589346057													-2	165.97648237249348	-2	132.28833685100108													-2	186.32438004352818	-2	175.1948525735515													-2	174.12722275532923	-2	147.08785514235336													-2	133.13947524882536	-2	193.58652245729476
