trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	iAy	iau			1.2	7.733333333333333			1.2	79.69000000000001	1.2	101.12	1.2	125.50000000000001							-2	124.53333333333335																																																													-2	60.3	-2	68.51																																																																
13	Oi	oi	2.0	45.800000000000004	0	7.733333333333333	2.0	63.3	2.0	81.69000000000001	2.0	103.12	2.0	127.50000000000001					-2	82.98333333333335	-2	122.53333333333335																																																																																																													-2	51.54	-2	53.91													-2	54.97	-2	59.78999999999999
14	EaI	Eai			1.6666666666666667	9.4							-2	125.50000000000001	1.6666666666666667	59.99999999999999	1.6666666666666667	68.8	1.6666666666666667	84.65000000000002	1.6666666666666667	124.20000000000002																																																																																															-2	49.3															-2	51.91													-2	52.97	-2	57.78999999999999
15	uuI	yui	3.6666666666666665	49.46666666666667	0	9.4			-2	79.69000000000001	-2	101.12	-2	123.50000000000001	3.6666666666666665	63.66666666666666	3.6666666666666665	72.46666666666667	3.6666666666666665	88.31666666666669	3.6666666666666665	127.86666666666669																													-2	53.980000000000004	-2	62.3													-2	59.8	-2	68.65													-2	58.3	-2	66.51																																																													-2	50.97	-2	55.78999999999999
18	iAy	iau			1.2	10.6			1.2	80.89000000000001	1.2	102.32000000000001	1.2	124.70000000000002							-2	125.86666666666669																																																													-2	56.3	-2	64.51																																																																
19	eOy	Eou	1.0	50.46666666666667	0	10.6	1.0	64.3	1.0	81.89000000000001	1.0	103.32000000000001	1.0	125.70000000000002			-2	70.46666666666667	-2	86.31666666666669	-2	123.86666666666669																																																																																																																																
20	oI	oi			1.6666666666666667	12.266666666666666							-2	123.70000000000002	1.6666666666666667	65.33333333333333	1.6666666666666667	72.13333333333334	1.6666666666666667	87.98333333333336	1.6666666666666667	125.53333333333336																																																																																																													-2	49.54	-2	49.91													-2	48.97	-2	53.78999999999999
22	ei	Ei	4.5	54.96666666666667	0	12.266666666666666					4.5	107.82000000000001	4.5	128.20000000000002			-2	70.13333333333334	-2	85.98333333333336	-2	123.53333333333336																																																																																													-2	48.01	-2	47.3													-2	47.54	-2	47.91													-2	46.97	-2	51.78999999999999
23	aIa	aia			1.6666666666666667	13.933333333333332							-2	126.20000000000002	1.6666666666666667	67.0	1.6666666666666667	71.80000000000001	1.6666666666666667	87.65000000000003	1.6666666666666667	125.20000000000003																																																													-2	54.3	-2	62.510000000000005																																																													-2	44.97	-2	49.78999999999999
24	EII	Eii			2.3333333333333335	16.266666666666666							-2	124.20000000000002	2.3333333333333335	69.33333333333333	2.3333333333333335	74.13333333333334	2.3333333333333335	89.98333333333336	2.3333333333333335	127.53333333333336																																																																																													-2	46.01	-2	45.3													-2	45.54	-2	45.91													-2	42.97	-2	47.78999999999999
25	AO	Ao			4.666666666666667	20.933333333333334	4.666666666666667	68.96666666666667	4.666666666666667	86.55666666666669	4.666666666666667	112.48666666666668	4.666666666666667	128.86666666666667					-2	87.98333333333336	-2	125.53333333333336																									-2	51.48	-2	54.33	-2	51.980000000000004	-2	60.3									-2	52.11	-2	55.120000000000005	-2	57.8	-2	66.65									-2	51.26	-2	53.980000000000004	-2	52.3	-2	60.510000000000005																																																																
26	EaI	eai	2.6666666666666665	57.63333333333333	0	20.933333333333334					-2	110.48666666666668	-2	126.86666666666667	2.6666666666666665	72.0	2.6666666666666665	76.80000000000001	2.6666666666666665	90.65000000000003	2.6666666666666665	128.20000000000002																																													-2	55.8	-2	64.65													-2	50.3	-2	58.510000000000005																																																													-2	40.97	-2	45.78999999999999
27	auu	Auu	6.0	63.63333333333333	0	20.933333333333334			-2	84.55666666666669	-2	108.48666666666668	-2	124.86666666666667							6.0	134.20000000000002																													-2	49.980000000000004	-2	58.3													-2	53.8	-2	62.650000000000006													-2	48.3	-2	56.510000000000005																																																																
28	AeA	aea	3.6	67.23333333333333	0	20.933333333333334			3.6	88.15666666666668	3.6	112.08666666666667	3.6	128.46666666666667							-2	132.20000000000002																																													-2	51.8	-2	60.650000000000006													-2	46.3	-2	54.510000000000005																																																									-2	49.22	-2	52.58	-2	38.97	-2	43.78999999999999
29	eAA	eaa			2.0	22.933333333333334			2.0	90.15666666666668	2.0	114.08666666666667	2.0	130.46666666666667							-2	130.20000000000002																																													-2	49.8	-2	58.650000000000006													-2	44.3	-2	52.510000000000005																																																																
30	oEu	Oeu	4.0	71.23333333333333	0	22.933333333333334	-2	66.96666666666667	-2	88.15666666666668	-2	112.08666666666667	-2	128.46666666666667			4.0	80.80000000000001	4.0	94.65000000000003	4.0	134.20000000000002															-2	53.75															-2	56.3													-2	47.8	-2	56.650000000000006													-2	42.3	-2	50.510000000000005																																																																
31	eie	Eie	6.0	77.23333333333333	0	22.933333333333334					6.0	118.08666666666667	6.0	134.46666666666667			-2	78.80000000000001	-2	92.65000000000003	-2	132.20000000000002																																																																																											-2	49.83	-2	44.01	-2	43.3											-2	51.31	-2	43.54	-2	43.91											-2	50.58	-2	36.97	-2	41.78999999999999
32	uEo	ueo			5.6	28.53333333333333					-2	116.08666666666667	-2	132.46666666666667			5.6	84.4	5.6	98.25000000000003	5.6	137.8																																									-2	50.11	-2	53.120000000000005	-2	45.8	-2	54.650000000000006									-2	49.26	-2	51.980000000000004	-2	40.3	-2	48.510000000000005																																																									-2	47.22	-2	48.58	-2	34.97	-2	39.78999999999999
33	yeA	uea	3.6	80.83333333333333	0	28.53333333333333			3.6	91.75666666666667	3.6	119.68666666666667	3.6	136.06666666666666							-2	135.8																																													-2	43.8	-2	52.650000000000006													-2	38.3	-2	46.510000000000005																																																									-2	45.22	-2	46.58	-2	32.97	-2	37.78999999999999
34	OO	oo	0.6666666666666666	81.5	0	28.53333333333333	0.6666666666666666	67.63333333333334	0.6666666666666666	92.42333333333335	0.6666666666666666	120.35333333333334	0.6666666666666666	136.73333333333332					-2	96.25000000000003	-2	133.8																																																																																																																																
35	aIo	aio			2.3333333333333335	30.866666666666664							-2	134.73333333333332	2.3333333333333335	74.33333333333333	2.3333333333333335	86.73333333333333	2.3333333333333335	98.58333333333336	2.3333333333333335	136.13333333333335																																																									-2	47.26	-2	49.980000000000004	-2	36.3	-2	44.510000000000005																																																													-2	30.97	-2	35.78999999999999
36	eyy	euu			2.0	32.86666666666666			2.0	94.42333333333335	2.0	122.35333333333334	2.0	136.73333333333332							-2	134.13333333333335																																													-2	41.8	-2	50.650000000000006													-2	34.3	-2	42.510000000000005																																																																
38	EIa	Eia			3.0	35.86666666666666							-2	134.73333333333332	3.0	77.33333333333333	3.0	89.73333333333333	3.0	101.58333333333336	3.0	137.13333333333335																																																													-2	32.3	-2	40.510000000000005																													-2	42.01	-2	41.3													-2	41.54	-2	41.91													-2	28.97	-2	33.78999999999999
39	OOe	ooe	3.3333333333333335	84.83333333333333	0	35.86666666666666	3.3333333333333335	70.96666666666667	3.3333333333333335	97.75666666666667	3.3333333333333335	125.68666666666667	3.3333333333333335	138.06666666666666					-2	99.58333333333336	-2	135.13333333333335																																																																																																									-2	49.58	-2	49.31	-2	39.54	-2	39.91									-2	43.22	-2	44.58	-2	26.97	-2	31.789999999999992
40	auE	aue			2.4	38.26666666666666					-2	123.68666666666667	-2	136.06666666666666			2.4	92.13333333333334	2.4	101.98333333333336	2.4	137.53333333333336																																																																																																																									-2	41.22	-2	42.58	-2	24.97	-2	29.789999999999992
41	eOA	Eoa	1.0	85.83333333333333	0	38.26666666666666	1.0	71.96666666666667	1.0	98.75666666666667	1.0	124.68666666666667	1.0	137.06666666666666			-2	90.13333333333334	-2	99.98333333333336	-2	135.53333333333336																																																																																																																																
42	eAy	eau			2.0	40.26666666666666			2.0	100.75666666666667	2.0	126.68666666666667	2.0	139.06666666666666							-2	133.53333333333336																																													-2	39.8	-2	48.650000000000006													-2	30.299999999999997	-2	38.510000000000005																																																																
44	oE	oe			4.0	44.26666666666666					-2	124.68666666666667	-2	137.06666666666666			4.0	94.13333333333334	4.0	103.98333333333336	4.0	137.53333333333336																																																																																																									-2	47.58	-2	47.31	-2	37.54	-2	37.91									-2	39.22	-2	40.58	-2	22.97	-2	27.789999999999992
45	iOO	ioo			2.0	46.26666666666666	2.0	73.96666666666667	2.0	102.75666666666667	2.0	126.68666666666667	2.0	139.06666666666666					-2	101.98333333333336	-2	135.53333333333336																																																									-2	45.26	-2	47.980000000000004	-2	28.299999999999997	-2	36.510000000000005																																																																
46	Iaa	iaa	1.0	86.83333333333333	0	46.26666666666666							-2	137.06666666666666	1.0	78.33333333333333	1.0	95.13333333333334	1.0	102.98333333333336	1.0	136.53333333333336																																																													-2	26.299999999999997	-2	34.510000000000005																																																																
47	ooa	Ooa	10.0	96.83333333333333	0	46.26666666666666	-2	71.96666666666667	-2	100.75666666666667	-2	124.68666666666667	-2	135.06666666666666					10.0	112.98333333333336	10.0	146.53333333333336									-2	49.1	-2	49.92	-2	51.19	-2	51.75									-2	49.48	-2	52.33	-2	47.980000000000004	-2	54.3									-2	48.11	-2	51.120000000000005	-2	37.8	-2	46.650000000000006									-2	43.26	-2	45.980000000000004	-2	24.299999999999997	-2	32.510000000000005																																																																
49	ieO	ieo			3.3333333333333335	49.599999999999994	3.3333333333333335	75.3	3.3333333333333335	104.09	3.3333333333333335	128.02	3.3333333333333335	138.4					-2	110.98333333333336	-2	144.53333333333336																																									-2	46.11	-2	49.120000000000005	-2	35.8	-2	44.650000000000006									-2	41.26	-2	43.980000000000004	-2	22.299999999999997	-2	30.510000000000005																																																																
50	AeO	Aeo			4.0	53.599999999999994	4.0	79.3	4.0	108.09	4.0	132.02	4.0	142.4					-2	108.98333333333336	-2	142.53333333333336																											-2	50.33			-2	52.3									-2	44.11	-2	47.120000000000005	-2	33.8	-2	42.650000000000006									-2	39.26	-2	41.980000000000004	-2	20.299999999999997	-2	28.510000000000005																																																																
51	aEE	aee			2.4	55.99999999999999					-2	130.02	-2	140.4			2.4	97.53333333333335	2.4	111.38333333333337	2.4	144.93333333333337																																																																																																																									-2	37.22	-2	38.58	-2	20.97	-2	25.789999999999992
52	Oyi	oui	1.6666666666666667	98.5	0	55.99999999999999	1.6666666666666667	80.96666666666667	1.6666666666666667	109.75666666666667	1.6666666666666667	131.68666666666667	1.6666666666666667	142.06666666666666					-2	109.38333333333337	-2	142.93333333333337																																																																																																															-2	35.91													-2	18.97	-2	23.789999999999992
53	eOO	Eoo	1.0	99.5	0	55.99999999999999	1.0	81.96666666666667	1.0	110.75666666666667	1.0	132.68666666666667	1.0	143.06666666666666			-2	95.53333333333335	-2	107.38333333333337	-2	140.93333333333337																																																																																																																																
54	ee	Ee	7.5	107.0	0	55.99999999999999					7.5	140.18666666666667	7.5	150.56666666666666			-2	93.53333333333335	-2	105.38333333333337	-2	138.93333333333337																																																																																									-2	48.95	-2	47.83	-2	40.01	-2	39.3									-2	45.58	-2	45.31	-2	35.54	-2	33.91									-2	35.22	-2	36.58	-2	16.97	-2	21.789999999999992
55	EIa	Eia			3.0	58.99999999999999							-2	148.56666666666666	3.0	81.33333333333333	3.0	96.53333333333335	3.0	108.38333333333337	3.0	141.93333333333337																																																													-2	18.299999999999997	-2	26.510000000000005																													-2	38.01	-2	37.3													-2	33.54	-2	31.909999999999997													-2	14.969999999999999	-2	19.789999999999992
58	aoE	aoe			4.0	62.99999999999999					-2	138.18666666666667	-2	146.56666666666666			4.0	100.53333333333335	4.0	112.38333333333337	4.0	145.93333333333337																																																																																																									-2	43.58	-2	43.31	-2	31.54	-2	29.909999999999997									-2	33.22	-2	34.58	-2	12.969999999999999	-2	17.789999999999992
60	yeO	ueo	4.666666666666667	111.66666666666667	0	62.99999999999999	4.666666666666667	86.63333333333334	4.666666666666667	115.42333333333335	4.666666666666667	142.85333333333332	4.666666666666667	151.23333333333332					-2	110.38333333333337	-2	143.93333333333337																																									-2	42.11	-2	45.120000000000005	-2	31.799999999999997	-2	40.650000000000006									-2	37.26	-2	39.980000000000004	-2	16.299999999999997	-2	24.510000000000005																																																									-2	31.22	-2	32.58	-2	10.969999999999999	-2	15.789999999999992
64	uEI	yei	1.0	112.66666666666667	0	62.99999999999999			-2	113.42333333333335	-2	140.85333333333332	-2	149.23333333333332	1.0	82.33333333333333	1.0	101.53333333333335	1.0	111.38333333333337	1.0	144.93333333333337																																																																																																																																
65	EoI	eoi	4.666666666666667	117.33333333333334	0	62.99999999999999					-2	138.85333333333332	-2	147.23333333333332	4.666666666666667	87.0	4.666666666666667	106.20000000000002	4.666666666666667	116.05000000000004	4.666666666666667	149.60000000000002																																									-2	40.11	-2	43.120000000000005	-2	29.799999999999997	-2	38.650000000000006									-2	35.26	-2	37.980000000000004	-2	14.299999999999997	-2	22.510000000000005																																													-2	29.54	-2	27.909999999999997													-2	8.969999999999999	-2	13.789999999999992
66	OOO	Ooo			6.0	69.0	6.0	92.63333333333334	6.0	119.42333333333335	6.0	144.85333333333332	6.0	153.23333333333332					-2	114.05000000000004	-2	147.60000000000002									-2	47.1	-2	47.92	-2	49.19	-2	49.75									-2	47.48	-2	48.33	-2	45.980000000000004	-2	50.3									-2	38.11	-2	41.120000000000005	-2	27.799999999999997	-2	36.650000000000006									-2	33.26	-2	35.980000000000004	-2	12.299999999999997	-2	20.510000000000005																																																																
68	IEI	iei	0.6666666666666666	118.00000000000001	0	69.0					-2	142.85333333333332	-2	151.23333333333332	0.6666666666666666	87.66666666666667	0.6666666666666666	106.86666666666669	0.6666666666666666	114.71666666666671	0.6666666666666666	148.26666666666668																																																																																																																																
69	oI	oi			1.6666666666666667	70.66666666666667							-2	149.23333333333332	1.6666666666666667	89.33333333333334	1.6666666666666667	108.53333333333336	1.6666666666666667	116.38333333333338	1.6666666666666667	149.93333333333334																																																																																																													-2	27.54	-2	25.909999999999997													-2	6.969999999999999	-2	11.789999999999992
70	OOO	Ooo			6.0	76.66666666666667	6.0	98.63333333333334	6.0	125.42333333333335	6.0	148.85333333333332	6.0	155.23333333333332					-2	114.38333333333338	-2	147.93333333333334									-2	45.1	-2	45.92	-2	47.19	-2	47.75									-2	45.48	-2	46.33	-2	43.980000000000004	-2	48.3									-2	36.11	-2	39.120000000000005	-2	25.799999999999997	-2	34.650000000000006									-2	31.259999999999998	-2	33.980000000000004	-2	10.299999999999997	-2	18.510000000000005																																																																
71	aEa	aea			4.0	80.66666666666667					-2	146.85333333333332	-2	153.23333333333332			4.0	112.53333333333336	4.0	118.38333333333338	4.0	151.93333333333334																																													-2	23.799999999999997	-2	32.650000000000006													-2	8.299999999999997	-2	16.510000000000005																																																									-2	29.22	-2	30.58	-2	4.969999999999999	-2	9.789999999999992
72	III	iii	0.3333333333333333	118.33333333333334	0	80.66666666666667							-2	151.23333333333332	0.3333333333333333	89.66666666666667	0.3333333333333333	112.86666666666669	0.3333333333333333	118.71666666666671	0.3333333333333333	152.26666666666668																																																																																																																																
73	Oyy	ouu	0.6666666666666666	119.00000000000001	0	80.66666666666667	0.6666666666666666	99.30000000000001	0.6666666666666666	126.09000000000002	0.6666666666666666	147.51999999999998	0.6666666666666666	151.89999999999998					-2	116.71666666666671	-2	150.26666666666668																																																																																																																																
74	AAO	aao	0.6666666666666666	119.66666666666669	0	80.66666666666667	0.6666666666666666	99.96666666666668	0.6666666666666666	126.75666666666669	0.6666666666666666	148.18666666666664	0.6666666666666666	152.56666666666663					-2	114.71666666666671	-2	148.26666666666668																																																																																																																																
75	aEa	Aea	3.2	122.86666666666669	0	80.66666666666667			-2	124.75666666666669	-2	146.18666666666664	-2	150.56666666666663			3.2	116.06666666666669	3.2	117.91666666666671	3.2	151.46666666666667																															-2	46.3													-2	21.799999999999997	-2	30.650000000000006													-2	6.299999999999997	-2	14.510000000000005																																																																
76	aIE	Aie	1.0	123.86666666666669	0	80.66666666666667			-2	122.75666666666669	-2	144.18666666666664	-2	148.56666666666663	1.0	90.66666666666667	1.0	117.06666666666669	1.0	118.91666666666671	1.0	152.46666666666667																																																																																																																																
78	yOA	uoa	0.6666666666666666	124.53333333333336	0	80.66666666666667	0.6666666666666666	100.63333333333335	0.6666666666666666	123.42333333333336	0.6666666666666666	144.8533333333333	0.6666666666666666	149.2333333333333					-2	116.91666666666671	-2	150.46666666666667																																																																																																																																
79	aoE	Aoe	9.2	133.73333333333335	0	80.66666666666667			-2	121.42333333333336	-2	142.8533333333333	-2	147.2333333333333			9.2	126.2666666666667	9.2	126.11666666666672	9.2	159.66666666666666																									-2	43.48	-2	44.33	-2	41.980000000000004	-2	44.3									-2	34.11	-2	37.120000000000005	-2	19.799999999999997	-2	28.650000000000006									-2	29.259999999999998	-2	31.980000000000004	-2	4.299999999999997	-2	12.510000000000005																																									-2	41.58	-2	41.31	-2	25.54	-2	23.909999999999997									-2	27.22	-2	28.58	-2	2.969999999999999	-2	7.789999999999992
80	Aiy	aiu	2.0	135.73333333333335	0	80.66666666666667			2.0	123.42333333333336	2.0	144.8533333333333	2.0	149.2333333333333							-2	157.66666666666666																																																													-2	2.299999999999997	-2	10.510000000000005																																																													-2	0.9699999999999989	-2	5.789999999999992
81	yie	uie	1.6	137.33333333333334	0	80.66666666666667			1.6	125.02333333333335	1.6	146.4533333333333	1.6	150.8333333333333							-2	155.66666666666666																																																																																																																											-2	26.58	-2	-1.0300000000000011	-2	3.789999999999992
82	Ayy	auu	0.4	137.73333333333335	0	80.66666666666667			0.4	125.42333333333336	0.4	146.8533333333333	0.4	151.2333333333333							-2	153.66666666666666																																																																																																																																
83	AO	Ao			4.666666666666667	85.33333333333334	4.666666666666667	105.30000000000003	4.666666666666667	130.09000000000003	4.666666666666667	151.51999999999995	4.666666666666667	155.89999999999995					-2	124.11666666666672	-2	151.66666666666666																									-2	41.48	-2	42.33	-2	39.980000000000004	-2	42.3									-2	32.11	-2	35.120000000000005	-2	17.799999999999997	-2	26.650000000000006									-2	27.259999999999998	-2	29.980000000000004	-2	0.29999999999999716	-2	8.510000000000005																																																																
84	uuI	uui			1.0	86.33333333333334							-2	153.89999999999995	1.0	91.66666666666667	1.0	127.2666666666667	1.0	125.11666666666672	1.0	152.66666666666666																																																																																																																													-2	-3.030000000000001	-2	1.789999999999992
85	OOA	ooa	0.6666666666666666	138.4	0	86.33333333333334	0.6666666666666666	105.9666666666667	0.6666666666666666	130.7566666666667	0.6666666666666666	152.1866666666666	0.6666666666666666	154.5666666666666					-2	123.11666666666672	-2	150.66666666666666																																																																																																																																
86	Io	io	1.6666666666666667	140.06666666666666	0	86.33333333333334							-2	152.5666666666666	1.6666666666666667	93.33333333333334	1.6666666666666667	128.93333333333337	1.6666666666666667	124.78333333333339	1.6666666666666667	152.33333333333331																																																									-2	25.259999999999998	-2	27.980000000000004	-2	-1.7000000000000028	-2	6.510000000000005																																																																
87	aoi	Aoi	7.5	147.56666666666666	0	86.33333333333334			-2	128.7566666666667	-2	150.1866666666666	-2	150.5666666666666							7.5	159.83333333333331																									-2	39.48	-2	40.33	-2	37.980000000000004	-2	40.3									-2	30.11	-2	33.120000000000005	-2	15.799999999999997	-2	24.650000000000006									-2	23.259999999999998	-2	25.980000000000004	-2	-3.700000000000003	-2	4.510000000000005																																																															7.5	9.289999999999992
88	yO	uo	0.6666666666666666	148.23333333333332	0	86.33333333333334	0.6666666666666666	106.63333333333337	0.6666666666666666	129.42333333333335	0.6666666666666666	150.85333333333327	0.6666666666666666	151.23333333333326					-2	122.78333333333339	-2	157.83333333333331																																																																																																																																
89	yOy	you			4.666666666666667	91.00000000000001	4.666666666666667	111.30000000000004	4.666666666666667	134.09	4.666666666666667	155.51999999999992	4.666666666666667	155.89999999999992					-2	120.78333333333339	-2	155.83333333333331																									-2	37.48	-2	38.33	-2	35.980000000000004	-2	38.3									-2	28.11	-2	31.120000000000005	-2	13.799999999999997	-2	22.650000000000006									-2	21.259999999999998	-2	23.980000000000004	-2	-5.700000000000003	-2	2.510000000000005																																																																
90	IIa	iia	1.0	149.23333333333332	0	91.00000000000001							-2	153.89999999999992	1.0	94.33333333333334	1.0	129.93333333333337	1.0	121.78333333333339	1.0	156.83333333333331																																																													-2	-7.700000000000003	-2	0.5100000000000051																																																																
91	AeO	Aeo			4.0	95.00000000000001	4.0	115.30000000000004	4.0	138.09	4.0	159.51999999999992	4.0	157.89999999999992					-2	119.78333333333339	-2	154.83333333333331																											-2	36.33			-2	36.3									-2	26.11	-2	29.120000000000005	-2	11.799999999999997	-2	20.650000000000006									-2	19.259999999999998	-2	21.980000000000004	-2	-9.700000000000003	-2	-1.4899999999999949																																																																
92	aII	aii			1.0	96.00000000000001							-2	155.89999999999992	1.0	95.33333333333334	1.0	130.93333333333337	1.0	120.78333333333339	1.0	155.83333333333331																																																																																																																													-2	-5.030000000000001	-2	7.289999999999992
93	oEo	oeo			7.2	103.20000000000002					-2	157.51999999999992	-2	153.89999999999992			7.2	138.13333333333335	7.2	127.98333333333339	7.2	163.0333333333333																																									-2	24.11	-2	27.120000000000005	-2	9.799999999999997	-2	18.650000000000006									-2	17.259999999999998	-2	19.980000000000004	-2	-11.700000000000003	-2	-3.489999999999995																																									-2	39.58	-2	39.31	-2	23.54	-2	21.909999999999997									-2	25.22	-2	24.58	-2	-7.030000000000001	-2	5.289999999999992
94	eiy	Eiu	4.4	153.63333333333333	0	103.20000000000002			4.4	142.49	4.4	161.91999999999993	4.4	158.29999999999993			-2	136.13333333333335	-2	125.98333333333339	-2	161.0333333333333																																																													-2	-13.700000000000003	-2	-5.489999999999995																													-2	36.01	-2	35.3													-2	21.54	-2	19.909999999999997													-2	-9.030000000000001	-2	3.289999999999992
