trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
62	oaI	oai			2	16							-2	171.68	2	132.65	2	141.61	2	144.51	2	169.97																																																																																																															-2	90.26													-2	83.99	-2	86.77
63	Eu	ey	2	68	0	16			-2	146.59	-2	158.01	-2	169.68			2	143.61	2	146.51	2	171.97																																																																																																																																
64	iOA	ioa			2	18	2	124.72	2	148.59	2	160.01	2	171.68					-2	144.51	-2	169.97																																																									-2	97.62	-2	98.99	-2	91.52	-2	94.16																																																																
65	IIo	Iio			2	20							-2	169.68	2	134.65	2	145.61	2	146.51	2	171.97																																																									-2	95.62	-2	96.99	-2	89.52	-2	92.16													-2	94.8	-2	93.36													-2	94.78	-2	93.94													-2	88.46	-2	88.26													-2	81.99	-2	84.77
67	yO	uo	2	70	0	20	2	126.72	2	150.59	2	162.01	2	171.68					-2	144.51	-2	169.97																																																																																																																																
68	IoI	iOi	2	72	0	20	-2	124.72	-2	148.59	-2	160.01	-2	169.68	2	136.65	2	147.61	2	146.51	2	171.97																																																																																																																																
69	iOe	IoE	2	74	0	20	2	126.72	2	150.59	2	162.01	2	171.68	-2	134.65	-2	145.61	-2	144.51	-2	169.97																																																																																																																																
71	uI	yi	2	76	0	20			-2	148.59	-2	160.01	-2	169.68	2	136.65	2	147.61	2	146.51	2	171.97																																																																																																																																
73	AAe	aaE	2	78	0	20			2	150.59	2	162.01	2	171.68			-2	145.61	-2	144.51	-2	169.97																																																																																																																																
76	yAe	uaE	2	80	0	20			2	152.59	2	164.01	2	173.68			-2	143.61	-2	142.51	-2	167.97																																																																																																																																
77	uEE	yee	2	82	0	20			-2	150.59	-2	162.01	-2	171.68			2	145.61	2	144.51	2	169.97																																																																																																																																
78	ou	Oy	2	84	0	20	-2	124.72	-2	148.59	-2	160.01	-2	169.68					2	146.51	2	171.97																																																																																																																																
79	OOi	ooi	2	86	0	20	2	126.72	2	150.59	2	162.01	2	171.68					-2	144.51	-2	169.97																																																																																																													-2	86.46	-2	86.26													-2	79.99	-2	82.77
80	uu	yy	2	88	0	20			-2	148.59	-2	160.01	-2	169.68							2	171.97																																																																																																																																
83	eyO	Euo	2	90	0	20	2	128.72	2	150.59	2	162.01	2	171.68			-2	143.61	-2	142.51	-2	169.97																																																																																																																																
84	auu	Ayy	2	92	0	20			-2	148.59	-2	160.01	-2	169.68							2	171.97																																																																																																																																
86	yei	uEi	2	94	0	20			2	150.59	2	162.01	2	171.68			-2	141.61	-2	140.51	-2	169.97																																																																																													-2	92.78	-2	91.94													-2	84.46	-2	84.26													-2	77.99	-2	80.77
87	Iau	iAy	2	96	0	20			-2	148.59	-2	160.01	-2	169.68	2	138.65	2	143.61	2	142.51	2	171.97																																																																																																																																
91	auI	aui			2	22							-2	167.68	2	140.65	2	145.61	2	144.51	2	173.97																																																																																																																													-2	75.99	-2	78.77
92	iey	IEu	2	98	0	22			2	150.59	2	162.01	2	169.68	-2	138.65	-2	143.61	-2	142.51	-2	171.97																																																																																																																																
94	Ae	aE	2	100	0	22			2	152.59	2	164.01	2	171.68			-2	141.61	-2	140.51	-2	169.97																																																																																																																																
95	IaI	iAi	2	102	0	22			-2	150.59	-2	162.01	-2	169.68	2	140.65	2	143.61	2	142.51	2	171.97																																																																																																																																
96	OA	oa	2	104	0	22	2	130.72	2	152.59	2	164.01	2	171.68					-2	140.51	-2	169.97																																																																																																																																
97	aIa	AiA	2	106	0	22			-2	150.59	-2	162.01	-2	169.68	2	142.65	2	145.61	2	142.51	2	171.97																																																																																																																																
99	uII	yii	2	108	0	22			-2	148.59	-2	160.01	-2	167.68	2	144.65	2	147.61	2	144.51	2	173.97																																																																																																																																
101	iiy	Iiu	2	110	0	22			2	150.59	2	162.01	2	169.68	-2	142.65	-2	145.61	-2	142.51	-2	171.97																																																													-2	87.52	-2	90.16													-2	92.8	-2	91.36													-2	90.78	-2	89.94													-2	82.46	-2	82.26													-2	73.99	-2	76.77
104	EuE	eye	2	112	0	22			-2	148.59	-2	160.01	-2	167.68			2	147.61	2	144.51	2	173.97																																																																																																																																
106	iii	Iii	2	114	0	22							2	169.68	-2	140.65	-2	145.61	-2	142.51	-2	171.97																																																																													-2	90.8	-2	89.36													-2	88.78	-2	87.94													-2	80.46	-2	80.26													-2	71.99	-2	74.77
108	eAy	Eau	2	116	0	22			2	150.59	2	162.01	2	171.68			-2	143.61	-2	140.51	-2	169.97																																																																																																																																
109	oIo	oio			2	24							-2	169.68	2	142.65	2	145.61	2	142.51	2	171.97																																																									-2	93.62	-2	94.99	-2	85.52	-2	88.16																																													-2	78.46	-2	78.26													-2	69.99	-2	72.77
110	iye	iuE			2	26			2	152.59	2	164.01	2	171.68			-2	143.61	-2	140.51	-2	169.97																																																							-2	100.46			-2	92.99	-2	83.52	-2	86.16																																																																
111	aIu	Aiy	2	118	0	26			-2	150.59	-2	162.01	-2	169.68	2	144.65	2	145.61	2	142.51	2	171.97																																																																																																																																
113	yyO	uuo	2	120	0	26	2	132.72	2	152.59	2	164.01	2	171.68					-2	140.51	-2	169.97																																																																																																																																
115	Oye	ouE	2	122	0	26	2	134.72	2	154.59	2	166.01	2	173.68			-2	143.61	-2	138.51	-2	167.97																																																																																																																																
118	uoo	yOO	2	124	0	26	-2	132.72	-2	152.59	-2	164.01	-2	171.68					2	140.51	2	169.97																																																																																																																																
120	auu	Ayy	2	126	0	26			-2	150.59	-2	162.01	-2	169.68							2	171.97																																																																																																																																
123	oaE	OAe	2	128	0	26	-2	130.72	-2	148.59	-2	160.01	-2	167.68			2	145.61	2	142.51	2	173.97																																																																																																																																
124	AOi	aoi	2	130	0	26	2	132.72	2	150.59	2	162.01	2	169.68					-2	140.51	-2	171.97																																																																																																													-2	76.46	-2	76.26													-2	67.99	-2	70.77
126	eii	Eii	2	132	0	26					2	164.01	2	171.68			-2	143.61	-2	138.51	-2	169.97																																																																																													-2	86.78	-2	85.94													-2	74.46	-2	74.26													-2	65.99	-2	68.77
128	EEE	eee	2	134	0	26					-2	162.01	-2	169.68			2	145.61	2	140.51	2	171.97																																																																																																																																
129	aIE	aiE			2	28							-2	167.68	2	146.65	2	147.61	2	142.51	2	173.97																																																					-2	99.76	-2	98.46	-2	91.62	-2	90.99	-2	81.52	-2	84.16																																																													-2	63.989999999999995	-2	66.77
131	Oei	oEi	2	136	0	28	2	134.72	2	152.59	2	164.01	2	169.68			-2	145.61	-2	140.51	-2	171.97																																																																																													-2	84.78	-2	83.94													-2	72.46	-2	72.26													-2	61.989999999999995	-2	64.77
133	Aei	aEi	2	138	0	28			2	154.59	2	166.01	2	171.68			-2	143.61	-2	138.51	-2	169.97																																																																																													-2	82.78	-2	81.94													-2	70.46	-2	70.26													-2	59.989999999999995	-2	62.769999999999996
134	uIa	yiA	2	140	0	28			-2	152.59	-2	164.01	-2	169.68	2	148.65	2	145.61	2	140.51	2	171.97																																																																																																																																
135	eie	EiE	2	142	0	28					2	166.01	2	171.68			-2	143.61	-2	138.51	-2	169.97																																																					-2	97.76	-2	96.46	-2	89.62	-2	88.99	-2	79.52	-2	82.16																													-2	80.78	-2	79.94													-2	68.46	-2	68.26													-2	57.989999999999995	-2	60.769999999999996
136	IuI	iyi	2	144	0	28			-2	150.59	-2	164.01	-2	169.68	2	150.65	2	145.61	2	140.51	2	171.97																																																																																																																																
137	yyy	uuu	2	146	0	28			2	152.59	2	166.01	2	171.68							-2	169.97																																																																																																																																
139	IaI	iai	2	148	0	28							-2	169.68	2	152.65	2	147.61	2	142.51	2	171.97																																																													-2	77.52	-2	80.16																																																													-2	55.989999999999995	-2	58.769999999999996
140	Oiy	oiu	2	150	0	28	2	136.72	2	154.59	2	168.01	2	171.68					-2	140.51	-2	169.97																																																													-2	75.52	-2	78.16																																													-2	66.46	-2	66.26													-2	53.989999999999995	-2	56.769999999999996
141	IIa	iia	2	152	0	28							-2	169.68	2	154.65	2	149.61	2	142.51	2	171.97																																																													-2	73.52	-2	76.16																																																																
142	iee	IEE	2	154	0	28					2	170.01	2	171.68	-2	152.65	-2	147.61	-2	140.51	-2	169.97																																																																																																																																
143	IIa	iia	2	156	0	28							-2	169.68	2	154.65	2	149.61	2	142.51	2	171.97																																																													-2	71.52	-2	74.16																																																																
145	OOA	ooa	2	158	0	28	2	138.72	2	156.59	2	172.01	2	171.68					-2	140.51	-2	169.97																																																																																																																																
146	ouE	Oye	2	160	0	28	-2	136.72	-2	154.59	-2	170.01	-2	169.68			2	151.61	2	142.51	2	171.97																																																																																																																																
148	auo	AyO	2	162	0	28	-2	134.72	-2	152.59	-2	168.01	-2	167.68					2	144.51	2	173.97																																																																																																																																
153	yO	uo	2	164	0	28	2	136.72	2	154.59	2	170.01	2	169.68					-2	142.51	-2	171.97																																																																																																																																
155	eAy	Eau	2	166	0	28			2	156.59	2	172.01	2	171.68			-2	149.61	-2	140.51	-2	169.97																																																																																																																																
156	auo	AyO	2	168	0	28	-2	134.72	-2	154.59	-2	170.01	-2	169.68					2	142.51	2	171.97																																																																																																																																
157	aua	AyA	2	170	0	28			-2	152.59	-2	168.01	-2	167.68							2	173.97																																																																																																																																
159	yy	uu	2	172	0	28			2	154.59	2	170.01	2	169.68							-2	171.97																																																																																																																																
160	OOe	ooE	2	174	0	28	2	136.72	2	156.59	2	172.01	2	171.68			-2	147.61	-2	140.51	-2	169.97																																																																																																																																
164	euo	eyO			2	30	-2	134.72	-2	154.59	-2	170.01	-2	169.68					2	142.51	2	171.97																																											2	102.0	2	102.0	2	102.0											2	90.99	2	73.52	2	76.16																																																																
165	yye	uuE	2	176	0	30			2	156.59	2	172.01	2	171.68			-2	145.61	-2	140.51	-2	169.97																																																																																																																																
167	Eei	EEi			2	32					2	174.01	2	173.68			-2	143.61	-2	138.51	-2	167.97																																																																																									2	102.0	2	102.0			-2	77.94									2	102.0	2	102.0			-2	64.26									2	102.0	2	102.0			-2	54.769999999999996
168	IIE	iie	2	178	0	32					-2	172.01	-2	171.68	2	156.65	2	145.61	2	140.51	2	169.97																																																																																																																																
169	iuI	iyi			2	34			-2	154.59	-2	170.01	-2	169.68	2	158.65	2	147.61	2	142.51	2	171.97																																																			2	102.0			2	98.46			2	92.99	2	75.52	2	78.16																																																																
170	yIu	yiy			2	36			-2	152.59	-2	168.01	-2	167.68	2	160.65	2	149.61	2	144.51	2	173.97																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	102.0	2	104.0	2	99.76	2	100.46	2	91.62	2	94.99	2	77.52	2	80.16																																																																
172	iAy	iau			2	38			2	154.59	2	170.01	2	169.68							-2	171.97																																																													-2	75.52	-2	78.16																																																																
173	Iey	IEu			2	40			2	156.59	2	172.01	2	171.68			-2	147.61	-2	142.51	-2	169.97																																																																							2	102.0	2	102.0	2	102.0	2	92.8	2	91.36							2	102.0	2	104.0	2	104.0	2	82.78	2	79.94							2	102.0	2	104.0	2	104.0	2	68.46	2	66.26							2	102.0	2	104.0	2	104.0	2	55.989999999999995	2	56.769999999999996
175	ya	yA			2	42			-2	154.59	-2	170.01	-2	169.68							2	171.97																													2	104.0	2	104.0													2	106.0	2	106.0													2	77.52	2	80.16																																																																
176	Ooa	OOA			2	44	-2	132.72	-2	152.59	-2	168.01	-2	167.68					2	144.51	2	173.97									2	102.0	2	102.0	2	102.0	2	102.0									2	104.0	2	104.0	2	106.0	2	106.0									2	104.0	2	106.0	2	108.0	2	108.0									2	93.62	2	96.99	2	79.52	2	82.16																																																																
177	EOy	Eou			2	46	2	134.72	2	154.59	2	170.01	2	169.68					-2	142.51	-2	171.97																																																																																	2	102.0	2	102.0	2	102.0	2	104.0	2	106.0	2	106.0	2	84.78	2	81.94	2	102.0	2	102.0	2	102.0	2	104.0	2	106.0	2	106.0	2	70.46	2	68.26	2	102.0	2	102.0	2	102.0	2	104.0	2	106.0	2	106.0	2	57.989999999999995	2	58.769999999999996
178	IIa	Iia			2	48							-2	167.68	2	162.65	2	149.61	2	144.51	2	173.97																																																													-2	77.52	-2	80.16													-2	90.8	-2	89.36													-2	82.78	-2	79.94													-2	68.46	-2	66.26													-2	55.989999999999995	-2	56.769999999999996
179	iiy	iiu			2	50			2	156.59	2	172.01	2	169.68							-2	171.97																																																													-2	75.52	-2	78.16																																																																
180	Ouu	Oyy			2	52			-2	154.59	-2	170.01	-2	167.68							2	173.97													2	104.0	2	104.0													2	108.0	2	108.0													2	110.0	2	110.0													2	77.52	2	80.16																																																																
181	Iy	Iu			2	54			2	156.59	2	172.01	2	169.68							-2	171.97																																																																					2	102.0	2	104.0	2	104.0	2	104.0	2	92.8	2	91.36					2	104.0	2	106.0	2	108.0	2	108.0	2	84.78	2	81.94					2	104.0	2	106.0	2	108.0	2	108.0	2	70.46	2	68.26					2	104.0	2	106.0	2	108.0	2	108.0	2	57.989999999999995	2	58.769999999999996
183	oIa	oia			2	56							-2	167.68	2	164.65	2	151.61	2	146.51	2	173.97																																																													-2	75.52	-2	78.16																																													-2	68.46	-2	66.26													-2	55.989999999999995	-2	56.769999999999996
184	IAi	Iai			2	58			2	158.59	2	174.01	2	169.68							-2	171.97																																																																					2	104.0	2	106.0	2	106.0	2	106.0	2	94.8							2	106.0	2	108.0	2	110.0	2	110.0	2	86.78							2	106.0	2	108.0	2	110.0	2	110.0	2	70.46							2	106.0	2	108.0	2	110.0	2	110.0			-2	54.769999999999996
188	yE	ye			2	60					-2	172.01	-2	167.68			2	153.61	2	148.51	2	173.97																					2	104.0	2	104.0	2	106.0	2	106.0	2	110.0	2	110.0					2	104.0	2	104.0	2	106.0	2	108.0	2	112.0	2	112.0					2	101.76	2	102.46	2	95.62	2	98.99	2	77.52	2	80.16																																																																
189	iye	iuE			2	62			2	160.59	2	174.01	2	169.68			-2	151.61	-2	146.51	-2	171.97																																																							-2	100.46			-2	96.99	-2	75.52	-2	78.16																																																																
191	uII	uii			2	64							-2	167.68	2	166.65	2	153.61	2	148.51	2	173.97																																																																																																																													-2	53.989999999999995	-2	52.769999999999996
193	yau	yAy			2	66			-2	158.59	-2	172.01	-2	165.68							2	175.97																													2	112.0	2	112.0													2	114.0	2	114.0													2	77.52	2	80.16																																																																
196	iOA	ioa			2	68	2	136.72	2	160.59	2	174.01	2	167.68					-2	146.51	-2	173.97																																																									-2	93.62	-2	94.99	-2	75.52	-2	78.16																																																																
197	eE	ee			2	70					-2	172.01	-2	165.68			2	155.61	2	148.51	2	175.97																																					2	106.0	2	106.0	2	108.0	2	110.0	2	116.0	2	116.0					2	103.76	2	102.46	2	95.62	2	96.99	2	77.52	2	80.16																																																																
199	EAA	Eaa			2	72			2	162.59	2	174.01	2	167.68							-2	173.97																																																																																					2	108.0	2	110.0	2	112.0	2	112.0	2	88.78	2	83.94					2	108.0	2	110.0	2	112.0	2	112.0	2	72.46	2	68.26					2	108.0	2	110.0	2	112.0	2	112.0	2	55.989999999999995	2	54.769999999999996
200	uy	uu			2	74			2	164.59	2	176.01	2	169.68							-2	171.97																																																																																																																					2	110.0	2	112.0	2	114.0	2	114.0	2	57.989999999999995	2	56.769999999999996
204	Oai	OAi			2	76			-2	162.59	-2	174.01	-2	167.68							2	173.97													2	106.0	2	106.0													2	114.0	2	114.0													2	118.0	2	118.0													2	79.52	2	82.16																																																													2	59.989999999999995	2	58.769999999999996
205	Aey	aEu	2	180	0	76			2	164.59	2	176.01	2	169.68			-2	153.61	-2	146.51	-2	171.97																																																																																																																																
206	aAO	aao			2	78	2	138.72	2	166.59	2	178.01	2	171.68					-2	144.51	-2	169.97																																																																																																																			2	104.0	2	112.0	2	114.0	2	116.0	2	116.0	2	61.989999999999995	2	60.769999999999996
211	euo	eyO			2	80	-2	136.72	-2	164.59	-2	176.01	-2	169.68					2	146.51	2	171.97																																											2	112.0	2	120.0	2	120.0											2	98.99	2	81.52	2	84.16																																																																
213	iia	iiA			2	82			-2	162.59	-2	174.01	-2	167.68							2	173.97																																																													2	83.52	2	86.16																																																																
214	uIE	uiE			2	84							-2	165.68	2	168.65	2	155.61	2	148.51	2	175.97																																																					-2	101.76	-2	100.46	-2	93.62	-2	96.99	-2	81.52	-2	84.16																																																													-2	59.989999999999995	-2	58.769999999999996
216	iie	iiE			2	86					2	176.01	2	167.68			-2	153.61	-2	146.51	-2	173.97																																																					-2	99.76	-2	98.46	-2	91.62	-2	94.99	-2	79.52	-2	82.16																																																																
217	OEu	Oey			2	88			-2	160.59	-2	174.01	-2	165.68			2	155.61	2	148.51	2	175.97					2	102.0	2	102.0	2	104.0	2	104.0	2	108.0	2	108.0					2	106.0	2	106.0	2	108.0	2	108.0	2	116.0	2	116.0					2	108.0	2	108.0	2	110.0	2	114.0	2	122.0	2	122.0					2	101.76	2	100.46	2	93.62	2	96.99	2	81.52	2	84.16																																																																
220	iyA	iua			2	90			2	162.59	2	176.01	2	167.68							-2	173.97																																																													-2	79.52	-2	82.16																																																																
221	IyA	Iua			2	92			2	164.59	2	178.01	2	169.68							-2	171.97																																																																					2	106.0	2	108.0	2	108.0	2	108.0	2	96.8	2	93.36					2	110.0	2	112.0	2	114.0	2	114.0	2	90.78	2	85.94					2	110.0	2	112.0	2	114.0	2	114.0	2	74.46	2	70.26					2	114.0	2	116.0	2	118.0	2	118.0	2	61.989999999999995	2	60.769999999999996
222	yu	yy			2	94			-2	162.59	-2	176.01	-2	167.68							2	173.97																													2	118.0	2	118.0													2	124.0	2	124.0													2	81.52	2	84.16																																																																
224	Aoa	AOA			2	96	-2	134.72	-2	160.59	-2	174.01	-2	165.68					2	150.51	2	175.97																									2	110.0	2	110.0	2	120.0	2	120.0									2	112.0	2	116.0	2	126.0	2	126.0									2	95.62	2	98.99	2	83.52	2	86.16																																																																
225	ueA	uEa			2	98			2	162.59	2	176.01	2	167.68			-2	153.61	-2	148.51	-2	173.97																																																																																																																							2	118.0	2	120.0	2	120.0	2	63.989999999999995	2	62.769999999999996
226	ioE	iOe			2	100	-2	132.72	-2	160.59	-2	174.01	-2	165.68			2	155.61	2	150.51	2	175.97																																																							2	102.46	2	97.62	2	100.99	2	85.52	2	88.16																																																																
227	uOA	uoa			2	102	2	134.72	2	162.59	2	176.01	2	167.68					-2	148.51	-2	173.97																																																																																																																	2	104.0	2	106.0	2	116.0	2	120.0	2	122.0	2	122.0	2	65.99	2	64.77
229	eua	eyA			2	104			-2	160.59	-2	174.01	-2	165.68							2	175.97																																													2	128.0	2	128.0													2	87.52	2	90.16																																																																
