trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
394	EII	Eii			2	154							-2	176	2	150	2	152	2	164	2	184																																																																																													-2	122	-2	116													-2	140	-2	132													-2	172	-2	170
396	iey	iEu			2	156			2	156	2	186	2	178			-2	150	-2	162	-2	182																																																					-2	114	-2	120	-2	134	-2	146	-2	174	-2	174																																																																
401	ioE	iOe			2	158	-2	102	-2	154	-2	184	-2	176			2	152	2	164	2	184																																																							2	122	2	136	2	148	2	176	2	176																																																																
407	iui	iyi			2	160			-2	152	-2	182	-2	174							2	186																																																													2	178	2	178																																																													2	174	2	172
408	uOy	uou			2	162	2	104	2	154	2	184	2	176					-2	162	-2	184																																																																																																																	2	108	2	114	2	162	2	170	2	190	2	194	2	176	2	174
425	iuo	iyO			2	164	-2	102	-2	152	-2	182	-2	174					2	164	2	186																																																											2	150	2	180	2	180																																																																
439	iy	iu			2	166			2	154	2	184	2	176							-2	184																																																													-2	178	-2	178																																																																
480	iAi	iai			2	168			2	156	2	186	2	178							-2	182																																																													-2	176	-2	176																																																													-2	174	-2	172
483	iEu	iey			2	170			-2	154	-2	184	-2	176			2	154	2	166	2	184																																																					2	116	2	124	2	138	2	152	2	178	2	178																																																																
534	iOi	ioi			2	172	2	104	2	156	2	186	2	178					-2	164	-2	182																																																									-2	136	-2	150	-2	176	-2	176																																													-2	138	-2	130													-2	172	-2	170
541	EIo	Eio			2	174							-2	176	2	152	2	156	2	166	2	184																																																									-2	134	-2	148	-2	174	-2	174																													-2	120	-2	114													-2	136	-2	128													-2	170	-2	168
548	iaE	iAe			2	176			-2	154	-2	184	-2	174			2	158	2	168	2	186																																																							2	126			2	150	2	176	2	176																																																																
552	iiA	iia			2	178			2	156	2	186	2	176							-2	184																																																													-2	174	-2	174																																																																
594	iio	iiO			2	180	-2	102	-2	154	-2	184	-2	174					2	170	2	186																																																									2	136	2	152	2	176	2	176																																																																
613	iAO	iao			2	182	2	104	2	156	2	186	2	176					-2	168	-2	184																																																											-2	150	-2	174	-2	174																																																																
617	ioE	iOe			2	184	-2	102	-2	154	-2	184	-2	174			2	160	2	170	2	186																																																							2	128	2	138	2	152	2	176	2	176																																																																
617	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
629	iOy	iou			2	186	2	104	2	156	2	186	2	176					-2	168	-2	184																																																									-2	136	-2	150	-2	174	-2	174																																																																
629	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
631	iaE	iAe			2	188			-2	154	-2	184	-2	174			2	162	2	170	2	186																																																							2	130			2	152	2	176	2	176																																																																
631	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
738	iOy	iou			2	190	2	106	2	156	2	186	2	176					-2	168	-2	184																																																									-2	134	-2	150	-2	174	-2	174																																																																
738	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
743	Aa	AA			2	192			-2	154	-2	184	-2	174							2	186																													2	160	2	162													2	188	2	192													2	176	2	176																																																																
743	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
1358	iyO	iuo			2	194	2	108	2	156	2	186	2	176					-2	166	-2	184																																																											-2	148	-2	174	-2	174																																																																
1358	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
4750	Oui	Oyi			2	196			-2	154	-2	184	-2	174							2	186													2	104	2	106													2	162	2	164													2	190	2	194													2	176	2	176																																																													2	172	2	170
4750	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
7968	uie	uiE			0.2	196.2					0.2	184.2	0.2	174.2			-0.2	161.8	-0.2	165.8	-0.2	185.8																																																					-0.2	115.8	-0.2	129.8	-0.2	133.8	-0.2	147.8	-0.2	175.8	-0.2	175.8																																																											0.2	194.2				
7968	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	206.2																																																																																																																																																			
10669	IOi	Ioi			0.02	196.22	0.02	108.02	0.02	154.02	0.02	184.22	0.02	174.22					-0.02	165.78	-0.02	185.78																																																																	0.02	100.02	0.02	100.02	0.02	100.02	0.02	100.02	0.02	100.02	0.02	100.02	0.02	96.02			0.02	104.02	0.02	108.02	0.02	130.02	0.02	130.02	0.02	134.02	0.02	134.02	0.02	120.02			0.02	104.02	0.02	108.02	0.02	150.02	0.02	152.02	0.02	154.02	0.02	156.02			-0.02	127.98	0.02	108.02	0.02	114.02	0.02	162.02	0.02	170.02	0.02	190.02	0.02	194.22			-0.02	169.98
10669	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	206.22																																																																																																																																																			
TOTAL				206.22		196.22		108.02		154.02		184.22		174.22		152		161.8		165.78		185.78		100		100		100		100		100		100		104		106		102		102		126		126		150		152		162		164		104		104		132		134		156		160		190		194		104		106		115.8		129.8		133.8		147.8		175.8		175.8		100.02		100.02		100.02		100.02		100.02		100.02		96.02		92		104.02		108.02		130.02		130.02		134.02		134.02		120.02		114		104.02		108.02		150.02		152.02		154.02		156.02		136		127.98		108.02		114.02		162.02		170.02		190.02		194.22		172		169.98
