trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	Eu	eu	2	26	2	34					-2	54.09090909090909	-2	59.363636363636374			2	55.54545454545455	2	60.81818181818181	2	63.363636363636374																																													-2	26.545454545454547	-2	25.272727272727273													-2	18.93181818181818	-2	21.772727272727273																																																																
24	AiA	aia	2	28	2	36			2	56.81818181818181	2	56.09090909090909	2	61.363636363636374							-2	61.363636363636374																																																													-2	16.93181818181818	-2	19.772727272727273																																																													-2	26.93181818181818	-2	29.772727272727273
25	OAe	oae	2	30	2	38	2	34.27272727272727	2	58.81818181818181	2	58.09090909090909	2	63.363636363636374					-2	58.81818181818181	-2	59.363636363636374																																																																																																											-2	30.363636363636367			-2	31.86363636363636									-2	26.545454545454547	-2	29.272727272727273	-2	24.93181818181818	-2	27.772727272727273
26	oIo	oio			2	40							-2	61.363636363636374	2	44.27272727272727	2	57.54545454545455	2	60.81818181818181	2	61.363636363636374																																																									-2	30.159090909090907	-2	29.86363636363636	-2	14.93181818181818	-2	17.772727272727273																																													-2	30.159090909090907	-2	29.86363636363636													-2	22.93181818181818	-2	25.772727272727273
28	AeO	aeo	2	32	2	42	2	36.27272727272727	2	60.81818181818181	2	60.09090909090909	2	63.363636363636374					-2	58.81818181818181	-2	59.363636363636374																																									-2	28.727272727272727	-2	28.363636363636367	-2	24.545454545454547	-2	23.272727272727273									-2	28.159090909090907	-2	27.86363636363636	-2	12.93181818181818	-2	15.772727272727273																																																									-2	24.545454545454547	-2	27.272727272727273	-2	20.93181818181818	-2	23.772727272727273
30	oEa	OeA	2	34	2	44	-2	34.27272727272727	-2	58.81818181818181	-2	58.09090909090909	-2	61.363636363636374			2	59.54545454545455	2	60.81818181818181	2	61.363636363636374																																																																																																																																
31	ouI	oui			2	46							-2	59.363636363636374	2	46.27272727272727	2	61.54545454545455	2	62.81818181818181	2	63.363636363636374																																																																																																															-2	27.86363636363636													-2	18.93181818181818	-2	21.772727272727273
34	iiy	iiu			2	48			2	60.81818181818181	2	60.09090909090909	2	61.363636363636374							-2	61.363636363636374																																																													-2	10.93181818181818	-2	13.772727272727273																																																																
36	Oau	oau	2	36	2	50	2	36.27272727272727	2	62.81818181818181	2	62.09090909090909	2	63.363636363636374					-2	60.81818181818181	-2	59.363636363636374													2	29.386363636363637	2	30.40909090909091													2	34.15909090909091	2	36.54545454545455													2	26.545454545454547	2	25.272727272727273													2	12.93181818181818	2	15.772727272727273																																																																
38	aIo	aio			2	52							-2	61.363636363636374	2	48.27272727272727	2	63.54545454545455	2	62.81818181818181	2	61.363636363636374																																																									-2	26.159090909090907	-2	25.86363636363636	-2	10.93181818181818	-2	13.772727272727273																																																													-2	16.93181818181818	-2	19.772727272727273
41	uOO	yOO	2	38	2	54			-2	60.81818181818181	-2	60.09090909090909	-2	59.363636363636374							2	63.363636363636374																																																																																																																	2	29.386363636363637	2	30.40909090909091	2	34.15909090909091	2	36.54545454545455	2	26.545454545454547	2	29.272727272727273	2	18.93181818181818	2	21.772727272727273
43	ea	eA			2	56			-2	58.81818181818181	-2	58.09090909090909	-2	57.363636363636374							2	65.36363636363637																																													2	28.545454545454547	2	27.272727272727273													2	12.93181818181818	2	15.772727272727273																																																																
44	AiA	aia	2	40	2	58			2	60.81818181818181	2	60.09090909090909	2	59.363636363636374							-2	63.363636363636374																																																													-2	10.93181818181818	-2	13.772727272727273																																																													-2	16.93181818181818	-2	19.772727272727273
45	uo	yO	2	42	2	60	-2	34.27272727272727	-2	58.81818181818181	-2	58.09090909090909	-2	57.363636363636374					2	64.81818181818181	2	65.36363636363637																																																																																																																																
47	yA	ua	2	44	2	62			2	60.81818181818181	2	60.09090909090909	2	59.363636363636374							-2	63.363636363636374																																																																																																																																
50	AiA	aia	2	46	2	64			2	62.81818181818181	2	62.09090909090909	2	61.363636363636374							-2	61.363636363636374																																																													-2	8.93181818181818	-2	11.772727272727273																																																													-2	14.93181818181818	-2	17.772727272727273
51	iye	iue			2	66			2	64.81818181818181	2	64.0909090909091	2	63.363636363636374							-2	59.363636363636374																																																													-2	6.93181818181818	-2	9.772727272727273																																																									-2	24.545454545454547	-2	27.272727272727273	-2	12.93181818181818	-2	15.772727272727273
56	ouE	oue			2	68					-2	62.09090909090909	-2	61.363636363636374			2	65.54545454545455	2	66.81818181818181	2	61.363636363636374																																																																																																											-2	28.363636363636367			-2	25.86363636363636									-2	22.545454545454547	-2	25.272727272727273	-2	10.93181818181818	-2	13.772727272727273
61	Oa	oa	2	48	2	70	2	36.27272727272727	2	66.81818181818181	2	64.0909090909091	2	63.363636363636374					-2	64.81818181818181	-2	59.363636363636374													2	31.386363636363637	2	32.40909090909091													2	36.15909090909091	2	38.54545454545455													2	30.545454545454547	2	29.272727272727273													2	8.93181818181818	2	11.772727272727273																																																																
78	aei	Aei	2	50	2	72			-2	64.81818181818181	-2	62.09090909090909	-2	61.363636363636374							2	61.363636363636374																																																																																																																									2	24.545454545454547	2	27.272727272727273	2	12.93181818181818	2	15.772727272727273
537	iai	iAi			2	74			-2	62.81818181818181	-2	60.09090909090909	-2	59.363636363636374							2	63.363636363636374																																																													2	10.93181818181818	2	13.772727272727273																																																													2	14.93181818181818	2	17.772727272727273
5491	aiO	aio			0.2	74.2	0.2	36.472727272727276	0.2	63.018181818181816	0.2	60.290909090909096	0.2	59.56363636363638					-0.2	64.61818181818181	-0.2	63.16363636363637																																																									-0.2	25.959090909090907	-0.2	25.66363636363636	-0.2	10.73181818181818	-0.2	13.572727272727274																																																			0.2	30.60909090909091			0.2	36.74545454545455			0.2	27.472727272727273				
12384	Oai	oai	0.02	50.02	0.02	74.22	0.02	36.49272727272728	0.02	63.03818181818182	0.02	60.3109090909091	0.02	59.58363636363638					-0.02	64.59818181818181	-0.02	63.14363636363637													0.02	31.406363636363636	0.02	32.42909090909091													0.02	36.17909090909091	0.02	38.56545454545455													0.02	30.565454545454546	0.02	29.292727272727273													0.02	10.75181818181818	0.02	13.592727272727274																																															-0.02	25.84363636363636															-0.02	17.752727272727274
TOTAL				50.02		74.22		36.49272727272728		63.03818181818182		60.3109090909091		59.58363636363638		48.27272727272727		65.54545454545455		64.59818181818181		63.14363636363637		25.477272727272727		25.681818181818183		25.954545454545453		26.363636363636363		26.431818181818183		27.045454545454547		31.406363636363636		32.42909090909091		26.431818181818183		26.90909090909091		27.863636363636363		28.81818181818182		29.295454545454547		30.727272727272727		36.17909090909091		38.56545454545455		26.90909090909091		27.454545454545453		28.81818181818182		29.90909090909091		28.727272727272727		28.363636363636367		30.565454545454546		29.292727272727273		27.386363636363637		27.954545454545453		29.772727272727273		30.90909090909091		25.959090909090907		25.66363636363636		10.75181818181818		13.592727272727274		25.477272727272727		25.681818181818183		26.431818181818183		26.90909090909091		26.90909090909091		27.454545454545453		27.386363636363637		27.954545454545453		25.954545454545453		26.363636363636363		27.863636363636363		28.81818181818182		28.81818181818182		29.90909090909091		29.772727272727273		30.90909090909091		26.431818181818183		27.045454545454547		29.295454545454547		30.727272727272727		30.727272727272727		28.363636363636367		30.159090909090907		25.84363636363636		29.386363636363637		30.60909090909091		34.15909090909091		36.74545454545455		24.545454545454547		27.472727272727273		14.93181818181818		17.752727272727274
