trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.1		240.26		293.68		348.18		150.0		150.0		178.74		235.8		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.58		154.84		161.0		164.98		150.0		150.0		150.0		150.0		157.36		159.26		172.32		178.48		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.96		155.44		157.7		159.68		150.0		150.0		150.0		150.0		160.88		164.6		171.92000000000002		177.66
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uao	yAO	1.1428571428571428	21.142857142857142	0	0	-2	177.1	-2	238.26	-2	291.68	-2	346.18					1.1428571428571428	179.88285714285715	1.1428571428571428	236.94285714285715																																																																																																																																
2	Eoa	eoa	1.4285714285714286	22.57142857142857	0	0					-2	289.68	-2	344.18			1.4285714285714286	151.42857142857142	1.4285714285714286	181.31142857142856	1.4285714285714286	238.37142857142857																																									-2	151.58	-2	152.84	-2	159.0	-2	162.98									-2	155.36	-2	157.26	-2	170.32	-2	176.48																																																																
3	uE	ue			1.2	1.2					-2	287.68	-2	342.18			1.2	152.6285714285714	1.2	182.51142857142855	1.2	239.57142857142856																																																																																																																									-2	158.88	-2	162.6	-2	169.92000000000002	-2	175.66
4	ouE	oue			1.3333333333333333	2.533333333333333					-2	285.68	-2	340.18			1.3333333333333333	153.96190476190475	1.3333333333333333	183.8447619047619	1.3333333333333333	240.9047619047619																																																																																																											-2	153.44			-2	157.68									-2	156.88	-2	160.6	-2	167.92000000000002	-2	173.66
5	uII	yii	0.75	23.32142857142857	0	2.533333333333333			-2	236.26	-2	283.68	-2	338.18	0.75	150.75	0.75	154.71190476190475	0.75	184.5947619047619	0.75	241.6547619047619																																																																																																																																
7	EaI	eAi	0.75	24.07142857142857	0	2.533333333333333			-2	234.26	-2	281.68	-2	336.18	0.75	151.5	0.75	155.46190476190475	0.75	185.3447619047619	0.75	242.4047619047619																																																																																																																																
8	Eau	eAy	0.8571428571428571	24.928571428571427	0	2.533333333333333			-2	232.26	-2	279.68	-2	334.18			0.8571428571428571	156.3190476190476	0.8571428571428571	186.20190476190476	0.8571428571428571	243.26190476190476																																																																																																																																
10	Iua	iua	0.75	25.678571428571427	0	2.533333333333333							-2	332.18	0.75	152.25	0.75	157.0690476190476	0.75	186.95190476190476	0.75	244.01190476190476																																																													-2	168.32	-2	174.48																																																																
11	oEa	oea			1.5555555555555556	4.088888888888889					-2	277.68	-2	330.18			1.5555555555555556	158.62460317460315	1.5555555555555556	188.5074603174603	1.5555555555555556	245.5674603174603																																													-2	157.0	-2	160.98													-2	166.32	-2	172.48																																									-2	151.96	-2	151.44	-2	155.7	-2	155.68									-2	154.88	-2	158.6	-2	165.92000000000002	-2	171.66
13	aoE	AOe	1.0	26.678571428571427	0	4.088888888888889	-2	175.1	-2	230.26	-2	275.68	-2	328.18			1.0	159.62460317460315	1.0	189.5074603174603	1.0	246.5674603174603																																																																																																																																
14	Io	iO	0.8888888888888888	27.567460317460316	0	4.088888888888889	-2	173.1	-2	228.26	-2	273.68	-2	326.18	0.8888888888888888	153.13888888888889	0.8888888888888888	160.51349206349204	0.8888888888888888	190.39634920634919	0.8888888888888888	247.4563492063492																																																																																																																																
15	uaI	uai			0.75	4.838888888888889							-2	324.18	0.75	153.88888888888889	0.75	161.26349206349204	0.75	191.14634920634919	0.75	248.2063492063492																																																																																																																													-2	163.92000000000002	-2	169.66
16	Iuu	iuu	0.75	28.317460317460316	0	4.838888888888889							-2	322.18	0.75	154.63888888888889	0.75	162.01349206349204	0.75	191.89634920634919	0.75	248.9563492063492																																																													-2	164.32	-2	170.48																																																																
17	aoE	AOe	1.0	29.317460317460316	0	4.838888888888889	-2	171.1	-2	226.26	-2	271.68	-2	320.18			1.0	163.01349206349204	1.0	192.89634920634919	1.0	249.9563492063492																																																																																																																																
18	aEE	Aee	0.8571428571428571	30.174603174603174	0	4.838888888888889			-2	224.26	-2	269.68	-2	318.18			0.8571428571428571	163.8706349206349	0.8571428571428571	193.75349206349205	0.8571428571428571	250.81349206349205																																																																																																																																
20	IIo	iiO	0.8888888888888888	31.063492063492063	0	4.838888888888889	-2	169.1	-2	222.26	-2	267.68	-2	316.18	0.8888888888888888	155.52777777777777	0.8888888888888888	164.75952380952378	0.8888888888888888	194.64238095238093	0.8888888888888888	251.70238095238093																																																																																																																																
