trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.38461270998027		81.61544603061536		82.2954679134842		77.28329387767059		61.01157695092935		73.34275315538744		98.8642242405106		58.20166830872703		54.0259177484699		83.68618959943818		52.936272353065284		81.54589882018868		95.22798333553305		80.012451888235		79.68119665537935		81.98027598102479		67.72680315595166		97.11831627695548		99.09838746555036		76.73532268377883		82.50421455868373		52.93766297884901		81.07405553866731		92.03750558040878		95.57132394251855		77.98214455683151		92.85323276565337		56.76801851334728		65.68986136350921		99.46840471638359		74.52175075615922		75.03040019556771		99.64815821479687		62.08363165321137		80.12177275595282		80.60903461204364		63.52813963186699		74.0152703559682		98.63831350375729		75.27532041652977		55.30044422727039		76.60579510769554		59.044541236180805		68.31703372739517		68.90874512729772		94.00077426368594		83.21870056992012		60.81757391676129		97.18155630584184		89.79281098367167		62.519692370666995		59.64800670085564		73.96128700243182		66.2980688644224		69.80371449576329		66.08026999227309		64.8266093535722		71.21498604679007		94.12562283469676		81.18611458951882		88.15193940273738		67.57271520524321		87.4859497624702		76.0967098678966		51.078070327444266		52.04690564251279		52.997043488926224		87.15656352811521		52.79829088579562		93.70660516529976		87.94173861726114		90.44459583698652
1	aaa	Aaa	0.5	0.5	0.5	0.5			-2	79.61544603061536	-2	80.2954679134842	-2	75.28329387767059							0.5	58.70166830872703																													-2	79.07405553866731	-2	90.03750558040878													-2	72.52175075615922	-2	73.03040019556771													-2	96.63831350375729	-2	73.27532041652977																																																																
2	AOe	aoe	0.2857142857142857	0.7857142857142857	0.2857142857142857	0.7857142857142857	0.2857142857142857	61.67032699569455	0.2857142857142857	79.90116031632965	0.2857142857142857	80.5811821991985	0.2857142857142857	75.56900816338488					-2	96.8642242405106	-2	56.70166830872703																																																																																																									-2	86.15193940273738	-2	65.57271520524321	-2	85.4859497624702	-2	74.0967098678966									-2	50.79829088579562	-2	91.70660516529976	-2	85.94173861726114	-2	88.44459583698652
3	eOe	eoe			0.3333333333333333	1.119047619047619	0.3333333333333333	62.00366032902789	0.3333333333333333	80.23449364966298	0.3333333333333333	80.91451553253182	0.3333333333333333	75.90234149671821					-2	94.8642242405106	-2	54.70166830872703																																									-2	63.68986136350921	-2	97.46840471638359	-2	70.52175075615922	-2	71.03040019556771									-2	61.52813963186699	-2	72.0152703559682	-2	94.63831350375729	-2	71.27532041652977																																									-2	84.15193940273738	-2	63.57271520524321	-2	83.4859497624702	-2	72.0967098678966									-2	48.79829088579562	-2	89.70660516529976	-2	83.94173861726114	-2	86.44459583698652
4	ey	Eu	0.3333333333333333	1.119047619047619	0.3333333333333333	1.4523809523809523			0.3333333333333333	80.56782698299631	0.3333333333333333	81.24784886586515	0.3333333333333333	76.23567483005154			-2	71.34275315538744	-2	92.8642242405106	-2	52.70166830872703																																																																																																																																
5	eAA	Eaa	0.3333333333333333	1.4523809523809523	0.3333333333333333	1.7857142857142856			0.3333333333333333	80.90116031632964	0.3333333333333333	81.58118219919848	0.3333333333333333	76.56900816338486			-2	69.34275315538744	-2	90.8642242405106	-2	50.70166830872703																																																																																																																																
6	eA	ea			0.4	2.1857142857142855			0.4	81.30116031632964	0.4	81.98118219919849	0.4	76.96900816338487							-2	48.70166830872703																																													-2	68.52175075615922	-2	69.03040019556771													-2	92.63831350375729	-2	69.27532041652977																																																																
7	Aiy	Aiu			0.4	2.5857142857142854			0.4	81.70116031632965	0.4	82.38118219919849	0.4	77.36900816338488							-2	46.70166830872703																															-2	88.03750558040878															-2	67.03040019556771													-2	90.63831350375729	-2	67.27532041652977																																																																
8	Oi	oi	0.2857142857142857	1.7380952380952381	0.2857142857142857	2.871428571428571	0.2857142857142857	62.28937461474217	0.2857142857142857	81.98687460204394	0.2857142857142857	82.66689648491278	0.2857142857142857	77.65472244909917					-2	88.8642242405106	-2	44.70166830872703																																																																																																													-2	81.4859497624702	-2	70.0967098678966													-2	81.94173861726114	-2	84.44459583698652
9	eA	Ea	0.3333333333333333	2.0714285714285716	0.3333333333333333	3.2047619047619045			0.3333333333333333	82.32020793537727	0.3333333333333333	83.00022981824611	0.3333333333333333	77.9880557824325			-2	67.34275315538744	-2	86.8642242405106	-2	42.70166830872703																																																																																																																																
