trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	oEo	OeO	0.5	14.700000000000001	0	0	-2	174.8	-2	228.0	-2	277.06	-2	329.34000000000003			0.5	153.70000000000002	0.5	182.9	0.5	241.92000000000002																																																																																																																																
10	oIu	Oiy	0.4	15.100000000000001	0	0	-2	172.8	-2	226.0	-2	275.06	-2	327.34000000000003	0.4	151.60000000000002	0.4	154.10000000000002	0.4	183.3	0.4	242.32000000000002																																																																																																																																
11	Iua	iua	0.4	15.500000000000002	0	0							-2	325.34000000000003	0.4	152.00000000000003	0.4	154.50000000000003	0.4	183.70000000000002	0.4	242.72000000000003																																																													-2	166.88	-2	173.88																																																																
15	oII	Oii	0.4	15.900000000000002	0	0	-2	170.8	-2	224.0	-2	273.06	-2	323.34000000000003	0.4	152.40000000000003	0.4	154.90000000000003	0.4	184.10000000000002	0.4	243.12000000000003																																																																																																																																
16	uoE	uoe			0.5	0.5					-2	271.06	-2	321.34000000000003			0.5	155.40000000000003	0.5	184.60000000000002	0.5	243.62000000000003																																																																																																									-2	151.84	-2	152.9	-2	155.78	-2	157.64									-2	159.16	-2	163.3	-2	170.3	-2	176.9
17	uEE	yee	0.5	16.400000000000002	0	0.5			-2	222.0	-2	269.06	-2	319.34000000000003			0.5	155.90000000000003	0.5	185.10000000000002	0.5	244.12000000000003																																																																																																																																
18	auu	Ayy	1.0	17.400000000000002	0	0.5			-2	220.0	-2	267.06	-2	317.34000000000003							1.0	245.12000000000003																																																																																																																																
19	IuE	iye	0.4	17.8	0	0.5			-2	218.0	-2	265.06	-2	315.34000000000003	0.4	152.80000000000004	0.4	156.30000000000004	0.4	185.50000000000003	0.4	245.52000000000004																																																																																																																																
20	Eaa	eAA	0.5	18.3	0	0.5			-2	216.0	-2	263.06	-2	313.34000000000003			0.5	156.80000000000004	0.5	186.00000000000003	0.5	246.02000000000004																																																																																																																																
21	aua	AyA	1.0	19.3	0	0.5			-2	214.0	-2	261.06	-2	311.34000000000003							1.0	247.02000000000004																																																																																																																																
22	aau	AAy	1.0	20.3	0	0.5			-2	212.0	-2	259.06	-2	309.34000000000003							1.0	248.02000000000004																																																																																																																																
23	IEE	iee	0.4	20.7	0	0.5					-2	257.06	-2	307.34000000000003	0.4	153.20000000000005	0.4	157.20000000000005	0.4	186.40000000000003	0.4	248.42000000000004																																																																																																																																
24	Iua	iyA	0.4	21.099999999999998	0	0.5			-2	210.0	-2	255.06	-2	305.34000000000003	0.4	153.60000000000005	0.4	157.60000000000005	0.4	186.80000000000004	0.4	248.82000000000005																																																																																																																																
25	Eoa	eOA	0.5	21.599999999999998	0	0.5	-2	168.8	-2	208.0	-2	253.06	-2	303.34000000000003			0.5	158.10000000000005	0.5	187.30000000000004	0.5	249.32000000000005																																																																																																																																
26	EaE	eAe	0.5	22.099999999999998	0	0.5			-2	206.0	-2	251.06	-2	301.34000000000003			0.5	158.60000000000005	0.5	187.80000000000004	0.5	249.82000000000005																																																																																																																																
27	EEE	eee	0.5	22.599999999999998	0	0.5					-2	249.06	-2	299.34000000000003			0.5	159.10000000000005	0.5	188.30000000000004	0.5	250.32000000000005																																																																																																																																
28	aEa	AeA	0.5	23.099999999999998	0	0.5			-2	204.0	-2	247.06	-2	297.34000000000003			0.5	159.60000000000005	0.5	188.80000000000004	0.5	250.82000000000005																																																																																																																																
29	IoE	iOe	0.4	23.499999999999996	0	0.5	-2	166.8	-2	202.0	-2	245.06	-2	295.34000000000003	0.4	154.00000000000006	0.4	160.00000000000006	0.4	189.20000000000005	0.4	251.22000000000006																																																																																																																																
31	uuI	uui			0.4	0.9							-2	293.34000000000003	0.4	154.40000000000006	0.4	160.40000000000006	0.4	189.60000000000005	0.4	251.62000000000006																																																																																																																													-2	168.3	-2	174.9
32	oE	oe			0.5	1.4					-2	243.06	-2	291.34000000000003			0.5	160.90000000000006	0.5	190.10000000000005	0.5	252.12000000000006																																																																																																									-2	149.84	-2	150.9	-2	153.78	-2	155.64									-2	157.16	-2	161.3	-2	166.3	-2	172.9
33	aEu	Aey	0.5	23.999999999999996	0	1.4			-2	200.0	-2	241.06	-2	289.34000000000003			0.5	161.40000000000006	0.5	190.60000000000005	0.5	252.62000000000006																																																																																																																																
34	aoa	AOA	0.6666666666666666	24.666666666666664	0	1.4	-2	164.8	-2	198.0	-2	239.06	-2	287.34000000000003					0.6666666666666666	191.2666666666667	0.6666666666666666	253.28666666666672																																																																																																																																
35	uII	yii	0.4	25.066666666666663	0	1.4			-2	196.0	-2	237.06	-2	285.34000000000003	0.4	154.80000000000007	0.4	161.80000000000007	0.4	191.6666666666667	0.4	253.68666666666672																																																																																																																																
36	aEu	Aey	0.5	25.566666666666663	0	1.4			-2	194.0	-2	235.06	-2	283.34000000000003			0.5	162.30000000000007	0.5	192.1666666666667	0.5	254.18666666666672																																																																																																																																
37	EEa	eea	0.5	26.066666666666663	0	1.4					-2	233.06	-2	281.34000000000003			0.5	162.80000000000007	0.5	192.6666666666667	0.5	254.68666666666672																																													-2	157.72	-2	162.14													-2	164.88	-2	171.88																																																																
38	uEa	yeA	0.5	26.566666666666663	0	1.4			-2	192.0	-2	231.06	-2	279.34000000000003			0.5	163.30000000000007	0.5	193.1666666666667	0.5	255.18666666666672																																																																																																																																
39	Iuo	iyO	0.4	26.96666666666666	0	1.4	-2	162.8	-2	190.0	-2	229.06	-2	277.34000000000003	0.4	155.20000000000007	0.4	163.70000000000007	0.4	193.56666666666672	0.4	255.58666666666673																																																																																																																																
40	IoE	ioe	0.4	27.36666666666666	0	1.4					-2	227.06	-2	275.34000000000003	0.4	155.60000000000008	0.4	164.10000000000008	0.4	193.96666666666673	0.4	255.98666666666674																																																									-2	153.6	-2	154.28	-2	162.88	-2	169.88																																									-2	147.84	-2	148.9	-2	151.78	-2	153.64									-2	155.16	-2	159.3	-2	164.3	-2	170.9
41	aIa	AiA	0.4	27.76666666666666	0	1.4			-2	188.0	-2	225.06	-2	273.34000000000003	0.4	156.00000000000009	0.4	164.50000000000009	0.4	194.36666666666673	0.4	256.3866666666667																																																																																																																																
42	uEI	yei	0.4	28.166666666666657	0	1.4			-2	186.0	-2	223.06	-2	271.34000000000003	0.4	156.4000000000001	0.4	164.9000000000001	0.4	194.76666666666674	0.4	256.7866666666667																																																																																																																																
43	uII	yii	0.4	28.566666666666656	0	1.4			-2	184.0	-2	221.06	-2	269.34000000000003	0.4	156.8000000000001	0.4	165.3000000000001	0.4	195.16666666666674	0.4	257.18666666666667																																																																																																																																
44	ooE	ooe			0.5	1.9					-2	219.06	-2	267.34000000000003			0.5	165.8000000000001	0.5	195.66666666666674	0.5	257.68666666666667																																																																																																									-2	145.84	-2	146.9	-2	149.78	-2	151.64									-2	153.16	-2	157.3	-2	162.3	-2	168.9
45	aoo	AOO	0.6666666666666666	29.233333333333324	0	1.9	-2	160.8	-2	182.0	-2	217.06	-2	265.34000000000003					0.6666666666666666	196.3333333333334	0.6666666666666666	258.35333333333335																																																																																																																																
46	uaI	yAi	0.4	29.633333333333322	0	1.9			-2	180.0	-2	215.06	-2	263.34000000000003	0.4	157.2000000000001	0.4	166.2000000000001	0.4	196.7333333333334	0.4	258.75333333333333																																																																																																																																
47	Iau	iAy	0.4	30.03333333333332	0	1.9			-2	178.0	-2	213.06	-2	261.34000000000003	0.4	157.6000000000001	0.4	166.6000000000001	0.4	197.1333333333334	0.4	259.1533333333333																																																																																																																																
48	ouE	oue			0.5	2.4					-2	211.06	-2	259.34000000000003			0.5	167.1000000000001	0.5	197.6333333333334	0.5	259.6533333333333																																																																																																											-2	144.9			-2	149.64									-2	151.16	-2	155.3	-2	160.3	-2	166.9
49	iy	iu			0.5	2.9			0.5	178.5	0.5	211.56	0.5	259.84000000000003							-2	257.6533333333333																																																													-2	160.88	-2	167.88																																																																
50	Ae	ae	0.5	30.53333333333332	0	2.9			0.5	179.0	0.5	212.06	0.5	260.34000000000003							-2	255.6533333333333																																																																																																																									-2	149.16	-2	153.3	-2	158.3	-2	164.9
51	aIa	aia			0.4	3.3							-2	258.34000000000003	0.4	158.0000000000001	0.4	167.5000000000001	0.4	198.03333333333342	0.4	256.0533333333333																																																													-2	158.88	-2	165.88																																																													-2	156.3	-2	162.9
52	EIo	eio	0.4	30.93333333333332	0	3.3					-2	210.06	-2	256.34000000000003	0.4	158.40000000000012	0.4	167.90000000000012	0.4	198.43333333333342	0.4	256.45333333333326																																											-2	151.42			-2	160.14									-2	151.6	-2	152.28	-2	156.88	-2	163.88																																																																
53	eAy	eau			0.5	3.8			0.5	179.5	0.5	210.56	0.5	256.84000000000003							-2	254.45333333333326																																													-2	155.72	-2	158.14													-2	154.88	-2	161.88																																																																
54	Iou	iOy	0.4	31.333333333333318	0	3.8	-2	158.8	-2	177.5	-2	208.56	-2	254.84000000000003	0.4	158.80000000000013	0.4	168.30000000000013	0.4	198.83333333333343	0.4	254.85333333333327																																																																																																																																
55	iyy	iuu			0.5	4.3			0.5	178.0	0.5	209.06	0.5	255.34000000000003							-2	252.85333333333327																																																													-2	152.88	-2	159.88																																																																
56	oII	Oii	0.4	31.733333333333317	0	4.3	-2	156.8	-2	176.0	-2	207.06	-2	253.34000000000003	0.4	159.20000000000013	0.4	168.70000000000013	0.4	199.23333333333343	0.4	253.25333333333327																																																																																																																																
58	oou	OOy	0.6666666666666666	32.399999999999984	0	4.3	-2	154.8	-2	174.0	-2	205.06	-2	251.34000000000003					0.6666666666666666	199.9000000000001	0.6666666666666666	253.91999999999993																																																																																																																																
59	eAe	eae			0.5	4.8			0.5	174.5	0.5	205.56	0.5	251.84000000000003							-2	251.91999999999993																																													-2	153.72	-2	156.14													-2	150.88	-2	157.88																																																									-2	147.16	-2	151.3	-2	154.3	-2	160.9
60	Eaa	eaa	0.5	32.899999999999984	0	4.8					-2	203.56	-2	249.84000000000003			0.5	169.20000000000013	0.5	200.4000000000001	0.5	252.41999999999993																																													-2	151.72	-2	154.14													-2	148.88	-2	155.88																																																																
63	yyy	uuu	0.5	33.399999999999984	0	4.8			0.5	175.0	0.5	204.06	0.5	250.34000000000003							-2	250.41999999999993																																																																																																																																
66	eA	ea			0.5	5.3			0.5	175.5	0.5	204.56	0.5	250.84000000000003							-2	248.41999999999993																																													-2	149.72	-2	152.14													-2	146.88	-2	153.88																																																																
69	Iu	iu	0.4	33.79999999999998	0	5.3							-2	248.84000000000003	0.4	159.60000000000014	0.4	169.60000000000014	0.4	200.8000000000001	0.4	248.81999999999994																																																													-2	144.88	-2	151.88																																																																
70	yeO	ueo	0.4	34.19999999999998	0	5.3	0.4	155.20000000000002	0.4	175.9	0.4	204.96	0.4	249.24000000000004					-2	198.8000000000001	-2	246.81999999999994																																									-2	151.88	-2	149.42	-2	147.72	-2	150.14									-2	149.6	-2	150.28	-2	142.88	-2	149.88																																																									-2	145.16	-2	149.3	-2	152.3	-2	158.9
72	oIo	OiO	0.4	34.59999999999998	0	5.3	-2	153.20000000000002	-2	173.9	-2	202.96	-2	247.24000000000004	0.4	160.00000000000014	0.4	170.00000000000014	0.4	199.2000000000001	0.4	247.21999999999994																																																																																																																																
73	uoI	uoi			0.4	5.7							-2	245.24000000000004	0.4	160.40000000000015	0.4	170.40000000000015	0.4	199.6000000000001	0.4	247.61999999999995																																																																																																													-2	147.78	-2	147.64													-2	150.3	-2	156.9
74	ieO	ieo			0.4	6.1000000000000005	0.4	153.60000000000002	0.4	174.3	0.4	203.36	0.4	245.64000000000004					-2	197.6000000000001	-2	245.61999999999995																																									-2	149.88	-2	147.42	-2	145.72	-2	148.14									-2	147.6	-2	148.28	-2	140.88	-2	147.88																																																																
75	oIa	OiA	0.4	34.99999999999998	0	6.1000000000000005	-2	151.60000000000002	-2	172.3	-2	201.36	-2	243.64000000000004	0.4	160.80000000000015	0.4	170.80000000000015	0.4	198.0000000000001	0.4	246.01999999999995																																																																																																																																
76	yyO	uuo	0.4	35.39999999999998	0	6.1000000000000005	0.4	152.00000000000003	0.4	172.70000000000002	0.4	201.76000000000002	0.4	244.04000000000005					-2	196.0000000000001	-2	244.01999999999995																																																																																																																																
79	Iua	iua	0.4	35.799999999999976	0	6.1000000000000005							-2	242.04000000000005	0.4	161.20000000000016	0.4	171.20000000000016	0.4	196.40000000000012	0.4	244.41999999999996																																																													-2	138.88	-2	145.88																																																																
80	uaE	uae			0.5	6.6000000000000005					-2	199.76000000000002	-2	240.04000000000005			0.5	171.70000000000016	0.5	196.90000000000012	0.5	244.91999999999996																																																																																																																									-2	143.16	-2	147.3	-2	148.3	-2	154.9
84	iOe	ioe			0.4	7.000000000000001	0.4	152.40000000000003	0.4	173.10000000000002	0.4	200.16000000000003	0.4	240.44000000000005					-2	194.90000000000012	-2	242.91999999999996																																																									-2	145.6	-2	146.28	-2	136.88	-2	143.88																																									-2	143.84	-2	142.9	-2	145.78	-2	145.64									-2	141.16	-2	145.3	-2	146.3	-2	152.9
87	yAe	uae	0.5	36.299999999999976	0	7.000000000000001			0.5	173.60000000000002	0.5	200.66000000000003	0.5	240.94000000000005							-2	240.91999999999996																																																																																																																									-2	139.16	-2	143.3	-2	144.3	-2	150.9
88	oEE	oee			0.5	7.500000000000001					-2	198.66000000000003	-2	238.94000000000005			0.5	172.20000000000016	0.5	195.40000000000012	0.5	241.41999999999996																																																																																																									-2	141.84	-2	140.9	-2	143.78	-2	143.64									-2	137.16	-2	141.3	-2	142.3	-2	148.9
91	eAO	eao			0.4	7.900000000000001	0.4	152.80000000000004	0.4	174.00000000000003	0.4	199.06000000000003	0.4	239.34000000000006					-2	193.40000000000012	-2	239.41999999999996																																											-2	145.42	-2	143.72	-2	146.14											-2	144.28	-2	134.88	-2	141.88																																																																
92	uuE	uue			0.5	8.400000000000002					-2	197.06000000000003	-2	237.34000000000006			0.5	172.70000000000016	0.5	193.90000000000012	0.5	239.91999999999996																																																																																																																									-2	135.16	-2	139.3	-2	140.3	-2	146.9
94	IaI	iAi	0.4	36.699999999999974	0	8.400000000000002			-2	172.00000000000003	-2	195.06000000000003	-2	235.34000000000006	0.4	161.60000000000016	0.4	173.10000000000016	0.4	194.30000000000013	0.4	240.31999999999996																																																																																																																																
95	AO	ao	0.4	37.09999999999997	0	8.400000000000002	0.4	153.20000000000005	0.4	172.40000000000003	0.4	195.46000000000004	0.4	235.74000000000007					-2	192.30000000000013	-2	238.31999999999996																																																																																																																																
97	AOy	aou	0.4	37.49999999999997	0	8.400000000000002	0.4	153.60000000000005	0.4	172.80000000000004	0.4	195.86000000000004	0.4	236.14000000000007					-2	190.30000000000013	-2	236.31999999999996																																																																																																																																
98	Eu	eu	0.5	37.99999999999997	0	8.400000000000002					-2	193.86000000000004	-2	234.14000000000007			0.5	173.60000000000016	0.5	190.80000000000013	0.5	236.81999999999996																																													-2	141.72	-2	144.14													-2	132.88	-2	139.88																																																																
99	Aye	aue	0.5	38.49999999999997	0	8.400000000000002			0.5	173.30000000000004	0.5	194.36000000000004	0.5	234.64000000000007							-2	234.81999999999996																																																																																																																									-2	133.16	-2	137.3	-2	138.3	-2	144.9
100	iA	ia			0.5	8.900000000000002			0.5	173.80000000000004	0.5	194.86000000000004	0.5	235.14000000000007							-2	232.81999999999996																																																													-2	130.88	-2	137.88																																																																
101	Eaa	eaa	0.5	38.99999999999997	0	8.900000000000002					-2	192.86000000000004	-2	233.14000000000007			0.5	174.10000000000016	0.5	191.30000000000013	0.5	233.31999999999996																																													-2	139.72	-2	142.14													-2	128.88	-2	135.88																																																																
102	Ayy	auu	0.5	39.49999999999997	0	8.900000000000002			0.5	174.30000000000004	0.5	193.36000000000004	0.5	233.64000000000007							-2	231.31999999999996																																																																																																																																
104	aEo	aeo			0.5	9.400000000000002					-2	191.36000000000004	-2	231.64000000000007			0.5	174.60000000000016	0.5	191.80000000000013	0.5	231.81999999999996																																									-2	147.88	-2	143.42	-2	137.72	-2	140.14									-2	143.6	-2	142.28	-2	126.88	-2	133.88																																																									-2	131.16	-2	135.3	-2	136.3	-2	142.9
107	iye	iue			0.5	9.900000000000002			0.5	174.80000000000004	0.5	191.86000000000004	0.5	232.14000000000007							-2	229.81999999999996																																																													-2	124.88	-2	131.88																																																									-2	129.16	-2	133.3	-2	134.3	-2	140.9
108	aao	AAO	0.6666666666666666	40.166666666666636	0	9.900000000000002	-2	151.60000000000005	-2	172.80000000000004	-2	189.86000000000004	-2	230.14000000000007					0.6666666666666666	192.46666666666678	0.6666666666666666	230.48666666666662																																																																																																																																
110	eAA	eaa			0.5	10.400000000000002			0.5	173.30000000000004	0.5	190.36000000000004	0.5	230.64000000000007							-2	228.48666666666662																																													-2	135.72	-2	138.14													-2	122.88	-2	129.88																																																																
111	EaE	eae	0.5	40.666666666666636	0	10.400000000000002					-2	188.36000000000004	-2	228.64000000000007			0.5	175.10000000000016	0.5	192.96666666666678	0.5	228.98666666666662																																													-2	133.72	-2	136.14													-2	120.88	-2	127.88																																																									-2	127.16	-2	131.3	-2	132.3	-2	138.9
113	Iuo	iuo	0.4	41.066666666666634	0	10.400000000000002							-2	226.64000000000007	0.4	162.00000000000017	0.4	175.50000000000017	0.4	193.3666666666668	0.4	229.38666666666663																																																											-2	140.28	-2	118.88	-2	125.88																																																																
114	OO	oo	0.4	41.46666666666663	0	10.400000000000002	0.4	152.00000000000006	0.4	173.70000000000005	0.4	188.76000000000005	0.4	227.04000000000008					-2	191.3666666666668	-2	227.38666666666663																																																																																																																																
115	ooI	ooi			0.4	10.800000000000002							-2	225.04000000000008	0.4	162.40000000000018	0.4	175.90000000000018	0.4	191.7666666666668	0.4	227.78666666666663																																																																																																													-2	141.78	-2	141.64													-2	130.3	-2	136.9
119	ouI	oui			0.4	11.200000000000003							-2	223.04000000000008	0.4	162.80000000000018	0.4	176.30000000000018	0.4	192.1666666666668	0.4	228.18666666666664																																																																																																															-2	139.64													-2	128.3	-2	134.9
120	Oei	oei	0.4	41.86666666666663	0	11.200000000000003	0.4	152.40000000000006	0.4	174.10000000000005	0.4	189.16000000000005	0.4	223.44000000000008					-2	190.1666666666668	-2	226.18666666666664																																																																																																									-2	139.84	-2	138.9	-2	139.78	-2	137.64									-2	125.16	-2	129.3	-2	126.30000000000001	-2	132.9
122	aEI	aei			0.4	11.600000000000003					-2	187.16000000000005	-2	221.44000000000008	0.4	163.2000000000002	0.4	176.7000000000002	0.4	190.5666666666668	0.4	226.58666666666664																																																																																																																									-2	123.16	-2	127.30000000000001	-2	124.30000000000001	-2	130.9
125	yOy	uou	0.4	42.26666666666663	0	11.600000000000003	0.4	152.80000000000007	0.4	174.50000000000006	0.4	187.56000000000006	0.4	221.8400000000001					-2	188.5666666666668	-2	224.58666666666664																																																																																																																																
127	IoI	iOi	0.4	42.66666666666663	0	11.600000000000003	-2	150.80000000000007	-2	172.50000000000006	-2	185.56000000000006	-2	219.8400000000001	0.4	163.6000000000002	0.4	177.1000000000002	0.4	188.9666666666668	0.4	224.98666666666665																																																																																																																																
130	eOO	eoo			0.4	12.000000000000004	0.4	151.20000000000007	0.4	172.90000000000006	0.4	185.96000000000006	0.4	220.2400000000001					-2	186.9666666666668	-2	222.98666666666665																																									-2	145.88	-2	141.42	-2	131.72	-2	134.14									-2	141.6	-2	138.28	-2	116.88	-2	123.88																																																																
131	OAO	oao	0.4	43.06666666666663	0	12.000000000000004	0.4	151.60000000000008	0.4	173.30000000000007	0.4	186.36000000000007	0.4	220.6400000000001					-2	184.9666666666668	-2	220.98666666666665																																																																																																																																
134	Ioo	iOO	0.4	43.466666666666626	0	12.000000000000004	-2	149.60000000000008	-2	171.30000000000007	-2	184.36000000000007	-2	218.6400000000001	0.4	164.0000000000002	0.4	177.5000000000002	0.4	185.36666666666682	0.4	221.38666666666666																																																																																																																																
135	OOA	ooa	0.4	43.866666666666625	0	12.000000000000004	0.4	150.00000000000009	0.4	171.70000000000007	0.4	184.76000000000008	0.4	219.0400000000001					-2	183.36666666666682	-2	219.38666666666666																																																																																																																																
136	aa	AA	1.0	44.866666666666625	0	12.000000000000004			-2	169.70000000000007	-2	182.76000000000008	-2	217.0400000000001							1.0	220.38666666666666																																																																																																																																
137	ouI	oui			0.4	12.400000000000004							-2	215.0400000000001	0.4	164.4000000000002	0.4	177.9000000000002	0.4	183.76666666666682	0.4	220.78666666666666																																																																																																															-2	135.64													-2	122.30000000000001	-2	128.9
141	ey	eu			0.5	12.900000000000004			0.5	170.20000000000007	0.5	183.26000000000008	0.5	215.5400000000001							-2	218.78666666666666																																													-2	129.72	-2	132.14													-2	114.88	-2	121.88																																																																
142	oaE	OAe	0.5	45.366666666666625	0	12.900000000000004	-2	148.00000000000009	-2	168.20000000000007	-2	181.26000000000008	-2	213.5400000000001			0.5	178.4000000000002	0.5	184.26666666666682	0.5	219.28666666666666																																																																																																																																
143	AOe	aoe	0.4	45.76666666666662	0	12.900000000000004	0.4	148.4000000000001	0.4	168.60000000000008	0.4	181.66000000000008	0.4	213.9400000000001					-2	182.26666666666682	-2	217.28666666666666																																																																																																									-2	137.84	-2	136.9	-2	137.78	-2	133.64									-2	121.16	-2	125.30000000000001	-2	120.30000000000001	-2	126.9
144	eye	eue			0.5	13.400000000000004			0.5	169.10000000000008	0.5	182.16000000000008	0.5	214.4400000000001							-2	215.28666666666666																																													-2	127.72	-2	130.14													-2	112.88	-2	119.88																																																									-2	119.16	-2	123.30000000000001	-2	118.30000000000001	-2	124.9
145	ye	ue	0.5	46.26666666666662	0	13.400000000000004			0.5	169.60000000000008	0.5	182.66000000000008	0.5	214.9400000000001							-2	213.28666666666666																																																																																																																									-2	117.16	-2	121.30000000000001	-2	116.30000000000001	-2	122.9
146	yyi	uui	0.5	46.76666666666662	0	13.400000000000004			0.5	170.10000000000008	0.5	183.16000000000008	0.5	215.4400000000001							-2	211.28666666666666																																																																																																																													-2	114.30000000000001	-2	120.9
148	Eua	eyA	0.5	47.26666666666662	0	13.400000000000004			-2	168.10000000000008	-2	181.16000000000008	-2	213.4400000000001			0.5	178.9000000000002	0.5	182.76666666666682	0.5	211.78666666666666																																																																																																																																
149	AOe	aoe	0.4	47.66666666666662	0	13.400000000000004	0.4	148.8000000000001	0.4	168.50000000000009	0.4	181.5600000000001	0.4	213.84000000000012					-2	180.76666666666682	-2	209.78666666666666																																																																																																									-2	135.84	-2	134.9	-2	135.78	-2	131.64									-2	115.16	-2	119.30000000000001	-2	112.30000000000001	-2	118.9
150	Ioa	iOA	0.4	48.06666666666662	0	13.400000000000004	-2	146.8000000000001	-2	166.50000000000009	-2	179.5600000000001	-2	211.84000000000012	0.4	164.8000000000002	0.4	179.3000000000002	0.4	181.16666666666683	0.4	210.18666666666667																																																																																																																																
151	iOi	ioi			0.4	13.800000000000004	0.4	147.2000000000001	0.4	166.9000000000001	0.4	179.9600000000001	0.4	212.24000000000012					-2	179.16666666666683	-2	208.18666666666667																																																									-2	139.6	-2	136.28	-2	110.88	-2	117.88																																													-2	133.78	-2	129.64													-2	110.30000000000001	-2	116.9
