trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uou	you	10.0	51.599999999999994	0	8.8			-2	90.78836219701438	-2	75.11621404405938	-2	58.63653127200236							10.0	89.12330755615153																									-2	50.73974122916891	-2	72.20595690484626	-2	97.44722296923773	-2	65.50600573018785									-2	94.72695659130763	-2	61.69786991536141	-2	91.93456881365715	-2	86.87831062737554									-2	54.87924929741178	-2	73.84576122938046	-2	85.95367029954977	-2	81.49454560579053																																																																
13	eie	Eie	6.0	57.599999999999994	0	8.8					6.0	81.11621404405938	6.0	64.63653127200236			-2	86.58155820141916	-2	90.34683161345082	-2	87.12330755615153																																																																																											-2	72.5601858461703	-2	61.56938910605277	-2	55.427343607510394											-2	94.06192563128496	-2	48.169413693398326	-2	67.90042264547789											-2	64.97540144907278	-2	72.56438475157671	-2	87.01213922375739
15	Oe	oe	3.3333333333333335	60.93333333333333	0	8.8	3.3333333333333335	85.55580129796382	3.3333333333333335	94.12169553034771	3.3333333333333335	84.4495473773927	3.3333333333333335	67.96986460533569					-2	88.34683161345082	-2	85.12330755615153																																																																																																									-2	50.07408953198686	-2	92.06192563128496	-2	46.169413693398326	-2	65.90042264547789									-2	87.98593664408097	-2	62.97540144907278	-2	70.56438475157671	-2	85.01213922375739
16	uuu	yuu	6.0	66.93333333333334	0	8.8			-2	92.12169553034771	-2	82.4495473773927	-2	65.96986460533569							6.0	91.12330755615153																													-2	95.44722296923773	-2	63.50600573018785													-2	89.93456881365715	-2	84.87831062737554													-2	83.95367029954977	-2	79.49454560579053																																																																
17	AOy	Aou			4.666666666666667	13.466666666666669	4.666666666666667	90.2224679646305	4.666666666666667	96.78836219701438	4.666666666666667	87.11621404405938	4.666666666666667	70.63653127200236					-2	86.34683161345082	-2	89.12330755615153																									-2	48.73974122916891	-2	70.20595690484626	-2	93.44722296923773	-2	61.50600573018785									-2	92.72695659130763	-2	59.69786991536141	-2	87.93456881365715	-2	82.87831062737554									-2	52.87924929741178	-2	71.84576122938046	-2	81.95367029954977	-2	77.49454560579053																																																																
18	aei	Aei	0.8571428571428571	67.7904761904762	0	13.466666666666669			-2	94.78836219701438	-2	85.11621404405938	-2	68.63653127200236							0.8571428571428571	89.98045041329439																																																																																																																									0.8571428571428571	88.84307950122383	0.8571428571428571	63.83254430621563	0.8571428571428571	71.42152760871957	0.8571428571428571	85.86928208090025
19	Eaa	eaa	2.4	70.1904761904762	0	13.466666666666669					-2	83.11621404405938	-2	66.63653127200236			2.4	88.98155820141916	2.4	88.74683161345082	2.4	92.3804504132944																																													-2	85.93456881365715	-2	80.87831062737554													-2	79.95367029954977	-2	75.49454560579053																																																																
20	eau	Eau	0.75	70.9404761904762	0	13.466666666666669					0.75	83.86621404405938	0.75	67.38653127200236			-2	86.98155820141916	-2	86.74683161345082	-2	90.3804504132944																																													0.75	86.68456881365715	0.75	81.62831062737554													0.75	80.70367029954977	0.75	76.24454560579053																																																																
21	ei	Ei	4.5	75.4404761904762	0	13.466666666666669					4.5	88.36621404405938	4.5	71.88653127200236			-2	84.98155820141916	-2	84.74683161345082	-2	88.3804504132944																																																																																													-2	59.56938910605277	-2	53.427343607510394													-2	44.169413693398326	-2	63.90042264547789													-2	69.42152760871957	-2	83.86928208090025
23	uoi	yoi	7.5	82.9404761904762	0	13.466666666666669			-2	92.78836219701438	-2	86.36621404405938	-2	69.88653127200236							7.5	95.8804504132944																									-2	46.73974122916891	-2	68.20595690484626	-2	91.44722296923773	-2	59.50600573018785									-2	90.72695659130763	-2	57.69786991536141	-2	84.68456881365715	-2	79.62831062737554									-2	50.87924929741178	-2	69.84576122938046	-2	78.70367029954977	-2	74.24454560579053																																																															7.5	91.36928208090025
26	AOA	Aoa			4.666666666666667	18.133333333333336	4.666666666666667	94.88913463129717	4.666666666666667	97.45502886368105	4.666666666666667	91.03288071072605	4.666666666666667	74.55319793866903					-2	82.74683161345082	-2	93.8804504132944																									-2	44.73974122916891	-2	66.20595690484626	-2	89.44722296923773	-2	57.50600573018785									-2	88.72695659130763	-2	55.69786991536141	-2	82.68456881365715	-2	77.62831062737554									-2	48.87924929741178	-2	67.84576122938046	-2	76.70367029954977	-2	72.24454560579053																																																																
27	aeo	Aeo	1.4285714285714286	84.36904761904763	0	18.133333333333336			-2	95.45502886368105	-2	89.03288071072605	-2	72.55319793866903							1.4285714285714286	95.30902184186583																											-2	64.20595690484626			-2	55.50600573018785																																																																																									1.4285714285714286	90.27165092979526	1.4285714285714286	65.26111573478705	1.4285714285714286	70.850099037291	1.4285714285714286	92.79785350947168
29	uou	you	10.0	94.36904761904763	0	18.133333333333336			-2	93.45502886368105	-2	87.03288071072605	-2	70.55319793866903							10.0	105.30902184186583																									-2	42.73974122916891	-2	62.20595690484626	-2	87.44722296923773	-2	53.50600573018785									-2	86.72695659130763	-2	53.69786991536141	-2	80.68456881365715	-2	75.62831062737554									-2	46.87924929741178	-2	65.84576122938046	-2	74.70367029954977	-2	70.24454560579053																																																																
31	iAA	iaa			1.2	19.333333333333336			1.2	94.65502886368105	1.2	88.23288071072605	1.2	71.75319793866903							-2	103.30902184186583																																																													-2	72.70367029954977	-2	68.24454560579053																																																																
32	OOO	Ooo			6.0	25.333333333333336	6.0	100.88913463129717	6.0	100.65502886368105	6.0	94.23288071072605	6.0	77.75319793866903					-2	80.74683161345082	-2	101.30902184186583									-2	73.40494049022075	-2	56.59083810198386	-2	94.87560711319864	-2	68.36074384475259									-2	40.73974122916891	-2	60.20595690484626	-2	85.44722296923773	-2	51.50600573018785									-2	84.72695659130763	-2	51.69786991536141	-2	78.68456881365715	-2	73.62831062737554									-2	44.87924929741178	-2	63.84576122938046	-2	70.70367029954977	-2	66.24454560579053																																																																
33	iOe	ioe			4.666666666666667	30.000000000000004	4.666666666666667	105.55580129796384	4.666666666666667	105.32169553034772	4.666666666666667	98.89954737739272	4.666666666666667	82.4198646053357					-2	78.74683161345082	-2	99.30902184186583																																																									-2	42.87924929741178	-2	61.84576122938046	-2	68.70367029954977	-2	64.24454560579053																																									-2	48.07408953198686	-2	90.06192563128496	-2	42.169413693398326	-2	61.90042264547789									-2	88.27165092979526	-2	63.261115734787055	-2	68.850099037291	-2	90.79785350947168
34	oui	Oui	4.0	98.36904761904763	0	30.000000000000004	-2	103.55580129796384	-2	103.32169553034772	-2	96.89954737739272	-2	80.4198646053357					4.0	82.74683161345082	4.0	103.30902184186583													-2	92.87560711319864	-2	66.36074384475259													-2	83.44722296923773	-2	49.50600573018785													-2	76.68456881365715	-2	71.62831062737554													-2	66.70367029954977	-2	62.244545605790535																																															4.0	65.90042264547789															4.0	94.79785350947168
36	oeo	Oeo	1.3333333333333333	99.70238095238096	0	30.000000000000004	-2	101.55580129796384	-2	101.32169553034772	-2	94.89954737739272	-2	78.4198646053357					1.3333333333333333	84.08016494678415	1.3333333333333333	104.64235517519916											-2	54.59083810198386			-2	64.36074384475259											-2	58.20595690484626			-2	47.50600573018785																																																																									1.3333333333333333	49.40742286532019	1.3333333333333333	91.3952589646183	1.3333333333333333	43.50274702673166	1.3333333333333333	67.23375597881122									1.3333333333333333	89.60498426312859	1.3333333333333333	64.59444906812038	1.3333333333333333	70.18343237062433	1.3333333333333333	96.13118684280501
37	eii	Eii	4.5	104.20238095238096	0	30.000000000000004					4.5	99.39954737739272	4.5	82.9198646053357			-2	82.98155820141916	-2	82.08016494678415	-2	102.64235517519916																																																																																													-2	57.56938910605277	-2	51.427343607510394													-2	41.50274702673166	-2	65.23375597881122													-2	68.18343237062433	-2	94.13118684280501
39	AOi	Aoi			6.0	36.0	6.0	107.55580129796384	6.0	107.32169553034772	6.0	105.39954737739272	6.0	88.9198646053357					-2	80.08016494678415	-2	100.64235517519916																									-2	38.73974122916891	-2	56.20595690484626	-2	81.44722296923773	-2	45.50600573018785									-2	82.72695659130763	-2	49.69786991536141	-2	74.68456881365715	-2	69.62831062737554									-2	40.87924929741178	-2	59.84576122938046	-2	64.70367029954977	-2	60.244545605790535																																													-2	39.50274702673166	-2	63.23375597881122													-2	66.18343237062433	-2	92.13118684280501
40	uEu	yeu	3.2	107.40238095238097	0	36.0			-2	105.32169553034772	-2	103.39954737739272	-2	86.9198646053357			3.2	86.18155820141916	3.2	83.28016494678415	3.2	103.84235517519916																															-2	43.50600573018785													-2	72.68456881365715	-2	67.62831062737554													-2	62.70367029954977	-2	58.244545605790535																																																																
43	yiE	yie			0.23529411764705882	36.23529411764706					-2	101.39954737739272	-2	84.9198646053357			0.23529411764705882	86.41685231906622	0.23529411764705882	83.51545906443121	0.23529411764705882	104.07764929284622																							0.23529411764705882	87.33872454280434			0.23529411764705882	56.44125102249332			0.23529411764705882	43.74129984783491							0.23529411764705882	64.0272009844172			0.23529411764705882	49.93316403300847			0.23529411764705882	67.8636047450226					0.23529411764705882	75.352556839361	0.23529411764705882	54.15197880425265	0.23529411764705882	41.11454341505884	0.23529411764705882	60.081055347027515	0.23529411764705882	62.93896441719683	0.23529411764705882	58.47983972343759																																																																
45	AeA	Aea			2.4	38.63529411764706			2.4	107.72169553034773	2.4	103.79954737739273	2.4	87.31986460533571							-2	102.07764929284622																															-2	41.74129984783491													-2	70.68456881365715	-2	65.8636047450226													-2	60.93896441719683	-2	56.47983972343759																																																																
48	oo	Oo	10.0	117.40238095238097	0	38.63529411764706	-2	105.55580129796384	-2	105.72169553034773	-2	101.79954737739273	-2	85.31986460533571					10.0	93.51545906443121	10.0	112.07764929284622									-2	71.40494049022075	-2	52.59083810198386	-2	90.87560711319864	-2	62.36074384475259									-2	36.73974122916891	-2	54.44125102249332	-2	79.44722296923773	-2	39.74129984783491									-2	80.72695659130763	-2	47.93316403300847	-2	68.68456881365715	-2	63.8636047450226									-2	39.11454341505884	-2	58.081055347027515	-2	58.93896441719683	-2	54.47983972343759																																																																
49	EiO	Eio			0.8	39.435294117647054	0.8	106.35580129796384	0.8	106.52169553034773	0.8	102.59954737739272	0.8	86.1198646053357					-2	91.51545906443121	-2	110.07764929284622																																																									-2	37.11454341505884	-2	56.081055347027515	-2	56.93896441719683	-2	52.47983972343759																			0.8	73.03439525714619			0.8	59.98595909820853			0.8	73.3601858461703							0.8	94.91947507348661			0.8	97.22007473812195			0.8	92.19525896461829							0.8	60.786919503906965			0.8	78.13279424372791			0.8	65.39444906812038				
50	aiy	aiu			0.8571428571428571	40.29243697478991			0.8571428571428571	107.37883838749059	0.8571428571428571	103.45669023453559	0.8571428571428571	86.97700746247857							-2	108.07764929284622																																																													-2	54.93896441719683	-2	50.47983972343759																																																							0.8571428571428571	78.98993710087078			0.8571428571428571	66.25159192526324				
52	uAe	uae			0.8571428571428571	41.14957983193276			0.8571428571428571	108.23598124463345	0.8571428571428571	104.31383309167845	0.8571428571428571	87.83415031962143							-2	106.07764929284622																																																																																																																					0.8571428571428571	91.31847939246688	0.8571428571428571	79.84707995801364			-2	64.25159192526324			-2	90.13118684280501
53	aye	aue			0.8571428571428571	42.006722689075616			0.8571428571428571	109.09312410177631	0.8571428571428571	105.17097594882131	0.8571428571428571	88.69129317676429							-2	104.07764929284622																																																																																																																					0.8571428571428571	92.17562224960975	0.8571428571428571	80.7042228151565			-2	62.25159192526324			-2	88.13118684280501
54	eiE	eie			0.2857142857142857	42.2924369747899					-2	103.17097594882131	-2	86.69129317676429			0.2857142857142857	86.70256660478051	0.2857142857142857	91.8011733501455	0.2857142857142857	104.36336357856051																																							0.2857142857142857	64.3129152701315			0.2857142857142857	48.21887831872275			0.2857142857142857	64.14931903073689					0.2857142857142857	75.63827112507529	0.2857142857142857	54.437693089966935	0.2857142857142857	37.400257700773125	0.2857142857142857	56.3667696327418	0.2857142857142857	55.22467870291111	0.2857142857142857	50.76555400915188																																																																
56	aEa	aea			4.0	46.2924369747899					-2	101.17097594882131	-2	84.69129317676429			4.0	90.70256660478051	4.0	95.8011733501455	4.0	108.36336357856051																																													-2	66.68456881365715	-2	62.14931903073689													-2	53.22467870291111	-2	48.76555400915188																																																									-2	87.60498426312859	-2	60.25159192526324	-2	64.18343237062433	-2	86.13118684280501
59	oAe	oae			0.5454545454545454	46.83789152024445			0.5454545454545454	109.63857864723086	0.5454545454545454	101.71643049427585	0.5454545454545454	85.23674772221884							-2	106.36336357856051																																																																																																					0.5454545454545454	74.67334972709239	0.5454545454545454	97.7655292835765	0.5454545454545454	49.95287741077474			0.5454545454545454	40.04820157218621							0.5454545454545454	92.72107679506429	0.5454545454545454	81.24967736061105			-2	58.25159192526324			-2	84.13118684280501
61	ayO	auo			0.3076923076923077	47.145583827936754	0.3076923076923077	106.66349360565614	0.3076923076923077	109.94627095492316	0.3076923076923077	102.02412280196816	0.3076923076923077	85.54444002991114					-2	93.8011733501455	-2	104.36336357856051																																																																																																																			0.3076923076923077	61.09461181159927	0.3076923076923077	93.0287691027566	0.3076923076923077	81.55736966830335	0.3076923076923077	87.91267657082089	0.3076923076923077	58.55928423295555	0.3076923076923077	64.49112467831664	0.3076923076923077	84.43887915049731
76	oEo	oeo			7.2	54.34558382793676					-2	100.02412280196816	-2	83.54444002991114			7.2	97.90256660478052	7.2	101.0011733501455	7.2	111.56336357856051																																									-2	78.72695659130763	-2	46.21887831872275	-2	64.68456881365715	-2	60.14931903073689									-2	35.400257700773125	-2	54.3667696327418	-2	51.22467870291111	-2	46.76555400915188																																									-2	47.95287741077474	-2	90.19525896461829	-2	38.04820157218621	-2	61.23375597881122									-2	85.91267657082089	-2	56.55928423295555	-2	62.49112467831664	-2	82.43887915049731
79	OiA	Oia			2.4	56.745583827936755			2.4	112.34627095492317	2.4	102.42412280196817	2.4	85.94444002991115							-2	109.56336357856051															-2	60.36074384475259															-2	37.74129984783491															-2	58.14931903073689													-2	49.22467870291111	-2	44.76555400915188																																																																
84	yeA	yea			2.4	59.145583827936754			2.4	114.74627095492318	2.4	104.82412280196817	2.4	88.34444002991115							-2	107.56336357856051																															-2	35.74129984783491													-2	62.68456881365715	-2	56.14931903073689													-2	47.22467870291111	-2	42.76555400915188																																																																
88	uoi	yoi	7.5	124.90238095238097	0	59.145583827936754			-2	112.74627095492318	-2	102.82412280196817	-2	86.34444002991115							7.5	115.06336357856051																									-2	34.73974122916891	-2	52.44125102249332	-2	77.44722296923773	-2	33.74129984783491									-2	76.72695659130763	-2	44.21887831872275	-2	60.68456881365715	-2	54.14931903073689									-2	33.400257700773125	-2	52.3667696327418	-2	45.22467870291111	-2	40.76555400915188																																																															7.5	89.93887915049731
90	iAe	iae			2.8	61.94558382793675			2.8	115.54627095492317	2.8	105.62412280196817	2.8	89.14444002991115							-2	113.06336357856051																																																													-2	43.22467870291111	-2	38.76555400915188																																																									-2	83.91267657082089	-2	54.55928423295555	-2	60.49112467831664	-2	87.93887915049731
97	AAA	Aaa			2.8	64.74558382793676			2.8	118.34627095492317	2.8	108.42412280196817	2.8	91.94444002991115							-2	111.06336357856051																													-2	75.44722296923773	-2	31.74129984783491													-2	58.68456881365715	-2	52.14931903073689													-2	41.22467870291111	-2	36.76555400915188																																																																
113	aoE	aoe			4.0	68.74558382793676					-2	106.42412280196817	-2	89.94444002991115			4.0	101.90256660478052	4.0	105.0011733501455	4.0	115.06336357856051																																																																																																									-2	45.95287741077474	-2	88.19525896461829	-2	36.04820157218621	-2	59.23375597881122									-2	81.91267657082089	-2	52.55928423295555	-2	58.49112467831664	-2	85.93887915049731
114	EiA	Eia			0.5454545454545454	69.2910383733913			0.5454545454545454	118.89172550037772	0.5454545454545454	106.96957734742271	0.5454545454545454	90.4898945753657							-2	113.06336357856051																																																													-2	39.22467870291111	-2	34.76555400915188																							0.5454545454545454	60.53141364366308			0.5454545454545454	73.90564039162484											0.5454545454545454	98.31098382903104			0.5454545454545454	88.74071351007284											0.5454545454545454	82.1028242137579			0.5454545454545454	53.104738778410095				
177	aoi	Aoi	7.5	132.40238095238095	0	69.2910383733913			-2	116.89172550037772	-2	104.96957734742271	-2	88.4898945753657							7.5	120.56336357856051																									-2	32.73974122916891	-2	50.44125102249332	-2	73.44722296923773	-2	29.74129984783491									-2	74.72695659130763	-2	42.21887831872275	-2	56.68456881365715	-2	50.14931903073689									-2	31.400257700773125	-2	50.3667696327418	-2	37.22467870291111	-2	32.76555400915188																																																															7.5	93.43887915049731
178	oiO	oio			1.0	70.2910383733913	1.0	107.66349360565614	1.0	117.89172550037772	1.0	105.96957734742271	1.0	89.4898945753657					-2	103.0011733501455	-2	118.56336357856051																																																									-2	29.400257700773125	-2	48.3667696327418	-2	35.22467870291111	-2	30.765554009151877																																			1.0	95.91947507348661			1.0	99.31098382903104			1.0	89.74071351007284							1.0	62.09461181159927			1.0	83.1028242137579			1.0	54.104738778410095				
180	uyA	uua			0.18181818181818182	70.47285655520949			0.18181818181818182	118.0735436821959	0.18181818181818182	106.1513955292409	0.18181818181818182	89.67171275718388							-2	116.56336357856051																																																																																																																					0.18181818181818182	93.21058728457479	0.18181818181818182	83.28464239557609	0.18181818181818182	82.09449475263908	0.18181818181818182	54.286556960228275	0.18181818181818182	58.67294286013482	0.18181818181818182	93.6206973323155
181	uOy	uou			0.2857142857142857	70.75857084092378	0.2857142857142857	107.94920789137043	0.2857142857142857	118.3592579679102	0.2857142857142857	106.43710981495519	0.2857142857142857	89.95742704289817					-2	101.0011733501455	-2	114.56336357856051																																																																																																																	0.2857142857142857	82.92324998546304	0.2857142857142857	62.38032609731356	0.2857142857142857	93.49630157028908	0.2857142857142857	83.57035668129038	0.2857142857142857	82.38020903835337	0.2857142857142857	54.57227124594256	0.2857142857142857	58.9586571458491	0.2857142857142857	93.9064116180298
241	uO	uo			0.2857142857142857	71.04428512663807	0.2857142857142857	108.23492217708473	0.2857142857142857	118.64497225362449	0.2857142857142857	106.72282410066948	0.2857142857142857	90.24314132861247					-2	99.0011733501455	-2	112.56336357856051																																																																																																																	0.2857142857142857	83.20896427117734	0.2857142857142857	62.66604038302784	0.2857142857142857	93.78201585600337	0.2857142857142857	83.85607096700467	0.2857142857142857	82.66592332406766	0.2857142857142857	54.857985531656844	0.2857142857142857	59.24437143156339	0.2857142857142857	94.19212590374408
243	oyi	oui			0.2857142857142857	71.32999941235236			0.2857142857142857	118.93068653933878	0.2857142857142857	107.00853838638378	0.2857142857142857	90.52885561432676							-2	110.56336357856051																																																																																																					0.2857142857142857	74.95906401280668	0.2857142857142857	99.59669811474534	0.2857142857142857	46.238591696489024	0.2857142857142857	90.02642779578713	0.2857142857142857	36.33391585790049							0.2857142857142857	94.06773014171766	0.2857142857142857	84.14178525271896	0.2857142857142857	82.95163760978195	0.2857142857142857	55.14369981737113			-2	92.19212590374408
257	EEi	Eei			2.0	73.32999941235236					-2	105.00853838638378	-2	88.52885561432676			2.0	103.90256660478052	2.0	101.0011733501455	2.0	112.56336357856051																																																																																									-2	77.16395894082223	-2	71.90564039162484			2.0	53.427343607510394									-2	44.238591696489024	-2	88.02642779578713			2.0	61.23375597881122									-2	80.95163760978195	-2	53.14369981737113			2.0	94.19212590374408
401	yey	yeu			2.4	75.72999941235237			2.4	121.33068653933879	2.4	107.40853838638378	2.4	90.92885561432676							-2	110.56336357856051																															-2	27.74129984783491													-2	54.68456881365715	-2	48.14931903073689													-2	33.22467870291111	-2	28.765554009151877																																																																
411	iuE	iue			1.5	77.22999941235237					-2	105.40853838638378	-2	88.92885561432676			1.5	105.40256660478052	1.5	102.5011733501455	1.5	112.06336357856051																																																							1.5	55.937693089966935			1.5	49.8667696327418			1.5	30.265554009151877																																																									-2	78.95163760978195	-2	51.14369981737113	-2	57.24437143156339	-2	92.19212590374408
664	OiE	Oie			0.2	77.42999941235237					-2	103.40853838638378	-2	86.92885561432676			0.2	105.60256660478052	0.2	102.70117335014551	0.2	112.26336357856052							0.2	97.34610689256509			0.2	52.790838101983866			0.2	60.560743844752594							0.2	87.53872454280435			0.2	50.64125102249332			0.2	27.94129984783491							0.2	64.5129152701315			0.2	42.418878318722754			0.2	48.34931903073689					0.2	75.8382711250753	0.2	56.13769308996694	0.2	29.600257700773124	0.2	50.0667696327418	0.2	33.424678702911116	0.2	30.465554009151877																																																																
1131	eOA	eoa			3.3333333333333335	80.7633327456857	3.3333333333333335	111.56825551041806	3.3333333333333335	124.66401987267211	3.3333333333333335	106.74187171971711	3.3333333333333335	90.26218894766009					-2	100.70117335014551	-2	110.26336357856052																																									-2	72.72695659130763	-2	40.418878318722754	-2	52.68456881365715	-2	46.34931903073689									-2	27.600257700773124	-2	48.0667696327418	-2	31.424678702911116	-2	28.465554009151877																																																																
1144	eaE	eae			1.0909090909090908	81.8542418365948					-2	104.74187171971711	-2	88.26218894766009			1.0909090909090908	106.69347569568961	1.0909090909090908	101.7920824410546	1.0909090909090908	111.35427266946961																																							1.0909090909090908	65.6038243610406			1.0909090909090908	41.50978740963185			1.0909090909090908	47.44022812164599							1.0909090909090908	57.22860218087603			1.0909090909090908	49.157678723650896			1.0909090909090908	29.556463100060967																																																									-2	76.95163760978195	-2	49.14369981737113	-2	55.24437143156339	-2	90.19212590374408
1902	ouE	oue			3.2	85.0542418365948					-2	102.74187171971711	-2	86.26218894766009			3.2	109.89347569568962	3.2	104.9920824410546	3.2	114.55427266946961																																																																																																											-2	86.02642779578713			-2	59.23375597881122									-2	74.95163760978195	-2	47.14369981737113	-2	53.24437143156339	-2	88.19212590374408
3915	aua	Aua	6.0	138.40238095238095	0	85.0542418365948			-2	122.66401987267211	-2	100.74187171971711	-2	84.26218894766009							6.0	120.55427266946961																													-2	71.44722296923773	-2	25.94129984783491													-2	50.68456881365715	-2	45.44022812164599													-2	29.424678702911116	-2	27.556463100060967																																																																
3922	yyA	yua			2.8	87.8542418365948			2.8	125.46401987267211	2.8	103.54187171971711	2.8	87.06218894766009							-2	118.55427266946961																													-2	69.44722296923773	-2	23.94129984783491													-2	48.68456881365715	-2	43.44022812164599													-2	27.424678702911116	-2	25.556463100060967																																																																
