trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
76	AOA	aoa	0.6666666666666666	103.93333333333338	0	87.73333333333333	0.6666666666666666	212.00333333333322	0.6666666666666666	235.36333333333323	0.6666666666666666	237.59333333333325	0.6666666666666666	252.86333333333323					-2	202.07333333333324	-2	252.76333333333326																																																																																																																																
77	OiA	Oia			2.4	90.13333333333334			2.4	237.76333333333324	2.4	239.99333333333325	2.4	255.26333333333324							-2	250.76333333333326															-2	142.23															-2	124.38															-2	111.80000000000001													-2	94.69999999999999	-2	103.30000000000001																																																																
78	aIa	Aia	2.3333333333333335	106.26666666666671	0	90.13333333333334			-2	235.76333333333324	-2	237.99333333333325	-2	253.26333333333324	2.3333333333333335	179.66666666666663	2.3333333333333335	222.7266666666666	2.3333333333333335	204.40666666666658	2.3333333333333335	253.0966666666666																															-2	122.38															-2	109.80000000000001													-2	92.69999999999999	-2	101.30000000000001																																																																
79	EIu	eiu	1.6666666666666667	107.93333333333338	0	90.13333333333334					-2	235.99333333333325	-2	251.26333333333324	1.6666666666666667	181.3333333333333	1.6666666666666667	224.39333333333326	1.6666666666666667	206.07333333333324	1.6666666666666667	254.76333333333326																																															-2	107.80000000000001													-2	90.69999999999999	-2	99.30000000000001																																																																
80	OyO	ouo	0.6666666666666666	108.60000000000005	0	90.13333333333334	0.6666666666666666	212.66999999999987	0.6666666666666666	236.4299999999999	0.6666666666666666	236.6599999999999	0.6666666666666666	251.9299999999999					-2	204.07333333333324	-2	252.76333333333326																																																																																																																																
81	EIu	eiu	1.6666666666666667	110.26666666666672	0	90.13333333333334					-2	234.6599999999999	-2	249.9299999999999	1.6666666666666667	182.99999999999994	1.6666666666666667	226.05999999999992	1.6666666666666667	205.7399999999999	1.6666666666666667	254.42999999999992																																															-2	105.80000000000001													-2	88.69999999999999	-2	97.30000000000001																																																																
83	yOy	uou	0.6666666666666666	110.9333333333334	0	90.13333333333334	0.6666666666666666	213.33666666666653	0.6666666666666666	237.09666666666655	0.6666666666666666	235.32666666666657	0.6666666666666666	250.59666666666655					-2	203.7399999999999	-2	252.42999999999992																																																																																																																																
85	eOe	eoe			6.0	96.13333333333334	6.0	219.33666666666653	6.0	243.09666666666655	6.0	241.32666666666657	6.0	256.5966666666666					-2	201.7399999999999	-2	250.42999999999992																																									-2	132.11	-2	122.97999999999999	-2	110.56	-2	103.80000000000001									-2	124.93	-2	119.53	-2	86.69999999999999	-2	95.30000000000001																																									-2	146.04	-2	145.58	-2	137.68	-2	135.83									-2	133.76	-2	136.91	-2	122.91	-2	127.24000000000001
86	uIE	uie			1.6666666666666667	97.80000000000001					-2	239.32666666666657	-2	254.59666666666658	1.6666666666666667	184.6666666666666	1.6666666666666667	227.72666666666657	1.6666666666666667	203.40666666666655	1.6666666666666667	252.09666666666658																																																																																																																											-2	134.91	-2	120.91	-2	125.24000000000001
87	uaI	yai	3.6666666666666665	114.60000000000007	0	97.80000000000001			-2	241.09666666666655	-2	237.32666666666657	-2	252.59666666666658	3.6666666666666665	188.33333333333326	3.6666666666666665	231.39333333333323	3.6666666666666665	207.0733333333332	3.6666666666666665	255.76333333333324																													-2	125.85	-2	120.38													-2	108.56	-2	101.80000000000001													-2	84.69999999999999	-2	93.30000000000001																																																													-2	118.91	-2	123.24000000000001
88	eiy	eiu			1.6	99.4			1.6	242.69666666666654	1.6	238.92666666666656	1.6	254.19666666666657							-2	253.76333333333324																																															-2	99.80000000000001													-2	82.69999999999999	-2	91.30000000000001																																																																
90	uEo	ueo			5.6	105.0					-2	236.92666666666656	-2	252.19666666666657			5.6	236.99333333333323	5.6	212.6733333333332	5.6	259.36333333333323																																									-2	130.11	-2	120.97999999999999	-2	106.56	-2	97.80000000000001									-2	122.93	-2	117.53	-2	80.69999999999999	-2	89.30000000000001																																																									-2	131.76	-2	132.91	-2	116.91	-2	121.24000000000001
91	yO	uo	0.6666666666666666	115.26666666666674	0	105.0	0.6666666666666666	220.0033333333332	0.6666666666666666	243.3633333333332	0.6666666666666666	237.59333333333322	0.6666666666666666	252.86333333333323					-2	210.6733333333332	-2	257.36333333333323																																																																																																																																
92	AOO	aoo	0.6666666666666666	115.93333333333341	0	105.0	0.6666666666666666	220.66999999999985	0.6666666666666666	244.02999999999986	0.6666666666666666	238.25999999999988	0.6666666666666666	253.5299999999999					-2	208.6733333333332	-2	255.36333333333323																																																																																																																																
94	ieA	iea			2.0	107.0			2.0	246.02999999999986	2.0	240.25999999999988	2.0	255.5299999999999							-2	253.36333333333323																																													-2	104.56	-2	95.80000000000001													-2	78.69999999999999	-2	87.30000000000001																																																																
95	oaI	Oai	4.666666666666667	120.60000000000008	0	107.0	-2	218.66999999999985	-2	244.02999999999986	-2	238.25999999999988	-2	253.5299999999999	4.666666666666667	192.99999999999991	4.666666666666667	241.65999999999988	4.666666666666667	213.33999999999986	4.666666666666667	258.0299999999999													-2	143.34	-2	140.23													-2	123.85	-2	118.38													-2	102.56	-2	93.80000000000001													-2	76.69999999999999	-2	85.30000000000001																																																													-2	114.91	-2	119.24000000000001
96	AAA	Aaa			2.8	109.8			2.8	246.82999999999987	2.8	241.0599999999999	2.8	256.32999999999987							-2	256.0299999999999																													-2	121.85	-2	116.38													-2	100.56	-2	91.80000000000001													-2	74.69999999999999	-2	83.30000000000001																																																																
97	AiA	Aia			2.0	111.8			2.0	248.82999999999987	2.0	243.0599999999999	2.0	258.32999999999987							-2	254.02999999999992																															-2	114.38															-2	89.80000000000001													-2	72.69999999999999	-2	81.30000000000001																																																																
98	EuI	Eui			1.6666666666666667	113.46666666666667							-2	256.32999999999987	1.6666666666666667	194.66666666666657	1.6666666666666667	243.32666666666654	1.6666666666666667	215.00666666666652	1.6666666666666667	255.69666666666657																																																																																															-2	149.29															-2	133.83													-2	112.91	-2	117.24000000000001
99	aEE	Aee	1.2	121.80000000000008	0	113.46666666666667			-2	246.82999999999987	-2	241.0599999999999	-2	254.32999999999987			1.2	244.52666666666653	1.2	216.2066666666665	1.2	256.8966666666666																																																																																																																																
100	AOO	aoo	0.6666666666666666	122.46666666666675	0	113.46666666666667	0.6666666666666666	219.3366666666665	0.6666666666666666	247.49666666666653	0.6666666666666666	241.72666666666655	0.6666666666666666	254.99666666666653					-2	214.2066666666665	-2	254.8966666666666																																																																																																																																
101	EEE	eee	0.8	123.26666666666675	0	113.46666666666667					-2	239.72666666666655	-2	252.99666666666653			0.8	245.32666666666654	0.8	215.00666666666652	0.8	255.6966666666666																																																																																																																																
102	yiy	uiu	2.0	125.26666666666675	0	113.46666666666667			2.0	249.49666666666653	2.0	241.72666666666655	2.0	254.99666666666653							-2	253.6966666666666																																																													-2	70.69999999999999	-2	79.30000000000001																																																													-2	110.91	-2	115.24000000000001
103	iye	iue			2.8	116.26666666666667			2.8	252.29666666666654	2.8	244.52666666666656	2.8	257.7966666666665							-2	251.6966666666666																																																													-2	68.69999999999999	-2	77.30000000000001																																																									-2	129.76	-2	130.91	-2	108.91	-2	113.24000000000001
104	EI	Ei			2.3333333333333335	118.6							-2	255.7966666666665	2.3333333333333335	196.99999999999991	2.3333333333333335	247.65999999999988	2.3333333333333335	217.33999999999986	2.3333333333333335	254.02999999999994																																																																																													-2	148.18	-2	147.29													-2	135.68	-2	131.83													-2	106.91	-2	111.24000000000001
105	uaa	yaa	6.0	131.26666666666677	0	118.6			-2	250.29666666666654	-2	242.52666666666656	-2	253.7966666666665							6.0	260.03																													-2	119.85	-2	112.38													-2	98.56	-2	87.80000000000001													-2	66.69999999999999	-2	75.30000000000001																																																																
106	AiA	Aia			2.0	120.6			2.0	252.29666666666654	2.0	244.52666666666656	2.0	255.7966666666665							-2	258.03																															-2	110.38															-2	85.80000000000001													-2	64.69999999999999	-2	73.30000000000001																																																																
107	yOi	uoi	2.0	133.26666666666677	0	120.6	2.0	221.3366666666665	2.0	254.29666666666654	2.0	246.52666666666656	2.0	257.7966666666665					-2	215.33999999999986	-2	256.03																																																																																																													-2	133.68	-2	129.83													-2	104.91	-2	109.24000000000001
108	yye	uue	2.0	135.26666666666677	0	120.6			2.0	256.2966666666665	2.0	248.52666666666656	2.0	259.7966666666665							-2	254.02999999999997																																																																																																																									-2	127.75999999999999	-2	128.91	-2	102.91	-2	107.24000000000001
109	uaI	yai	3.6666666666666665	138.93333333333342	0	120.6			-2	254.2966666666665	-2	246.52666666666656	-2	257.7966666666665	3.6666666666666665	200.66666666666657	3.6666666666666665	251.32666666666654	3.6666666666666665	219.00666666666652	3.6666666666666665	257.69666666666666																													-2	117.85	-2	108.38													-2	96.56	-2	83.80000000000001													-2	62.69999999999999	-2	71.30000000000001																																																													-2	100.91	-2	105.24000000000001
110	OyO	Ouo			4.666666666666667	125.26666666666667	4.666666666666667	226.00333333333316	4.666666666666667	258.9633333333332	4.666666666666667	251.19333333333321	4.666666666666667	262.4633333333332					-2	217.00666666666652	-2	255.69666666666666											-2	147.91	-2	141.34	-2	138.23											-2	133.74	-2	115.85	-2	106.38											-2	118.97999999999999	-2	94.56	-2	81.80000000000001											-2	115.53	-2	60.69999999999999	-2	69.30000000000001																																																																
114	IuE	iue	2.6666666666666665	141.60000000000008	0	125.26666666666667					-2	249.19333333333321	-2	260.4633333333332	2.6666666666666665	203.33333333333323	2.6666666666666665	253.9933333333332	2.6666666666666665	219.67333333333318	2.6666666666666665	258.36333333333334																																																													-2	58.69999999999999	-2	67.30000000000001																																																									-2	125.75999999999999	-2	126.91	-2	98.91	-2	103.24000000000001
115	aIu	aiu			1.6666666666666667	126.93333333333334							-2	258.4633333333332	1.6666666666666667	204.9999999999999	1.6666666666666667	255.65999999999985	1.6666666666666667	221.33999999999983	1.6666666666666667	260.03000000000003																																																													-2	56.69999999999999	-2	65.30000000000001																																																													-2	96.91	-2	101.24000000000001
116	Oy	Ou			3.6	130.53333333333333			3.6	262.5633333333332	3.6	252.7933333333332	3.6	262.0633333333332							-2	258.03000000000003													-2	139.34	-2	136.23													-2	113.85	-2	104.38													-2	92.56	-2	79.80000000000001													-2	54.69999999999999	-2	63.30000000000001																																																																
117	AAe	aae	2.0	143.60000000000008	0	130.53333333333333			2.0	264.5633333333332	2.0	254.7933333333332	2.0	264.0633333333332							-2	256.03000000000003																																																																																																																									-2	123.75999999999999	-2	124.91	-2	94.91	-2	99.24000000000001
118	uaa	yaa	6.0	149.60000000000008	0	130.53333333333333			-2	262.5633333333332	-2	252.7933333333332	-2	262.0633333333332							6.0	262.03000000000003																													-2	111.85	-2	102.38													-2	90.56	-2	77.80000000000001													-2	52.69999999999999	-2	61.30000000000001																																																																
119	EEE	eee	0.8	150.4000000000001	0	130.53333333333333					-2	250.7933333333332	-2	260.0633333333332			0.8	256.45999999999987	0.8	222.13999999999984	0.8	262.83000000000004																																																																																																																																
120	OOO	ooo	0.6666666666666666	151.06666666666675	0	130.53333333333333	0.6666666666666666	226.66999999999982	0.6666666666666666	263.2299999999999	0.6666666666666666	251.45999999999987	0.6666666666666666	260.7299999999999					-2	220.13999999999984	-2	260.83000000000004																																																																																																																																
121	oaE	oae			3.2	133.73333333333332					-2	249.45999999999987	-2	258.7299999999999			3.2	259.65999999999985	3.2	223.33999999999983	3.2	264.03000000000003																																																																																																											-2	143.58			-2	127.83000000000001									-2	121.75999999999999	-2	122.91	-2	92.91	-2	97.24000000000001
122	iAi	iai			2.0	135.73333333333332			2.0	265.2299999999999	2.0	251.45999999999987	2.0	260.7299999999999							-2	262.03000000000003																																																													-2	50.69999999999999	-2	59.30000000000001																																																													-2	90.91	-2	95.24000000000001
123	oia	Oia	1.75	152.81666666666675	0	135.73333333333332	-2	224.66999999999982	-2	263.2299999999999	-2	249.45999999999987	-2	258.7299999999999					1.75	225.08999999999983	1.75	263.78000000000003															-2	134.23															-2	100.38															-2	75.80000000000001																																																													1.75	135.43	1.75	129.58													1.75	92.66	1.75	96.99000000000001
126	OO	Oo			6.0	141.73333333333332	6.0	230.66999999999982	6.0	269.2299999999999	6.0	255.45999999999987	6.0	264.7299999999999					-2	223.08999999999983	-2	261.78000000000003									-2	146.98	-2	145.91	-2	137.34	-2	132.23									-2	141.03	-2	131.74	-2	109.85	-2	98.38									-2	128.11	-2	116.97999999999999	-2	88.56	-2	73.80000000000001									-2	120.93	-2	113.53	-2	48.69999999999999	-2	57.30000000000001																																																																
127	uIu	uiu			1.6666666666666667	143.39999999999998							-2	262.7299999999999	1.6666666666666667	206.66666666666654	1.6666666666666667	261.32666666666654	1.6666666666666667	224.7566666666665	1.6666666666666667	263.4466666666667																																																													-2	46.69999999999999	-2	55.30000000000001																																																													-2	90.66	-2	94.99000000000001
130	eoa	Eoa	0.5	153.31666666666675	0	143.39999999999998					0.5	255.95999999999987	0.5	263.2299999999999			-2	259.32666666666654	-2	222.7566666666665	-2	261.4466666666667																																									0.5	128.61	0.5	117.47999999999999	0.5	89.06	0.5	74.30000000000001									0.5	121.43	0.5	114.03	0.5	47.19999999999999	0.5	55.80000000000001																																																																
131	uEa	uea			4.0	147.39999999999998					-2	253.95999999999987	-2	261.2299999999999			4.0	263.32666666666654	4.0	226.7566666666665	4.0	265.4466666666667																																													-2	87.06	-2	72.30000000000001													-2	45.19999999999999	-2	53.80000000000001																																																									-2	119.75999999999999	-2	120.91	-2	88.66	-2	92.99000000000001
132	eAe	Eae	4.4	157.71666666666675	0	147.39999999999998			4.4	273.6299999999999	4.4	258.35999999999984	4.4	265.6299999999999			-2	261.32666666666654	-2	224.7566666666665	-2	263.4466666666667																																																																																											-2	147.92			-2	145.29											-2	141.58			-2	127.58000000000001									-2	117.75999999999999	-2	118.91	-2	86.66	-2	90.99000000000001
133	EI	ei	0.6666666666666666	158.3833333333334	0	147.39999999999998					-2	256.35999999999984	-2	263.6299999999999	0.6666666666666666	207.3333333333332	0.6666666666666666	261.9933333333332	0.6666666666666666	225.42333333333315	0.6666666666666666	264.1133333333334																																																																																																																																
134	ueu	yeu	1.1428571428571428	159.52619047619055	0	147.39999999999998			-2	271.6299999999999	-2	254.35999999999984	-2	261.6299999999999							1.1428571428571428	265.25619047619057																															-2	96.38																																																																																									1.1428571428571428	118.90285714285713	1.1428571428571428	120.05285714285714	1.1428571428571428	87.80285714285714	1.1428571428571428	92.13285714285715
142	oII	oii			1.6666666666666667	149.06666666666663							-2	259.6299999999999	1.6666666666666667	208.99999999999986	1.6666666666666667	263.6599999999999	1.6666666666666667	227.0899999999998	1.6666666666666667	266.92285714285725																																																																																																													-2	133.43	-2	125.58000000000001													-2	85.80285714285714	-2	90.13285714285715
145	ooi	Ooi	6.666666666666667	166.1928571428572	0	149.06666666666663	-2	228.66999999999982	-2	269.6299999999999	-2	252.35999999999984	-2	257.6299999999999					6.666666666666667	233.75666666666646	6.666666666666667	273.58952380952394									-2	144.98	-2	143.91	-2	135.34	-2	130.23									-2	139.03	-2	129.74	-2	107.85	-2	94.38									-2	126.61000000000001	-2	115.47999999999999	-2	85.06	-2	70.30000000000001									-2	119.43	-2	112.03	-2	43.19999999999999	-2	51.80000000000001																																															6.666666666666667	132.24666666666667															6.666666666666667	96.79952380952382
146	yey	yeu			2.4	151.46666666666664			2.4	272.02999999999986	2.4	254.75999999999985	2.4	260.02999999999986							-2	271.58952380952394																															-2	92.38													-2	83.06	-2	68.30000000000001													-2	41.19999999999999	-2	49.80000000000001																																																																
147	OeA	oea	4.666666666666667	170.85952380952386	0	151.46666666666664	4.666666666666667	233.33666666666647	4.666666666666667	276.69666666666654	4.666666666666667	259.4266666666665	4.666666666666667	264.69666666666654					-2	231.75666666666646	-2	269.58952380952394																																													-2	81.06	-2	66.30000000000001													-2	39.19999999999999	-2	47.80000000000001																																									-2	144.04	-2	139.58	-2	131.43	-2	130.24666666666667									-2	116.90285714285713	-2	118.05285714285714	-2	83.80285714285714	-2	94.79952380952382
150	uoi	yoi	7.5	178.35952380952386	0	151.46666666666664			-2	274.69666666666654	-2	257.4266666666665	-2	262.69666666666654							7.5	277.08952380952394																									-2	137.03	-2	127.74000000000001	-2	105.85	-2	90.38									-2	124.61000000000001	-2	113.47999999999999	-2	79.06	-2	64.30000000000001									-2	117.43	-2	110.03	-2	37.19999999999999	-2	45.80000000000001																																																															7.5	102.29952380952382
152	yOi	uoi	2.0	180.35952380952386	0	151.46666666666664	2.0	235.33666666666647	2.0	276.69666666666654	2.0	259.4266666666665	2.0	264.69666666666654					-2	229.75666666666646	-2	275.08952380952394																																																																																																													-2	129.43	-2	128.24666666666667													-2	81.80285714285714	-2	100.29952380952382
153	AAy	Aau			2.8	154.26666666666665			2.8	279.49666666666656	2.8	262.2266666666665	2.8	267.49666666666656							-2	273.08952380952394																													-2	103.85	-2	88.38													-2	77.06	-2	62.30000000000001													-2	35.19999999999999	-2	43.80000000000001																																																																
154	uEI	uei			2.0	156.26666666666665					-2	260.2266666666665	-2	265.49666666666656	2.0	210.99999999999986	2.0	265.6599999999999	2.0	231.75666666666646	2.0	275.08952380952394																																																																																																																									-2	114.90285714285713	-2	116.05285714285714	-2	79.80285714285714	-2	98.29952380952382
158	ooa	Ooa	10.0	190.35952380952386	0	156.26666666666665	-2	233.33666666666647	-2	277.49666666666656	-2	258.2266666666665	-2	263.49666666666656					10.0	241.75666666666646	10.0	285.08952380952394									-2	142.98	-2	141.91	-2	133.34	-2	128.23									-2	135.03	-2	125.74000000000001	-2	101.85	-2	86.38									-2	122.61000000000001	-2	111.47999999999999	-2	75.06	-2	60.30000000000001									-2	115.43	-2	108.03	-2	33.19999999999999	-2	41.80000000000001																																																																
159	Aye	aue	2.0	192.35952380952386	0	156.26666666666665			2.0	279.49666666666656	2.0	260.2266666666665	2.0	265.49666666666656							-2	283.08952380952394																																																																																																																									-2	112.90285714285713	-2	114.05285714285714	-2	77.80285714285714	-2	96.29952380952382
160	eiy	eiu			1.6	157.86666666666665			1.6	281.0966666666666	1.6	261.82666666666654	1.6	267.0966666666666							-2	281.08952380952394																																															-2	58.30000000000001													-2	31.19999999999999	-2	39.80000000000001																																																																
162	ao	Ao	10.0	202.35952380952386	0	157.86666666666665			-2	279.0966666666666	-2	259.82666666666654	-2	265.0966666666666							10.0	291.08952380952394																									-2	133.03	-2	123.74000000000001	-2	99.85	-2	84.38									-2	120.61000000000001	-2	109.47999999999999	-2	73.06	-2	56.30000000000001									-2	113.43	-2	106.03	-2	29.19999999999999	-2	37.80000000000001																																																																
163	AyA	aua	0.4	202.75952380952387	0	157.86666666666665			0.4	279.49666666666656	0.4	260.2266666666665	0.4	265.49666666666656							-2	289.08952380952394																																																																																																																																
164	OAA	Oaa			3.6	161.46666666666664			3.6	283.0966666666666	3.6	263.82666666666654	3.6	269.0966666666666							-2	287.08952380952394													-2	131.34	-2	126.22999999999999													-2	97.85	-2	82.38													-2	71.06	-2	54.30000000000001													-2	27.19999999999999	-2	35.80000000000001																																																																
165	Ayi	Aui			3.6	165.06666666666663			3.6	286.6966666666666	3.6	267.42666666666656	3.6	272.6966666666666							-2	285.08952380952394																													-2	95.85	-2	80.38													-2	69.06	-2	52.30000000000001													-2	25.19999999999999	-2	33.80000000000001																																																													-2	75.80285714285714	-2	94.29952380952382
168	oea	Oea	1.0	203.75952380952387	0	165.06666666666663	-2	231.33666666666647	-2	284.6966666666666	-2	265.42666666666656	-2	270.6966666666666					1.0	242.75666666666646	1.0	286.08952380952394															-2	124.22999999999999															-2	78.38																																																																									1.0	145.04	1.0	140.58	1.0	130.43	1.0	129.24666666666667									1.0	113.90285714285713	1.0	115.05285714285714	1.0	76.80285714285714	1.0	95.29952380952382
169	Ayy	Auu			2.8	167.86666666666665			2.8	287.4966666666666	2.8	268.2266666666666	2.8	273.4966666666666							-2	284.08952380952394																													-2	93.85	-2	76.38													-2	67.06	-2	50.30000000000001													-2	23.19999999999999	-2	31.80000000000001																																																																
170	ooe	Ooe	5.0	208.75952380952387	0	167.86666666666665	-2	229.33666666666647	-2	285.4966666666666	-2	266.2266666666666	-2	271.4966666666666					5.0	247.75666666666646	5.0	289.08952380952394									-2	140.98	-2	139.91	-2	129.34	-2	122.22999999999999									-2	131.03	-2	121.74000000000001	-2	91.85	-2	74.38									-2	118.61000000000001	-2	107.47999999999999	-2	65.06	-2	48.30000000000001									-2	111.43	-2	104.03	-2	21.19999999999999	-2	29.80000000000001																																											5.0	145.58			5.0	134.24666666666667											5.0	120.05285714285714			5.0	100.29952380952382
171	eyi	Eui	2.8	211.55952380952388	0	167.86666666666665			2.8	288.2966666666666	2.8	269.0266666666666	2.8	274.2966666666666			-2	263.6599999999999	-2	245.75666666666646	-2	287.08952380952394																																																																																															-2	143.29															-2	132.24666666666667													-2	74.80285714285714	-2	98.29952380952382
172	eeo	Eeo	7.5	219.05952380952388	0	167.86666666666665					7.5	276.5266666666666	7.5	281.7966666666666			-2	261.6599999999999	-2	243.75666666666646	-2	285.08952380952394																																																																																									-2	147.09	-2	145.92	-2	146.18	-2	141.29									-2	143.04	-2	143.58	-2	128.43	-2	130.24666666666667									-2	111.90285714285713	-2	118.05285714285714	-2	72.80285714285714	-2	96.29952380952382
175	ouo	Ouo	8.0	227.05952380952388	0	167.86666666666665	-2	227.33666666666647	-2	286.2966666666666	-2	274.5266666666666	-2	279.7966666666666					8.0	251.75666666666646	8.0	293.08952380952394											-2	137.91	-2	127.34	-2	120.22999999999999											-2	119.74000000000001	-2	89.85	-2	72.38											-2	105.47999999999999	-2	63.06	-2	46.30000000000001											-2	102.03	-2	19.19999999999999	-2	27.80000000000001																																																																
176	OOO	ooo	0.6666666666666666	227.72619047619054	0	167.86666666666665	0.6666666666666666	228.00333333333313	0.6666666666666666	286.9633333333333	0.6666666666666666	275.19333333333327	0.6666666666666666	280.4633333333333					-2	249.75666666666646	-2	291.08952380952394																																																																																																																																
177	eAe	eae			3.6	171.46666666666664			3.6	290.56333333333333	3.6	278.7933333333333	3.6	284.06333333333333							-2	289.08952380952394																																													-2	61.06	-2	44.30000000000001													-2	17.19999999999999	-2	25.80000000000001																																																									-2	109.90285714285713	-2	116.05285714285714	-2	70.80285714285714	-2	94.29952380952382
181	ue	ye	0.8571428571428571	228.5833333333334	0	171.46666666666664			-2	288.56333333333333	-2	276.7933333333333	-2	282.06333333333333							0.8571428571428571	289.9466666666668																																																																																																																									0.8571428571428571	110.75999999999999	0.8571428571428571	116.91	0.8571428571428571	71.66	0.8571428571428571	95.15666666666668
182	OyO	ouo	0.6666666666666666	229.25000000000006	0	171.46666666666664	0.6666666666666666	228.6699999999998	0.6666666666666666	289.23	0.6666666666666666	277.46	0.6666666666666666	282.73					-2	247.75666666666646	-2	287.9466666666668																																																																																																																																
183	AAy	aau	0.4	229.65000000000006	0	171.46666666666664			0.4	289.63	0.4	277.85999999999996	0.4	283.13							-2	285.9466666666668																																																																																																																																
184	uoi	yoi	7.5	237.15000000000006	0	171.46666666666664			-2	287.63	-2	275.85999999999996	-2	281.13							7.5	293.4466666666668																									-2	129.03	-2	117.74000000000001	-2	87.85	-2	70.38									-2	116.61000000000001	-2	103.47999999999999	-2	59.06	-2	42.30000000000001									-2	109.43	-2	100.03	-2	15.199999999999989	-2	23.80000000000001																																																															7.5	102.65666666666668
185	iyi	iui			2.0	173.46666666666664			2.0	289.63	2.0	277.85999999999996	2.0	283.13							-2	291.4466666666668																																																													-2	13.199999999999989	-2	21.80000000000001																																																													-2	69.66	-2	100.65666666666668
186	eeA	Eea	7.6	244.75000000000006	0	173.46666666666664			7.6	297.23	7.6	285.46	7.6	290.73			-2	259.6599999999999	-2	245.75666666666646	-2	289.4466666666668																																													-2	57.06	-2	40.30000000000001													-2	11.199999999999989	-2	19.80000000000001																									-2	145.09	-2	143.92	-2	144.18	-2	139.29									-2	141.04	-2	141.58	-2	126.43	-2	128.24666666666667									-2	108.75999999999999	-2	114.91	-2	67.66	-2	98.65666666666668
188	aoo	Aoo	10.0	254.75000000000006	0	173.46666666666664			-2	295.23	-2	283.46	-2	288.73							10.0	299.4466666666668																									-2	127.03	-2	115.74000000000001	-2	85.85	-2	68.38									-2	114.61000000000001	-2	101.47999999999999	-2	55.06	-2	38.30000000000001									-2	107.43	-2	98.03	-2	9.199999999999989	-2	17.80000000000001																																																																
189	OyO	ouo	0.6666666666666666	255.4166666666667	0	173.46666666666664	0.6666666666666666	229.33666666666645	0.6666666666666666	295.8966666666667	0.6666666666666666	284.12666666666667	0.6666666666666666	289.3966666666667					-2	243.75666666666646	-2	297.4466666666668																																																																																																																																
191	uoo	yoo	10.0	265.41666666666674	0	173.46666666666664			-2	293.8966666666667	-2	282.12666666666667	-2	287.3966666666667							10.0	307.4466666666668																									-2	125.03	-2	113.74000000000001	-2	83.85	-2	66.38									-2	112.61000000000001	-2	99.47999999999999	-2	53.06	-2	36.30000000000001									-2	105.43	-2	96.03	-2	7.199999999999989	-2	15.800000000000011																																																																
192	eOe	Eoe	4.333333333333333	269.75000000000006	0	173.46666666666664	4.333333333333333	233.6699999999998	4.333333333333333	298.23	4.333333333333333	286.46	4.333333333333333	291.73			-2	257.6599999999999	-2	241.75666666666646	-2	305.4466666666668																																																																																											-2	141.92			-2	137.29									-2	139.04	-2	139.58	-2	124.43	-2	126.24666666666667									-2	106.75999999999999	-2	112.91	-2	65.66	-2	96.65666666666668
193	Aee	aee	2.0	271.75000000000006	0	173.46666666666664			2.0	300.23	2.0	288.46	2.0	293.73							-2	303.4466666666668																																																																																																																									-2	104.75999999999999	-2	110.91	-2	63.66	-2	94.65666666666668
194	iOA	ioa			2.0	175.46666666666664	2.0	235.6699999999998	2.0	302.23	2.0	290.46	2.0	295.73					-2	239.75666666666646	-2	301.4466666666668																																																									-2	103.43	-2	94.03	-2	5.199999999999989	-2	13.800000000000011																																																																
196	ea	Ea	0.75	272.50000000000006	0	175.46666666666664					0.75	291.21	0.75	296.48			-2	255.6599999999999	-2	237.75666666666646	-2	299.4466666666668																																													0.75	53.81	0.75	37.05000000000001													0.75	5.949999999999989	0.75	14.550000000000011																																																																
198	yye	yue			4.4	179.86666666666665			4.4	306.63	4.4	295.60999999999996	4.4	300.88							-2	297.4466666666668																													-2	81.85	-2	64.38													-2	51.81	-2	35.05000000000001													-2	3.9499999999999886	-2	12.550000000000011																																																									-2	102.75999999999999	-2	108.91	-2	61.66	-2	92.65666666666668
200	uuu	yuu	6.0	278.50000000000006	0	179.86666666666665			-2	304.63	-2	293.60999999999996	-2	298.88							6.0	303.4466666666668																													-2	79.85	-2	62.379999999999995													-2	49.81	-2	33.05000000000001													-2	1.9499999999999886	-2	10.550000000000011																																																																
