trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ooi	OOi	1.0	11.0	0	0	-2	138	-2	138	-2	138	-2	138					1.0	141.0	1.0	141.0																																																																																																													1.0	101.0	1.0	121.0													1.0	101.0	1.0	121.0
2	Oiy	oiu	2.6666666666666665	13.666666666666666	0	0	2.6666666666666665	140.66666666666666	2.6666666666666665	140.66666666666666	2.6666666666666665	140.66666666666666	2.6666666666666665	140.66666666666666					-2	139.0	-2	139.0																																																													-2	98	-2	118																																													-2	99.0	-2	119.0													-2	99.0	-2	119.0
3	IIa	iiA	1.0	14.666666666666666	0	0			-2	138.66666666666666	-2	138.66666666666666	-2	138.66666666666666	1.0	141.0	1.0	141.0	1.0	140.0	1.0	140.0																																																																																																																																
4	aaI	AAi	1.0	15.666666666666666	0	0			-2	136.66666666666666	-2	136.66666666666666	-2	136.66666666666666	1.0	142.0	1.0	142.0	1.0	141.0	1.0	141.0																																																																																																																																
5	uie	yie	1.0	16.666666666666664	0	0			-2	134.66666666666666	-2	134.66666666666666	-2	134.66666666666666							1.0	142.0																																																																																																																											1.0	121.0	1.0	100.0	1.0	120.0
6	ey	eu			2.0	2.0			2.0	136.66666666666666	2.0	136.66666666666666	2.0	136.66666666666666							-2	140.0																																													-2	98	-2	118													-2	96	-2	116																																																																
10	AeO	aeo	4.666666666666667	21.333333333333332	0	2.0	4.666666666666667	145.33333333333331	4.666666666666667	141.33333333333331	4.666666666666667	141.33333333333331	4.666666666666667	141.33333333333331					-2	139.0	-2	138.0																																									-2	98	-2	118	-2	96	-2	116									-2	98	-2	118	-2	94	-2	114																																																									-2	98	-2	119.0	-2	98.0	-2	118.0
11	Iou	iou	1.6666666666666667	23.0	0	2.0							-2	139.33333333333331	1.6666666666666667	143.66666666666666	1.6666666666666667	143.66666666666666	1.6666666666666667	140.66666666666666	1.6666666666666667	139.66666666666666																																																									-2	96	-2	116	-2	92	-2	112																																																																
