trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		137.52536823055217		175.86060831303115		172.67301219263175		100.58793831195356		164.65320229120283		133.52154845749624		178.1858453466378		184.66404033420116		142.36015427971208		190.00377073552556		138.37557222692297		108.64457583449463		123.91885433620861		130.11009970597752		158.12996983907055		106.32482418001462		153.74734017661194		116.260770268391		180.4370718983573		183.26591056708713		188.3517246754448		141.529165590028		160.5140838445458		148.76786364730242		117.24415410126069		121.71181593443976		192.66447771550156		114.87807180657444		168.48318745945295		176.22181431478057		135.71884919022284		176.1998796508217		162.89456795754936		149.45263429337766		170.83772838201443		125.94954989017513		174.2884843280119		146.34397485158004		147.40720122898716		148.76885358889945		139.4426920338455		107.24847152372851		144.04927276339117		100.21527799230785		104.28707689026237		143.91535222512064		137.06282331247928		196.14908590910576		109.0833198354582		101.32584627502146		180.57058578874944		100.49324074066108		159.9552067870309		157.14845905702256		174.67766261484107		108.83619607852052		129.1700627830866		162.25943483577186		102.92741555217566		185.53881019231505		115.62951496086171		103.62423574898492		162.17225887942658		160.70073239026203		120.68150628634467		194.86462472152073		105.23082337672864		121.10990953916478		118.5541357734756		159.34251452598266		199.2441087055438		114.76361793802747
2	eyi	Eui	1.2727272727272727	1.2727272727272727	0	0			1.2727272727272727	177.13333558575843	1.2727272727272727	173.94573946535903	1.2727272727272727	101.86066558468083			-2	131.52154845749624	-2	176.1858453466378	-2	182.66404033420116																																																																																															-2	106.83619607852052															-2	158.70073239026203													-2	197.2441087055438	-2	112.76361793802747
3	yOe	uoE	0.75	2.0227272727272725	0	0	0.75	138.27536823055217	0.75	177.88333558575843	0.75	174.69573946535903	0.75	102.61066558468083			-2	129.52154845749624	-2	174.1858453466378	-2	180.66404033420116																																																																																																																																
5	AeO	aEo	0.75	2.7727272727272725	0	0	0.75	139.02536823055217	0.75	178.63333558575843	0.75	175.44573946535903	0.75	103.36066558468083			-2	127.52154845749624	-2	172.1858453466378	-2	178.66404033420116																																																																																																																																
6	ioI	ioi			0.7142857142857143	0.7142857142857143							-2	101.36066558468083	0.7142857142857143	165.36748800548855	0.7142857142857143	128.23583417178196	0.7142857142857143	172.9001310609235	0.7142857142857143	179.37832604848688																																																			0.7142857142857143	150.16692000766338			0.7142857142857143	126.66383560446084			0.7142857142857143	147.05826056586577			0.7142857142857143	149.48313930318517																																													-2	160.17225887942658	-2	156.70073239026203													-2	195.2441087055438	-2	110.76361793802747
8	eyi	Eui	1.2727272727272727	4.045454545454545	0	0.7142857142857143			1.2727272727272727	179.9060628584857	1.2727272727272727	176.7184667380863	1.2727272727272727	102.6333928574081			-2	126.23583417178196	-2	170.9001310609235	-2	177.37832604848688																																																																																															-2	104.83619607852052															-2	154.70073239026203													-2	193.2441087055438	-2	108.76361793802747
10	aII	aii			0.75	1.4642857142857144							-2	100.6333928574081	0.75	166.11748800548855	0.75	126.98583417178196	0.75	171.6501310609235	0.75	178.12832604848688																																																																																																																													-2	191.2441087055438	-2	106.76361793802747
11	oaI	oai			0.8888888888888888	2.3531746031746033							-2	98.6333928574081	0.8888888888888888	167.00637689437744	0.8888888888888888	127.87472306067085	0.8888888888888888	172.5390199498124	0.8888888888888888	179.01721493737577																																																																																																															-2	152.70073239026203													-2	189.2441087055438	-2	104.76361793802747
13	au	Ay	1.2	5.245454545454545	0	2.3531746031746033			-2	177.9060628584857	-2	174.7184667380863	-2	96.6333928574081							1.2	180.21721493737576																																																																																																																																
14	OiA	oia	1.2307692307692308	6.476223776223776	0	2.3531746031746033	1.2307692307692308	140.2561374613214	1.2307692307692308	179.13683208925494	1.2307692307692308	175.94923596885553	1.2307692307692308	97.86416208817732					-2	170.5390199498124	-2	178.21721493737576																																																													-2	145.40720122898716	-2	147.48313930318517																																													-2	158.17225887942658	-2	150.70073239026203													-2	187.2441087055438	-2	102.76361793802747
