trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		149.96702715222517		147.10124688521108		93.99161626028159		92.44411621426008		143.51821792233392		80.3947876347351		148.61213903591178		78.21004457955365		85.27167606812654		139.7308913837419		85.2828060604263		143.14877099643502		54.02170128592822		59.74212902555466		127.51641192511126		116.1376235719056		136.79114079162687		112.07467680784426		59.923250470619095		120.76219086811936		130.93180882343796		125.44506039093201		102.7478547601576		110.60460794650234		94.16794795252514		83.87585117361812		147.79860213273454		91.03918557649055		101.77835855302729		98.36771853644078		94.79499178709438		137.69693235914468		84.38943953873442		51.70897101096339		62.288675167709215		144.26531898628065		105.7454739581584		119.4164697738166		133.85136358681177		90.72831989576892		68.51605623762111		52.84851071867321		136.71526649860402		51.45157342512705		125.45624154131923		124.24092058494026		88.89004147400539		87.83126585443179		50.64748992610686		93.66417032040528		104.10103627909601		86.95222902139942		103.26407792813278		149.9670895171952		69.67123602646595		110.43365443445245		70.04755372736938		94.3047600841341		94.82585980408726		127.42319352242714		79.3804121396812		97.94603410549834		143.225918710021		68.23193981739841		137.94866843297376		72.82222870083322		109.11414269153299		132.5840425292075		85.22418230316933		102.97298860461807		120.37566635566671		82.45718494246422
1	ia	iA			1.2	1.2			-2	145.10124688521108	-2	91.99161626028159	-2	90.44411621426008							1.2	79.41004457955366																																																													1.2	135.05136358681176	1.2	91.92831989576892																																																																
3	aOu	aou			0.18181818181818182	1.3818181818181818	0.18181818181818182	150.14884533404336	0.18181818181818182	145.28306506702927	0.18181818181818182	92.17343444209978	0.18181818181818182	90.62593439607826					-2	146.61213903591178	-2	77.41004457955366													0.18181818181818182	127.69823010692944	0.18181818181818182	116.3194417537238													0.18181818181818182	102.92967294197578	0.18181818181818182	110.78642612832053													0.18181818181818182	94.97680996891256	0.18181818181818182	137.87875054096287													0.18181818181818182	135.23318176862995	0.18181818181818182	92.11013807758711																																																	0.18181818181818182	138.13048661479195	0.18181818181818182	73.00404688265141	0.18181818181818182	109.29596087335118	0.18181818181818182	132.76586071102568	0.18181818181818182	85.40600048498752	0.18181818181818182	103.15480678643625	0.18181818181818182	120.5574845374849	0.18181818181818182	82.63900312428241
5	aou	AOy	2.0	2.0	0	1.3818181818181818	-2	148.14884533404336	-2	143.28306506702927	-2	90.17343444209978	-2	88.62593439607826					2.0	148.61213903591178	2.0	79.41004457955366																																																																																																																																
7	iue	iye			0.6666666666666666	2.0484848484848484			-2	141.28306506702927	-2	88.17343444209978	-2	86.62593439607826							0.6666666666666666	80.07671124622033																																																													0.6666666666666666	135.8998484352966	0.6666666666666666	92.77680474425378																																																									0.6666666666666666	86.07266715165419	0.6666666666666666	103.82147345310293	0.6666666666666666	121.22415120415157	0.6666666666666666	83.30566979094908
8	uOO	uoo			0.2857142857142857	2.334199134199134	0.2857142857142857	148.43455961975764	0.2857142857142857	141.56877935274355	0.2857142857142857	88.45914872781407	0.2857142857142857	86.91164868179256					-2	146.61213903591178	-2	78.07671124622033																																																																																																																	0.2857142857142857	138.41620090050623	0.2857142857142857	73.2897611683657	0.2857142857142857	109.58167515906547	0.2857142857142857	133.05157499673996	0.2857142857142857	86.35838143736848	0.2857142857142857	104.10718773881722	0.2857142857142857	121.50986548986586	0.2857142857142857	83.59138407666337
9	Oea	oea	2.5	4.5	0	2.334199134199134	2.5	150.93455961975764	2.5	144.06877935274355	2.5	90.95914872781407	2.5	89.41164868179256					-2	144.61213903591178	-2	76.07671124622033															2.5	118.8194417537238															2.5	113.28642612832053																																																																									-2	77.3804121396812	-2	95.94603410549834	-2	141.225918710021	-2	66.23193981739841									-2	84.35838143736848	-2	102.10718773881722	-2	119.50986548986586	-2	81.59138407666337
10	aia	AiA	0.8571428571428571	5.357142857142857	0	2.334199134199134			-2	142.06877935274355	-2	88.95914872781407	-2	87.41164868179256							0.8571428571428571	76.93385410336319																																																													0.8571428571428571	136.75699129243947	0.8571428571428571	93.63394760139664																																																													0.8571428571428571	120.36700834700872	0.8571428571428571	82.44852693380624
12	ioE	iOe			0.8	3.134199134199134	-2	148.93455961975764	-2	140.06877935274355	-2	86.95914872781407	-2	85.41164868179256			0.8	81.19478763473509	0.8	145.4121390359118	0.8	77.73385410336319																																																							0.8	145.06531898628066	0.8	106.5454739581584	0.8	120.2164697738166	0.8	137.55699129243948	0.8	94.43394760139664																																																																
13	OeO	oeo	6.0	11.357142857142858	0	3.134199134199134	6.0	154.93455961975764	6.0	146.06877935274355	6.0	92.95914872781407	6.0	91.41164868179256					-2	143.4121390359118	-2	75.73385410336319																																									-2	99.77835855302729	-2	96.36771853644078	-2	92.97680996891256	-2	135.87875054096287									-2	104.5454739581584	-2	118.2164697738166	-2	135.55699129243948	-2	92.43394760139664																																									-2	75.3804121396812	-2	93.94603410549834	-2	139.225918710021	-2	64.23193981739841									-2	82.35838143736848	-2	100.10718773881722	-2	118.36700834700872	-2	80.44852693380624
