trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	iue	IuE	0.2222222222222222	30.22222222222222	0	0					0.2222222222222222	140.22222222222223	0.2222222222222222	140.22222222222223	-2	138	-2	138	-2	138	-2	138																																																													0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223																																																									0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223	0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223
3	EIo	eiO	0.4	30.62222222222222	0	0	-2	138	-2	138	-2	138.22222222222223	-2	138.22222222222223	0.4	138.4	0.4	138.4	0.4	138.4	0.4	138.4																																																																																																																																
4	OiA	oia	0.4	31.02222222222222	0	0	0.4	138.4	0.4	138.4	0.4	138.62222222222223	0.4	138.62222222222223					-2	136.4	-2	136.4																																																													-2	98.22222222222223	-2	118.22222222222223																																													-2	98	-2	118													-2	98.22222222222223	-2	118.22222222222223
8	uEo	yeO	0.5	31.52222222222222	0	0	-2	136.4	-2	136.4	-2	136.62222222222223	-2	136.62222222222223			0.5	138.9	0.5	136.9	0.5	136.9																																																																																																																																
9	uia	yiA	0.3333333333333333	31.85555555555555	0	0			-2	134.4	-2	134.62222222222223	-2	134.62222222222223							0.3333333333333333	137.23333333333335																																																													0.3333333333333333	98.55555555555556	0.3333333333333333	118.55555555555556																																																													0.3333333333333333	98.55555555555556	0.3333333333333333	118.55555555555556
10	iOA	Ioa	0.4	32.25555555555555	0	0	0.4	136.8	0.4	134.8	0.4	135.02222222222224	0.4	135.02222222222224	-2	136.4	-2	136.9	-2	134.9	-2	135.23333333333335																																																																																																																																
12	yi	ui	0.5	32.75555555555555	0	0			0.5	135.3	0.5	135.52222222222224	0.5	135.52222222222224							-2	133.23333333333335																																																																																																																													-2	96.55555555555556	-2	116.55555555555556
15	ioa	Ioa	0.3333333333333333	33.08888888888889	0	0							0.3333333333333333	135.85555555555558	-2	134.4	-2	134.9	-2	132.9	-2	131.23333333333335																																																									0.3333333333333333	100.33333333333333	0.3333333333333333	120.33333333333333	0.3333333333333333	98.88888888888889	0.3333333333333333	118.88888888888889																																																																
