trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.4		135.04		180.98		230.66		100.0		110.6		157.22		252.62		100.0		100.0		100.0		100.0		102.08		103.96		106.58		112.14		100.0		100.0		100.0		100.0		106.72		112.7		121.24000000000001		138.57999999999998		100.0		100.0		100.0		100.0		112.56		118.53999999999999		137.18		155.57999999999998		100.0		100.0		100.0		100.0		117.4		123.16		152.98000000000002		170.2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.04		103.34		104.12		106.34		100.0		100.0		100.0		100.0		107.18		109.66		114.7		119.16		100.0		100.0		100.0		100.0		117.42		122.46000000000001		136.88		145.5
1	Ay	Au			2.8	2.8			2.8	137.84	2.8	183.78	2.8	233.46							-2	250.62																													-2	119.24000000000001	-2	136.57999999999998													-2	135.18	-2	153.57999999999998													-2	150.98000000000002	-2	168.2																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8	2.8																																																																																																																																																			
2	eyy	Euu	1.2	4.0	0	2.8			1.2	139.04	1.2	184.98	1.2	234.66			-2	108.6	-2	155.22	-2	248.62																																																																																																																																
3	OOA	ooa	0.6666666666666666	4.666666666666667	0	2.8	0.6666666666666666	112.06666666666668	0.6666666666666666	139.70666666666665	0.6666666666666666	185.64666666666665	0.6666666666666666	235.32666666666665					-2	153.22	-2	246.62																																																																																																																																
4	iiA	iia			1.2	4.0			1.2	140.90666666666664	1.2	186.84666666666664	1.2	236.52666666666664							-2	244.62																																																													-2	148.98000000000002	-2	166.2																																																																
5	AiA	aia	2.0	6.666666666666667	0	4.0			2.0	142.90666666666664	2.0	188.84666666666664	2.0	238.52666666666664							-2	242.62																																																													-2	146.98000000000002	-2	164.2																																																													-2	134.88	-2	143.5
6	AOO	aoo	0.6666666666666666	7.333333333333334	0	4.0	0.6666666666666666	112.73333333333335	0.6666666666666666	143.5733333333333	0.6666666666666666	189.5133333333333	0.6666666666666666	239.1933333333333					-2	151.22	-2	240.62																																																																																																																																
8	Ioo	ioo	1.6666666666666667	9.0	0	4.0							-2	237.1933333333333	1.6666666666666667	101.66666666666667	1.6666666666666667	110.26666666666667	1.6666666666666667	152.88666666666666	1.6666666666666667	242.28666666666666																																																									-2	115.4	-2	121.16	-2	144.98000000000002	-2	162.2																																																																
10	OA	Oa			3.6	7.6			3.6	147.1733333333333	3.6	193.1133333333333	3.6	240.7933333333333							-2	240.28666666666666													-2	104.58	-2	110.14													-2	117.24000000000001	-2	134.57999999999998													-2	133.18	-2	151.57999999999998													-2	142.98000000000002	-2	160.2																																																																
11	EEu	Eeu			7.2	14.8					-2	191.1133333333333	-2	238.7933333333333			7.2	117.46666666666667	7.2	160.08666666666664	7.2	247.48666666666665																																													-2	131.18	-2	149.57999999999998													-2	140.98000000000002	-2	158.2																									-2	100.04	-2	101.34	-2	102.12	-2	104.34									-2	105.18	-2	107.66	-2	112.7	-2	117.16									-2	115.42	-2	120.46000000000001	-2	132.88	-2	141.5
11	Apriori	Id(Bk)Syl1>>Id(Bk)	5.800000000000001	14.8																																																																																																																																																			
12	eAO	eao			2.6666666666666665	17.46666666666667	2.6666666666666665	115.40000000000002	2.6666666666666665	149.83999999999995	2.6666666666666665	193.77999999999994	2.6666666666666665	241.45999999999995					-2	158.08666666666664	-2	245.48666666666665																																											-2	116.53999999999999	-2	129.18	-2	147.57999999999998											-2	119.16	-2	138.98000000000002	-2	156.2																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	2.666666666666668	17.46666666666667																																																																																																																																																			
13	eeO	eeo			3.3333333333333335	20.8	3.3333333333333335	118.73333333333335	3.3333333333333335	153.1733333333333	3.3333333333333335	197.1133333333333	3.3333333333333335	244.7933333333333					-2	156.08666666666664	-2	243.48666666666665																																									-2	110.56	-2	114.53999999999999	-2	127.18	-2	145.57999999999998									-2	113.4	-2	117.16	-2	136.98000000000002	-2	154.2																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	3.333333333333332	20.8																																																																																																																																																			
14	eee	Eee	7.5	28.3	0	20.8					7.5	204.6133333333333	7.5	252.2933333333333			-2	115.46666666666667	-2	154.08666666666664	-2	241.48666666666665																																																																																									-2	98.04	-2	99.34	-2	100.12	-2	102.34									-2	103.18	-2	105.66	-2	110.7	-2	115.16									-2	113.42	-2	118.46000000000001	-2	130.88	-2	139.5
15	IEo	ieo	3.3333333333333335	31.633333333333333	0	20.8					-2	202.6133333333333	-2	250.2933333333333	3.3333333333333335	105.0	3.3333333333333335	118.8	3.3333333333333335	157.42	3.3333333333333335	244.82																																									-2	108.56	-2	112.53999999999999	-2	125.18	-2	143.57999999999998									-2	111.4	-2	115.16	-2	134.98000000000002	-2	152.2																																																																
16	aau	Aau	6.0	37.63333333333333	0	20.8			-2	151.1733333333333	-2	200.6133333333333	-2	248.2933333333333							6.0	250.82																													-2	115.24000000000001	-2	132.57999999999998													-2	123.18	-2	141.57999999999998													-2	132.98000000000002	-2	150.2																																																																
17	yeA	yea			2.4	23.2			2.4	153.5733333333333	2.4	203.0133333333333	2.4	250.6933333333333							-2	248.82																															-2	130.57999999999998													-2	121.18	-2	139.57999999999998													-2	130.98000000000002	-2	148.2																																																																
18	aII	Aii	1.0	38.63333333333333	0	23.2			-2	151.5733333333333	-2	201.0133333333333	-2	248.6933333333333	1.0	106.0	1.0	119.8	1.0	158.42	1.0	249.82																																																																																																																																
19	AOA	aoa	0.6666666666666666	39.3	0	23.2	0.6666666666666666	119.40000000000002	0.6666666666666666	152.23999999999995	0.6666666666666666	201.67999999999995	0.6666666666666666	249.35999999999996					-2	156.42	-2	247.82																																																																																																																																
20	EEo	eeo	4.0	43.3	0	23.2					-2	199.67999999999995	-2	247.35999999999996			4.0	123.8	4.0	160.42	4.0	251.82																																									-2	106.56	-2	110.53999999999999	-2	119.18	-2	137.57999999999998									-2	109.4	-2	113.16	-2	128.98000000000002	-2	146.2																																																																
21	eee	Eee	7.5	50.8	0	23.2					7.5	207.17999999999995	7.5	254.85999999999996			-2	121.8	-2	158.42	-2	249.82																																																																																									-2	96.04	-2	97.34	-2	98.12	-2	100.34									-2	101.18	-2	103.66	-2	108.7	-2	113.16									-2	111.42	-2	116.46000000000001	-2	128.88	-2	137.5
22	oa	Oa	6.0	56.8	0	23.2	-2	117.40000000000002	-2	150.23999999999995	-2	205.17999999999995	-2	252.85999999999996					6.0	164.42	6.0	255.82													-2	102.58	-2	108.14													-2	113.24000000000001	-2	128.57999999999998													-2	117.18	-2	135.57999999999998													-2	126.98000000000002	-2	144.2																																																																
23	Oi	oi	2.0	58.8	0	23.2	2.0	119.40000000000002	2.0	152.23999999999995	2.0	207.17999999999995	2.0	254.85999999999996					-2	162.42	-2	253.82																																																																																																													-2	106.7	-2	111.16													-2	126.88	-2	135.5
25	AiO	Aio			3.3333333333333335	26.53333333333333	3.3333333333333335	122.73333333333335	3.3333333333333335	155.5733333333333	3.3333333333333335	210.5133333333333	3.3333333333333335	258.19333333333327					-2	160.42	-2	251.82																											-2	110.7			-2	126.57999999999998											-2	108.53999999999999			-2	133.57999999999998									-2	107.4	-2	111.16	-2	124.98000000000002	-2	142.2																																																																
26	oa	Oa	6.0	64.8	0	26.53333333333333	-2	120.73333333333335	-2	153.5733333333333	-2	208.5133333333333	-2	256.19333333333327					6.0	166.42	6.0	257.82													-2	100.58	-2	106.14													-2	111.24000000000001	-2	124.57999999999998													-2	115.18	-2	131.57999999999998													-2	122.98000000000002	-2	140.2																																																																
