trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.78		83.86		131.78		181.12		50.0		62.2		108.91999999999999		203.2		50.0		50.0		50.0		50.0		52.36		54.16		56.48		62.1		50.0		50.0		50.0		50.0		57.0		62.54		69.9		87.02		50.0		50.0		50.0		50.0		62.46		68.03999999999999		86.18		103.74000000000001		50.0		50.0		50.0		50.0		68.32		73.38		102.9		119.17999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.4		54.019999999999996		54.66		57.34		50.0		50.0		50.0		50.0		57.92		61.16		65.84		70.82		50.0		50.0		50.0		50.0		68.94		75.16		88.03999999999999		97.44
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Ae	ae	1.1111111111111112	41.111111111111114	0	0			1.1111111111111112	84.97111111111111	1.1111111111111112	132.89111111111112	1.1111111111111112	182.23111111111112							-2	201.2																																																																																																																									-2	66.94	-2	73.16	-2	86.03999999999999	-2	95.44
2	eyy	Euu	0.8571428571428571	41.96825396825397	0	0			0.8571428571428571	85.82825396825397	0.8571428571428571	133.74825396825398	0.8571428571428571	183.08825396825398			-2	60.2	-2	106.91999999999999	-2	199.2																																																																																																																																
3	eAA	eaa			1.1111111111111112	1.1111111111111112			1.1111111111111112	86.93936507936509	1.1111111111111112	134.8593650793651	1.1111111111111112	184.1993650793651							-2	197.2																																													-2	84.18	-2	101.74000000000001													-2	100.9	-2	117.17999999999999																																																																
4	yi	ui	0.8571428571428571	42.82539682539682	0	1.1111111111111112			0.8571428571428571	87.79650793650795	0.8571428571428571	135.71650793650795	0.8571428571428571	185.05650793650796							-2	195.2																																																																																																																													-2	84.03999999999999	-2	93.44
5	iAA	iaa			0.8571428571428571	1.9682539682539684			0.8571428571428571	88.65365079365081	0.8571428571428571	136.5736507936508	0.8571428571428571	185.91365079365082							-2	193.2																																																													-2	98.9	-2	115.17999999999999																																																																
6	Oye	oue	1.2307692307692308	44.056166056166056	0	1.9682539682539684	1.2307692307692308	62.010769230769235	1.2307692307692308	89.88442002442004	1.2307692307692308	137.80442002442004	1.2307692307692308	187.14442002442004					-2	104.91999999999999	-2	191.2																																																																																																											-2	59.16			-2	68.82									-2	64.94	-2	71.16	-2	82.03999999999999	-2	91.44
7	OA	oa	0.5714285714285714	44.627594627594625	0	1.9682539682539684	0.5714285714285714	62.582197802197804	0.5714285714285714	90.45584859584861	0.5714285714285714	138.37584859584862	0.5714285714285714	187.71584859584863					-2	102.91999999999999	-2	189.2																																																																																																																																
8	AO	ao	0.5714285714285714	45.199023199023195	0	1.9682539682539684	0.5714285714285714	63.15362637362637	0.5714285714285714	91.02727716727718	0.5714285714285714	138.9472771672772	0.5714285714285714	188.2872771672772					-2	100.91999999999999	-2	187.2																																																																																																																																
