trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	AO	ao	0.6666666666666666	40.666666666666664	0	0	0.6666666666666666	100.66666666666667	0.6666666666666666	140.66666666666666	0.6666666666666666	160.66666666666666	0.6666666666666666	180.66666666666666					-2	138	-2	178																																																																																																																																
2	EII	eii	0.6666666666666666	41.33333333333333	0	0					-2	158.66666666666666	-2	178.66666666666666	0.6666666666666666	100.66666666666667	0.6666666666666666	120.66666666666667	0.6666666666666666	138.66666666666666	0.6666666666666666	178.66666666666666																																																																																																																																
3	iOO	ioo			2.0	2.0	2.0	102.66666666666667	2.0	142.66666666666666	2.0	160.66666666666666	2.0	180.66666666666666					-2	136.66666666666666	-2	176.66666666666666																																																									-2	178	-2	178	-2	178	-2	178																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666714	42.0																																																																																																																																																			
5	uEa	uea			4.0	6.0					-2	158.66666666666666	-2	178.66666666666666			4.0	124.66666666666667	4.0	140.66666666666666	4.0	180.66666666666666																																													-2	178	-2	178													-2	176	-2	176																																																									-2	178	-2	178	-2	178	-2	178
5	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	46.0																																																																																																																																																			
7	Ay	au	0.4	46.4	0	6.0			0.4	143.06666666666666	0.4	159.06666666666666	0.4	179.06666666666666							-2	178.66666666666666																																																																																																																																
9	OOy	oou	0.6666666666666666	47.06666666666666	0	6.0	0.6666666666666666	103.33333333333334	0.6666666666666666	143.73333333333332	0.6666666666666666	159.73333333333332	0.6666666666666666	179.73333333333332					-2	138.66666666666666	-2	176.66666666666666																																																																																																																																
10	uIu	yiy	1.0	48.06666666666666	0	6.0			-2	141.73333333333332	-2	157.73333333333332	-2	177.73333333333332	1.0	101.66666666666667	1.0	125.66666666666667	1.0	139.66666666666666	1.0	177.66666666666666																																																																																																																																
13	OeO	oeo	6.0	54.06666666666666	0	6.0	6.0	109.33333333333334	6.0	147.73333333333332	6.0	163.73333333333332	6.0	183.73333333333332					-2	137.66666666666666	-2	175.66666666666666																																									-2	158	-2	158	-2	176	-2	176									-2	176	-2	176	-2	174	-2	174																																									-2	158	-2	158	-2	178	-2	178									-2	176	-2	176	-2	176	-2	176
14	uIo	yiO	1.3333333333333333	55.4	0	6.0	-2	107.33333333333334	-2	145.73333333333332	-2	161.73333333333332	-2	181.73333333333332	1.3333333333333333	103.0	1.3333333333333333	127.0	1.3333333333333333	139.0	1.3333333333333333	177.0																																																																																																																																
15	aaE	aae			2.4	8.4					-2	159.73333333333332	-2	179.73333333333332			2.4	129.4	2.4	141.4	2.4	179.4																																																																																																																									-2	174	-2	174	-2	174	-2	174
16	uua	yyA	2.0	57.4	0	8.4			-2	143.73333333333332	-2	157.73333333333332	-2	177.73333333333332							2.0	181.4																																																																																																																																
17	iyA	iua			1.2	9.6			1.2	144.9333333333333	1.2	158.9333333333333	1.2	178.9333333333333							-2	179.4																																																													-2	172	-2	172																																																																
18	oEu	Oey	1.6	59.0	0	9.6	-2	105.33333333333334	-2	142.9333333333333	-2	156.9333333333333	-2	176.9333333333333			1.6	131.0	1.6	143.0	1.6	181.0																																																																																																																																
21	Ayy	auu	0.4	59.4	0	9.6			0.4	143.33333333333331	0.4	157.33333333333331	0.4	177.33333333333331							-2	179.0																																																																																																																																
22	yOi	uoi	2.0	61.4	0	9.6	2.0	107.33333333333334	2.0	145.33333333333331	2.0	159.33333333333331	2.0	179.33333333333331					-2	141.0	-2	177.0																																																																																																													-2	176	-2	176													-2	172	-2	172
24	uaa	yAA	2.0	63.4	0	9.6			-2	143.33333333333331	-2	157.33333333333331	-2	177.33333333333331							2.0	179.0																																																																																																																																
26	iOi	ioi			3.3333333333333335	12.933333333333334	3.3333333333333335	110.66666666666667	3.3333333333333335	146.66666666666666	3.3333333333333335	160.66666666666666	3.3333333333333335	180.66666666666666					-2	139.0	-2	177.0																																																									-2	174	-2	174	-2	170	-2	170																																													-2	174	-2	174													-2	170	-2	170
27	oEo	OeO	1.6	65.0	0	12.933333333333334	-2	108.66666666666667	-2	144.66666666666666	-2	158.66666666666666	-2	178.66666666666666			1.6	132.6	1.6	140.6	1.6	178.6																																																																																																																																
28	yA	ua	0.4	65.4	0	12.933333333333334			0.4	145.06666666666666	0.4	159.06666666666666	0.4	179.06666666666666							-2	176.6																																																																																																																																
31	yAe	uae	2.0	67.4	0	12.933333333333334			2.0	147.06666666666666	2.0	161.06666666666666	2.0	181.06666666666666							-2	174.6																																																																																																																									-2	172	-2	172	-2	168	-2	168
32	uau	yAy	2.0	69.4	0	12.933333333333334			-2	145.06666666666666	-2	159.06666666666666	-2	179.06666666666666							2.0	176.6																																																																																																																																
35	AOe	aoe	3.3333333333333335	72.73333333333333	0	12.933333333333334	3.3333333333333335	112.0	3.3333333333333335	148.4	3.3333333333333335	162.4	3.3333333333333335	182.4					-2	138.6	-2	174.6																																																																																																									-2	156	-2	156	-2	172	-2	172									-2	170	-2	170	-2	166	-2	166
36	Eao	eao	3.2	75.93333333333334	0	12.933333333333334					-2	160.4	-2	180.4			3.2	135.79999999999998	3.2	141.79999999999998	3.2	177.79999999999998																																											-2	156	-2	174	-2	174											-2	172	-2	168	-2	168																																																																
37	au	Ay	2.0	77.93333333333334	0	12.933333333333334			-2	146.4	-2	158.4	-2	178.4							2.0	179.79999999999998																																																																																																																																
38	ieA	iea			2.0	14.933333333333334			2.0	148.4	2.0	160.4	2.0	180.4							-2	177.79999999999998																																													-2	172	-2	172													-2	166	-2	166																																																																
39	uuu	yyy	2.0	79.93333333333334	0	14.933333333333334			-2	146.4	-2	158.4	-2	178.4							2.0	179.79999999999998																																																																																																																																
40	OiO	oio	3.3333333333333335	83.26666666666667	0	14.933333333333334	3.3333333333333335	115.33333333333333	3.3333333333333335	149.73333333333335	3.3333333333333335	161.73333333333335	3.3333333333333335	181.73333333333335					-2	139.79999999999998	-2	177.79999999999998																																																									-2	172	-2	170	-2	164	-2	164																																													-2	170	-2	170													-2	164	-2	164
41	EEo	eeo	4.0	87.26666666666667	0	14.933333333333334					-2	159.73333333333335	-2	179.73333333333335			4.0	139.79999999999998	4.0	143.79999999999998	4.0	181.79999999999998																																									-2	156	-2	154	-2	170	-2	170									-2	170	-2	168	-2	162	-2	162																																																																
42	aIu	Aiy	1.0	88.26666666666667	0	14.933333333333334			-2	147.73333333333335	-2	157.73333333333335	-2	177.73333333333335	1.0	104.0	1.0	140.79999999999998	1.0	144.79999999999998	1.0	182.79999999999998																																																																																																																																
43	yAO	uao	0.6666666666666666	88.93333333333334	0	14.933333333333334	0.6666666666666666	116.0	0.6666666666666666	148.4	0.6666666666666666	158.4	0.6666666666666666	178.4					-2	142.79999999999998	-2	180.79999999999998																																																																																																																																
50	Euo	euo	3.2	92.13333333333334	0	14.933333333333334					-2	156.4	-2	176.4			3.2	143.99999999999997	3.2	145.99999999999997	3.2	183.99999999999997																																											-2	152	-2	168	-2	168											-2	166	-2	160	-2	160																																																																
56	OOA	ooa	0.6666666666666666	92.80000000000001	0	14.933333333333334	0.6666666666666666	116.66666666666667	0.6666666666666666	149.06666666666666	0.6666666666666666	157.06666666666666	0.6666666666666666	177.06666666666666					-2	143.99999999999997	-2	181.99999999999997																																																																																																																																
61	eyO	euo			2.6666666666666665	17.6	2.6666666666666665	119.33333333333334	2.6666666666666665	151.73333333333332	2.6666666666666665	159.73333333333332	2.6666666666666665	179.73333333333332					-2	141.99999999999997	-2	179.99999999999997																																											-2	150	-2	166	-2	166											-2	164	-2	158	-2	158																																																																
62	III	iii	0.3333333333333333	93.13333333333334	0	17.6							-2	177.73333333333332	0.3333333333333333	104.33333333333333	0.3333333333333333	144.33333333333331	0.3333333333333333	142.33333333333331	0.3333333333333333	180.33333333333331																																																																																																																																
63	yei	uei	2.0	95.13333333333334	0	17.6			2.0	153.73333333333332	2.0	161.73333333333332	2.0	179.73333333333332							-2	178.33333333333331																																																																																																																									-2	168	-2	168	-2	162	-2	162
64	uuo	yyO	2.0	97.13333333333334	0	17.6	-2	117.33333333333334	-2	151.73333333333332	-2	159.73333333333332	-2	177.73333333333332					2.0	144.33333333333331	2.0	180.33333333333331																																																																																																																																
65	AOi	aoi	2.0	99.13333333333334	0	17.6	2.0	119.33333333333334	2.0	153.73333333333332	2.0	161.73333333333332	2.0	179.73333333333332					-2	142.33333333333331	-2	178.33333333333331																																																																																																													-2	168	-2	168													-2	160	-2	160
66	EEu	eeu	2.4	101.53333333333335	0	17.6					-2	159.73333333333332	-2	177.73333333333332			2.4	146.73333333333332	2.4	144.73333333333332	2.4	180.73333333333332																																													-2	164	-2	164													-2	156	-2	156																																																																
