trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	ieA	iea			2	66			2	132.27272727272725	2	145.36363636363637	2	172.45454545454547							-2	168.45454545454547																																													-2	43.18181818181819	-2	52.09090909090909													-2	38.72727272727272	-2	50.09090909090909																																																																
45	aEu	Aey	2	54	2	68			-2	130.27272727272725	-2	143.36363636363637	-2	170.45454545454547			2	111.18181818181819	2	128.27272727272725	2	170.45454545454547																																																																																																																																
47	uEE	uee			2	70					-2	141.36363636363637	-2	168.45454545454547			2	113.18181818181819	2	130.27272727272725	2	172.45454545454547																																																																																																																									-2	57.18181818181819	-2	64.0909090909091	-2	48.72727272727272	-2	60.09090909090909
48	yAy	uau	2	56	2	72			2	132.27272727272725	2	143.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																																
50	OAe	oae	2	58	2	74	2	66.0909090909091	2	134.27272727272725	2	145.36363636363637	2	172.45454545454547					-2	128.27272727272725	-2	168.45454545454547																																																																																																											-2	50.45454545454545			-2	50.45454545454545									-2	55.18181818181819	-2	62.09090909090909	-2	46.72727272727272	-2	58.09090909090909
52	aEa	AeA	2	60	2	76			-2	132.27272727272725	-2	143.36363636363637	-2	170.45454545454547			2	115.18181818181819	2	130.27272727272725	2	170.45454545454547																																																																																																																																
53	aaE	aae			2	78					-2	141.36363636363637	-2	168.45454545454547			2	117.18181818181819	2	132.27272727272725	2	172.45454545454547																																																																																																																									-2	53.18181818181819	-2	60.09090909090909	-2	44.72727272727272	-2	56.09090909090909
55	yOO	uoo	2	62	2	80	2	68.0909090909091	2	134.27272727272725	2	143.36363636363637	2	170.45454545454547					-2	130.27272727272725	-2	170.45454545454547																																																																																																																																
56	auu	Ayy	2	64	2	82			-2	132.27272727272725	-2	141.36363636363637	-2	168.45454545454547							2	172.45454545454547																																																																																																																																
57	yyO	uuo	2	66	2	84	2	70.0909090909091	2	134.27272727272725	2	143.36363636363637	2	170.45454545454547					-2	128.27272727272725	-2	170.45454545454547																																																																																																																																
58	aEo	aeo			2	86					-2	141.36363636363637	-2	168.45454545454547			2	119.18181818181819	2	130.27272727272725	2	172.45454545454547																																									-2	39.90909090909091	-2	42.45454545454545	-2	41.18181818181819	-2	50.09090909090909									-2	37.63636363636364	-2	42.45454545454545	-2	36.72727272727272	-2	48.09090909090909																																																									-2	51.18181818181819	-2	58.09090909090909	-2	42.72727272727272	-2	54.09090909090909
60	OA	oa	2	68	2	88	2	72.0909090909091	2	136.27272727272725	2	143.36363636363637	2	170.45454545454547					-2	128.27272727272725	-2	170.45454545454547																																																																																																																																
61	iiy	iiu			2	90			2	138.27272727272725	2	145.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																													-2	34.72727272727272	-2	46.09090909090909																																																																
62	aaa	AAA	2	70	2	92			-2	136.27272727272725	-2	143.36363636363637	-2	170.45454545454547							2	170.45454545454547																																																																																																																																
64	Ayy	auu	2	72	2	94			2	138.27272727272725	2	145.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																																																																																																
66	oIE	Oie	2	74	2	96	-2	70.0909090909091	-2	136.27272727272725	-2	143.36363636363637	-2	170.45454545454547	2	70.0909090909091	2	121.18181818181819	2	130.27272727272725	2	170.45454545454547																																																																																																																																
67	aEo	AeO	2	76	2	98	-2	68.0909090909091	-2	134.27272727272725	-2	141.36363636363637	-2	168.45454545454547			2	123.18181818181819	2	132.27272727272725	2	172.45454545454547																																																																																																																																
70	AOi	aoi	2	78	2	100	2	70.0909090909091	2	136.27272727272725	2	143.36363636363637	2	170.45454545454547					-2	130.27272727272725	-2	170.45454545454547																																																																																																													-2	43.63636363636364	-2	48.45454545454545													-2	40.72727272727272	-2	52.09090909090909
71	yie	uie	2	80	2	102			2	138.27272727272725	2	145.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																																																																																											-2	56.09090909090909	-2	38.72727272727272	-2	50.09090909090909
72	Eu	ey	2	82	2	104			-2	136.27272727272725	-2	143.36363636363637	-2	170.45454545454547			2	125.18181818181819	2	132.27272727272725	2	170.45454545454547																																																																																																																																
73	EIa	eiA	2	84	2	106			-2	134.27272727272725	-2	141.36363636363637	-2	168.45454545454547	2	72.0909090909091	2	127.18181818181819	2	134.27272727272725	2	172.45454545454547																																																																																																																																
75	eAA	eaa			2	108			2	136.27272727272725	2	143.36363636363637	2	170.45454545454547							-2	170.45454545454547																																													-2	39.18181818181819	-2	48.09090909090909													-2	32.72727272727272	-2	44.09090909090909																																																																
78	oEo	OeO	2	86	2	110	-2	68.0909090909091	-2	134.27272727272725	-2	141.36363636363637	-2	168.45454545454547			2	129.1818181818182	2	136.27272727272725	2	172.45454545454547																																																																																																																																
79	yO	uo	2	88	2	112	2	70.0909090909091	2	136.27272727272725	2	143.36363636363637	2	170.45454545454547					-2	134.27272727272725	-2	170.45454545454547																																																																																																																																
80	aEE	aee			2	114					-2	141.36363636363637	-2	168.45454545454547			2	131.1818181818182	2	136.27272727272725	2	172.45454545454547																																																																																																																									-2	49.18181818181819	-2	54.09090909090909	-2	36.72727272727272	-2	48.09090909090909
81	iiA	iia			2	116			2	138.27272727272725	2	143.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																													-2	30.72727272727272	-2	42.09090909090909																																																																
82	Iou	iOy	2	90	2	118	-2	68.0909090909091	-2	136.27272727272725	-2	141.36363636363637	-2	168.45454545454547	2	74.0909090909091	2	133.1818181818182	2	138.27272727272725	2	172.45454545454547																																																																																																																																
83	Aee	aee	2	92	2	120			2	138.27272727272725	2	143.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																									-2	47.18181818181819	-2	52.09090909090909	-2	34.72727272727272	-2	46.09090909090909
84	yAO	uao	2	94	2	122	2	70.0909090909091	2	140.27272727272725	2	145.36363636363637	2	172.45454545454547					-2	136.27272727272725	-2	168.45454545454547																																																																																																																																
85	au	Ay	2	96	2	124			-2	138.27272727272725	-2	143.36363636363637	-2	170.45454545454547							2	170.45454545454547																																																																																																																																
86	aoE	aoe			2	126					-2	141.36363636363637	-2	168.45454545454547			2	135.1818181818182	2	138.27272727272725	2	172.45454545454547																																																																																																									-2	45.90909090909091	-2	48.45454545454545	-2	41.63636363636364	-2	46.45454545454545									-2	45.18181818181819	-2	50.09090909090909	-2	32.72727272727272	-2	44.09090909090909
88	Ioo	ioo	2	98	2	128							-2	166.45454545454547	2	76.0909090909091	2	137.1818181818182	2	140.27272727272725	2	174.45454545454547																																																									-2	35.63636363636364	-2	40.45454545454545	-2	28.72727272727272	-2	40.09090909090909																																																																
89	yeO	ueo	2	100	2	130	2	72.0909090909091	2	140.27272727272725	2	143.36363636363637	2	168.45454545454547					-2	138.27272727272725	-2	172.45454545454547																																									-2	37.90909090909091	-2	40.45454545454545	-2	37.18181818181819	-2	46.09090909090909									-2	33.63636363636364	-2	38.45454545454545	-2	26.72727272727272	-2	38.09090909090909																																																									-2	43.18181818181819	-2	48.09090909090909	-2	30.72727272727272	-2	42.09090909090909
90	yAy	uau	2	102	2	132			2	142.27272727272725	2	145.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																																
91	AOi	aoi	2	104	2	134	2	74.0909090909091	2	144.27272727272725	2	147.36363636363637	2	172.45454545454547					-2	136.27272727272725	-2	168.45454545454547																																																																																																													-2	39.63636363636364	-2	44.45454545454545													-2	28.72727272727272	-2	40.09090909090909
92	EoI	eoi	2	106	2	136					-2	145.36363636363637	-2	170.45454545454547	2	78.0909090909091	2	139.1818181818182	2	138.27272727272725	2	170.45454545454547																																									-2	35.90909090909091	-2	38.45454545454545	-2	35.18181818181819	-2	44.09090909090909									-2	31.63636363636364	-2	36.45454545454545	-2	24.72727272727272	-2	36.09090909090909																																													-2	37.63636363636364	-2	42.45454545454545													-2	26.72727272727272	-2	38.09090909090909
93	EaE	eae	2	108	2	138					-2	143.36363636363637	-2	168.45454545454547			2	141.1818181818182	2	140.27272727272725	2	172.45454545454547																																													-2	33.18181818181819	-2	42.09090909090909													-2	22.72727272727272	-2	34.09090909090909																																																									-2	41.18181818181819	-2	46.09090909090909	-2	24.72727272727272	-2	36.09090909090909
95	yiO	uio	2	110	2	140	2	76.0909090909091	2	146.27272727272725	2	145.36363636363637	2	170.45454545454547					-2	138.27272727272725	-2	170.45454545454547																																																									-2	29.63636363636364	-2	34.45454545454545	-2	20.72727272727272	-2	32.09090909090909																																																													-2	22.72727272727272	-2	34.09090909090909
96	yOA	uoa	2	112	2	142	2	78.0909090909091	2	148.27272727272725	2	147.36363636363637	2	172.45454545454547					-2	136.27272727272725	-2	168.45454545454547																																																																																																																																
97	Eo	eo	2	114	2	144					-2	145.36363636363637	-2	170.45454545454547			2	143.1818181818182	2	138.27272727272725	2	170.45454545454547																																									-2	33.90909090909091	-2	36.45454545454545	-2	31.181818181818187	-2	40.09090909090909									-2	27.63636363636364	-2	32.45454545454545	-2	18.72727272727272	-2	30.090909090909093																																																																
99	ieA	iea			2	146			2	150.27272727272725	2	147.36363636363637	2	172.45454545454547							-2	168.45454545454547																																													-2	29.181818181818187	-2	38.09090909090909													-2	16.72727272727272	-2	28.090909090909093																																																																
101	IoI	ioi	2	116	2	148							-2	170.45454545454547	2	80.0909090909091	2	145.1818181818182	2	140.27272727272725	2	170.45454545454547																																																									-2	25.63636363636364	-2	30.454545454545453	-2	14.72727272727272	-2	26.090909090909093																																													-2	35.63636363636364	-2	40.45454545454545													-2	20.72727272727272	-2	32.09090909090909
102	uuu	yyy	2	118	2	150			-2	148.27272727272725	-2	145.36363636363637	-2	168.45454545454547							2	172.45454545454547																																																																																																																																
105	AOi	aoi	2	120	2	152	2	80.0909090909091	2	150.27272727272725	2	147.36363636363637	2	170.45454545454547					-2	138.27272727272725	-2	170.45454545454547																																																																																																													-2	33.63636363636364	-2	38.45454545454545													-2	18.72727272727272	-2	30.090909090909093
106	ooE	OOe	2	122	2	154	-2	78.0909090909091	-2	148.27272727272725	-2	145.36363636363637	-2	168.45454545454547			2	147.1818181818182	2	140.27272727272725	2	172.45454545454547																																																																																																																																
107	eey	eeu			2	156			2	150.27272727272725	2	147.36363636363637	2	170.45454545454547							-2	170.45454545454547																																													-2	27.181818181818187	-2	36.09090909090909													-2	12.72727272727272	-2	24.090909090909093																																																																
108	EIu	eiu	2	124	2	158					-2	145.36363636363637	-2	168.45454545454547	2	82.0909090909091	2	149.1818181818182	2	142.27272727272725	2	172.45454545454547																																															-2	34.09090909090909													-2	10.72727272727272	-2	22.090909090909093																																																																
111	eAy	eau			2	160			2	152.27272727272725	2	147.36363636363637	2	170.45454545454547							-2	170.45454545454547																																													-2	25.181818181818187	-2	32.09090909090909													-2	8.72727272727272	-2	20.090909090909093																																																																
113	Iuo	iuo	2	126	2	162							-2	168.45454545454547	2	84.0909090909091	2	151.1818181818182	2	144.27272727272725	2	172.45454545454547																																																											-2	28.454545454545453	-2	6.7272727272727195	-2	18.090909090909093																																																																
115	OAO	oao	2	128	2	164	2	80.0909090909091	2	154.27272727272725	2	149.36363636363637	2	170.45454545454547					-2	142.27272727272725	-2	170.45454545454547																																																																																																																																
116	AAO	aao	2	130	2	166	2	82.0909090909091	2	156.27272727272725	2	151.36363636363637	2	172.45454545454547					-2	140.27272727272725	-2	168.45454545454547																																																																																																																																
117	IIa	iia	2	132	2	168							-2	170.45454545454547	2	86.0909090909091	2	153.1818181818182	2	142.27272727272725	2	170.45454545454547																																																													-2	4.7272727272727195	-2	16.090909090909093																																																																
118	IEu	iey	2	134	2	170			-2	154.27272727272725	-2	149.36363636363637	-2	168.45454545454547	2	88.0909090909091	2	155.1818181818182	2	144.27272727272725	2	172.45454545454547																																																																																																																																
119	oIE	oie			2	172					-2	147.36363636363637	-2	166.45454545454547	2	90.0909090909091	2	157.1818181818182	2	146.27272727272725	2	174.45454545454547																																																																																																											-2	46.45454545454545	-2	31.63636363636364	-2	36.45454545454545											-2	44.09090909090909	-2	16.72727272727272	-2	28.090909090909093
121	Aee	aee	2	136	2	174			2	156.27272727272725	2	149.36363636363637	2	168.45454545454547							-2	172.45454545454547																																																																																																																									-2	39.18181818181819	-2	42.09090909090909	-2	14.72727272727272	-2	26.090909090909093
130	Ayi	aui	2	138	2	176			2	158.27272727272725	2	151.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																													-2	12.72727272727272	-2	24.090909090909093
202	Eoo	eoo	2	140	2	178					-2	149.36363636363637	-2	168.45454545454547			2	159.1818181818182	2	148.27272727272725	2	172.45454545454547																																									-2	31.909090909090907	-2	34.45454545454545	-2	23.181818181818187	-2	30.090909090909093									-2	23.63636363636364	-2	26.454545454545453	-2	2.7272727272727195	-2	14.090909090909093																																																																
277	eO	eo			2	180	2	84.0909090909091	2	160.27272727272725	2	151.36363636363637	2	170.45454545454547					-2	146.27272727272725	-2	170.45454545454547																																									-2	29.909090909090907	-2	32.45454545454545	-2	21.181818181818187	-2	28.090909090909093									-2	21.63636363636364	-2	24.454545454545453	-2	0.7272727272727195	-2	12.090909090909093																																																																
3281	yOy	uou	2	142	2	182	2	86.0909090909091	2	162.27272727272725	2	153.36363636363637	2	172.45454545454547					-2	144.27272727272725	-2	168.45454545454547																																																																																																																																
5023	ouu	Oyy	0.2	142.2	0.2	182.2	-0.2	85.89090909090909	-0.2	162.07272727272726	-0.2	153.16363636363639	-0.2	172.25454545454548					0.2	144.47272727272724	0.2	168.65454545454546																																																																																																																																
10182	IIo	iio	0.02	142.22	0.02	182.22							-0.02	172.23454545454547	0.02	90.11090909090909	0.02	159.2018181818182	0.02	144.49272727272725	0.02	168.67454545454547																																																									-0.02	21.61636363636364	-0.02	24.434545454545454	-0.02	0.7072727272727195	-0.02	12.070909090909094																																																																
17716	uIo	yiO	0.002	142.222	0.002	182.222	-0.002	85.8889090909091	-0.002	162.07072727272725	-0.002	153.16163636363638	-0.002	172.23254545454546	0.002	90.11290909090908	0.002	159.2038181818182	0.002	144.49472727272726	0.002	168.67654545454548																																																																																																																																
19220	EIu	eiu	0.002	142.22400000000002	0.002	182.22400000000002					-0.002	153.15963636363637	-0.002	172.23054545454545	0.002	90.11490909090908	0.002	159.20581818181822	0.002	144.49672727272727	0.002	168.67854545454549																																															-0.002	28.088909090909095													-0.002	0.7052727272727195	-0.002	12.068909090909093																																																																
TOTAL				142.22400000000002		182.22400000000002		85.8889090909091		162.07072727272725		153.15963636363637		172.23054545454545		90.11490909090908		159.20581818181822		144.49672727272727		168.67854545454549		26.90909090909091		27.727272727272727		28.81818181818182		30.454545454545453		30.727272727272727		33.18181818181818		34.54545454545455		38.63636363636363		30.727272727272727		32.63636363636364		36.45454545454545		40.27272727272727		42.18181818181818		47.90909090909091		53.63636363636364		63.18181818181819		32.63636363636364		34.81818181818182		40.27272727272727		44.63636363636364		29.909090909090907		32.45454545454545		21.181818181818187		28.088909090909095		34.54545454545455		36.81818181818182		44.09090909090909		48.63636363636364		21.61636363636364		24.434545454545454		0.7052727272727195		12.068909090909093		26.90909090909091		27.727272727272727		30.727272727272727		32.63636363636364		32.63636363636364		34.81818181818182		34.54545454545455		36.81818181818182		28.81818181818182		30.454545454545453		36.45454545454545		40.27272727272727		40.27272727272727		44.63636363636364		44.09090909090909		48.63636363636364		30.727272727272727		33.18181818181818		42.18181818181818		47.90909090909091		45.90909090909091		46.45454545454545		31.63636363636364		36.45454545454545		34.54545454545455		38.63636363636363		53.63636363636364		63.18181818181819		39.18181818181819		42.09090909090909		12.72727272727272		24.090909090909093
