trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	oao	Oao	2	36	0	22	-2	63.400000000000006	-2	89.28999999999999	-2	106.44	-2	119.83					2	88.33	2	121.75999999999999											-2	46.08	-2	45.19	-2	48.08											-2	48.7	-2	48.57	-2	57.50999999999999											-2	49.84	-2	48.93000000000001	-2	58.39											-2	42.58	-2	45.61	-2	54.099999999999994																																																																
31	Oey	Oeu			2	24			2	91.28999999999999	2	108.44	2	121.83							-2	119.75999999999999															-2	46.08															-2	55.50999999999999													-2	46.93000000000001	-2	56.39													-2	43.61	-2	52.099999999999994																																																																
32	IIE	iie	2	38	0	24					-2	106.44	-2	119.83	2	66.0	2	71.78999999999999	2	90.33	2	121.75999999999999																																																																																																																																
34	eAy	Eau	2	40	0	24			2	93.28999999999999	2	108.44	2	121.83			-2	69.78999999999999	-2	88.33	-2	119.75999999999999																																																																																																																																
36	Eu	eu	2	42	0	24					-2	106.44	-2	119.83			2	71.78999999999999	2	90.33	2	121.75999999999999																																													-2	44.93000000000001	-2	54.39													-2	41.61	-2	50.099999999999994																																																																
37	OOA	Ooa			2	26	2	65.4	2	95.28999999999999	2	108.44	2	121.83					-2	88.33	-2	119.75999999999999									-2	45.09	-2	44.08	-2	43.19	-2	44.08									-2	47.65	-2	46.7	-2	46.57	-2	53.50999999999999									-2	48.53	-2	47.84	-2	42.93000000000001	-2	52.39									-2	45.59	-2	40.58	-2	39.61	-2	48.099999999999994																																																																
38	IEa	iea	2	44	0	26					-2	106.44	-2	119.83	2	68.0	2	73.78999999999999	2	90.33	2	121.75999999999999																																													-2	40.93000000000001	-2	50.39													-2	37.61	-2	46.099999999999994																																																																
39	AAe	aae	2	46	0	26			2	97.28999999999999	2	108.44	2	121.83							-2	119.75999999999999																																																																																																																									-2	41.34	-2	41.94	-2	38.93000000000001	-2	43.05
40	AeA	aea	2	48	0	26			2	99.28999999999999	2	110.44	2	123.83							-2	117.75999999999999																																													-2	38.93000000000001	-2	48.39													-2	35.61	-2	44.099999999999994																																																									-2	39.34	-2	39.94	-2	36.93000000000001	-2	41.05
41	oIu	oiu			2	28							-2	121.83	2	70.0	2	75.78999999999999	2	92.33	2	119.75999999999999																																																													-2	33.61	-2	42.099999999999994																																													-2	43.75	-2	43.96													-2	34.93000000000001	-2	39.05
42	Oy	ou	2	50	0	28	2	67.4	2	101.28999999999999	2	112.44	2	123.83					-2	90.33	-2	117.75999999999999																																																																																																																																
43	uEE	uee			2	30					-2	110.44	-2	121.83			2	77.78999999999999	2	92.33	2	119.75999999999999																																																																																																																									-2	37.34	-2	37.94	-2	32.93000000000001	-2	37.05
44	aE	Ae	2	52	0	30			-2	99.28999999999999	-2	108.44	-2	119.83			2	79.78999999999999	2	94.33	2	121.75999999999999																																																																																																																																
45	oaE	oae			2	32					-2	106.44	-2	117.83			2	81.78999999999999	2	96.33	2	123.75999999999999																																																																																																											-2	45.480000000000004			-2	41.96									-2	35.34	-2	35.94	-2	30.930000000000007	-2	35.05
46	AAi	Aai			2	34			2	101.28999999999999	2	108.44	2	119.83							-2	121.75999999999999																													-2	44.57	-2	51.50999999999999													-2	36.93000000000001	-2	46.39													-2	31.61	-2	40.099999999999994																																																													-2	28.930000000000007	-2	33.05
48	AA	aa	2	54	0	34			2	103.28999999999999	2	110.44	2	121.83							-2	119.75999999999999																																																																																																																																
50	EIE	eie	2	56	0	34					-2	108.44	-2	119.83	2	72.0	2	83.78999999999999	2	98.33	2	121.75999999999999																																																																																																																																
51	yA	ua	2	58	0	34			2	105.28999999999999	2	110.44	2	121.83							-2	119.75999999999999																																																																																																																																
52	aII	aii			2	36							-2	119.83	2	74.0	2	85.78999999999999	2	100.33	2	121.75999999999999																																																																																																																													-2	26.930000000000007	-2	31.049999999999997
53	AyA	aua	2	60	0	36			2	107.28999999999999	2	112.44	2	121.83							-2	119.75999999999999																																																																																																																																
54	uo	yo	2	62	0	36			-2	105.28999999999999	-2	110.44	-2	119.83							2	121.75999999999999																									-2	45.65	-2	44.7	-2	42.57	-2	49.50999999999999									-2	46.53	-2	45.84	-2	34.93000000000001	-2	44.39									-2	43.59	-2	38.58	-2	29.61	-2	38.099999999999994																																																																
55	yee	uee	2	64	0	36			2	107.28999999999999	2	112.44	2	121.83							-2	119.75999999999999																																																																																																																									-2	33.34	-2	33.94	-2	24.930000000000007	-2	29.049999999999997
57	uIE	uie			2	38					-2	110.44	-2	119.83	2	76.0	2	87.78999999999999	2	102.33	2	121.75999999999999																																																																																																																											-2	31.939999999999998	-2	22.930000000000007	-2	27.049999999999997
59	yii	uii	2	66	0	38			2	109.28999999999999	2	112.44	2	121.83							-2	119.75999999999999																																																																																																																													-2	20.930000000000007	-2	25.049999999999997
60	Iou	iou	2	68	0	38							-2	119.83	2	78.0	2	89.78999999999999	2	104.33	2	121.75999999999999																																																									-2	41.59	-2	36.58	-2	27.61	-2	36.099999999999994																																																																
61	Euu	euu	2	70	0	38					-2	110.44	-2	117.83			2	91.78999999999999	2	106.33	2	123.75999999999999																																													-2	32.93000000000001	-2	42.39													-2	25.61	-2	34.099999999999994																																																																
62	yyy	uuu	2	72	0	38			2	111.28999999999999	2	112.44	2	119.83							-2	121.75999999999999																																																																																																																																
63	eOA	eoa			2	40	2	69.4	2	113.28999999999999	2	114.44	2	121.83					-2	104.33	-2	119.75999999999999																																									-2	44.53	-2	43.84	-2	30.930000000000007	-2	40.39									-2	39.59	-2	34.58	-2	23.61	-2	32.099999999999994																																																																
64	oaE	Oae	2	74	0	40	-2	67.4	-2	111.28999999999999	-2	112.44	-2	119.83			2	93.78999999999999	2	106.33	2	121.75999999999999													-2	41.19	-2	42.08													-2	40.57	-2	47.50999999999999													-2	28.930000000000007	-2	38.39													-2	21.61	-2	30.099999999999994																																																									-2	31.340000000000003	-2	29.939999999999998	-2	18.930000000000007	-2	23.049999999999997
65	uuE	yue	2	76	0	40			-2	109.28999999999999	-2	110.44	-2	117.83			2	95.78999999999999	2	108.33	2	123.75999999999999																													-2	38.57	-2	45.50999999999999													-2	26.930000000000007	-2	36.39													-2	19.61	-2	28.099999999999994																																																									-2	29.340000000000003	-2	27.939999999999998	-2	16.930000000000007	-2	21.049999999999997
66	eOy	eou			2	42	2	69.4	2	111.28999999999999	2	112.44	2	119.83					-2	106.33	-2	121.75999999999999																																									-2	42.53	-2	41.84	-2	24.930000000000007	-2	34.39									-2	37.59	-2	32.58	-2	17.61	-2	26.099999999999994																																																																
67	yye	yue			2	44			2	113.28999999999999	2	114.44	2	121.83							-2	119.75999999999999																													-2	36.57	-2	43.50999999999999													-2	22.930000000000007	-2	32.39													-2	15.61	-2	24.099999999999994																																																									-2	27.340000000000003	-2	25.939999999999998	-2	14.930000000000007	-2	19.049999999999997
68	ouI	Oui	2	78	0	44	-2	67.4	-2	111.28999999999999	-2	112.44	-2	119.83	2	80.0	2	97.78999999999999	2	108.33	2	121.75999999999999													-2	39.19	-2	40.08													-2	34.57	-2	41.50999999999999													-2	20.930000000000007	-2	30.39													-2	13.61	-2	22.099999999999994																																																													-2	12.930000000000007	-2	17.049999999999997
69	iOe	ioe			2	46	2	69.4	2	113.28999999999999	2	114.44	2	121.83					-2	106.33	-2	119.75999999999999																																																									-2	35.59	-2	30.58	-2	11.61	-2	20.099999999999994																																									-2	48.03	-2	43.480000000000004	-2	41.75	-2	39.96									-2	25.340000000000003	-2	23.939999999999998	-2	10.930000000000007	-2	15.049999999999997
70	Oie	oie	2	80	0	46	2	71.4	2	115.28999999999999	2	116.44	2	123.83					-2	104.33	-2	117.75999999999999																																																																																																											-2	41.480000000000004	-2	39.75	-2	37.96											-2	21.939999999999998	-2	8.930000000000007	-2	13.049999999999997
71	uua	yua	2	82	0	46			-2	113.28999999999999	-2	114.44	-2	121.83							2	119.75999999999999																													-2	32.57	-2	39.50999999999999													-2	18.930000000000007	-2	28.39													-2	9.61	-2	18.099999999999994																																																																
72	EaI	Eai			2	48							-2	119.83	2	82.0	2	99.78999999999999	2	106.33	2	121.75999999999999																																																																																															-2	47.42															-2	35.96													-2	6.930000000000007	-2	11.049999999999997
74	eOi	eoi			2	50	2	73.4	2	115.28999999999999	2	116.44	2	121.83					-2	104.33	-2	119.75999999999999																																									-2	40.53	-2	39.84	-2	16.930000000000007	-2	26.39									-2	33.59	-2	28.58	-2	7.609999999999999	-2	16.099999999999994																																													-2	37.75	-2	33.96													-2	4.930000000000007	-2	9.049999999999997
75	ooI	Ooi	2	84	0	50	-2	71.4	-2	113.28999999999999	-2	114.44	-2	119.83	2	84.0	2	101.78999999999999	2	106.33	2	121.75999999999999									-2	43.09	-2	42.08	-2	37.19	-2	38.08									-2	43.65	-2	42.7	-2	30.57	-2	37.50999999999999									-2	38.53	-2	37.84	-2	14.930000000000007	-2	24.39									-2	31.590000000000003	-2	26.58	-2	5.609999999999999	-2	14.099999999999994																																													-2	35.75	-2	31.96													-2	2.930000000000007	-2	7.049999999999997
76	eOy	Eou	2	86	0	50	2	73.4	2	115.28999999999999	2	116.44	2	121.83			-2	99.78999999999999	-2	104.33	-2	119.75999999999999																																																																																																																																
77	aIo	Aio	2	88	0	50			-2	113.28999999999999	-2	114.44	-2	119.83	2	86.0	2	101.78999999999999	2	106.33	2	121.75999999999999																											-2	40.7			-2	35.50999999999999											-2	35.84			-2	22.39									-2	29.590000000000003	-2	24.58	-2	3.6099999999999994	-2	12.099999999999994																																																																
79	Ae	ae	2	90	0	50			2	115.28999999999999	2	116.44	2	121.83							-2	119.75999999999999																																																																																																																									-2	23.340000000000003	-2	19.939999999999998	-2	0.9300000000000068	-2	5.049999999999997
80	uII	uii			2	52							-2	119.83	2	88.0	2	103.78999999999999	2	108.33	2	121.75999999999999																																																																																																																													-2	0	-2	3.049999999999997
81	eiy	Eiu	2	92	0	52			2	117.28999999999999	2	118.44	2	121.83			-2	101.78999999999999	-2	106.33	-2	119.75999999999999																																																													-2	1.6099999999999994	-2	10.099999999999994																													-2	48.23	-2	45.42													-2	33.75	-2	29.96													-2	0	-2	1.0499999999999972
83	aII	aii			2	54							-2	119.83	2	90.0	2	103.78999999999999	2	108.33	2	121.75999999999999																																																																																																																													-2	0	-2	0
84	oua	Oua	2	94	0	54	-2	71.4	-2	115.28999999999999	-2	116.44	-2	117.83					2	110.33	2	123.75999999999999													-2	35.19	-2	36.08													-2	28.57	-2	33.50999999999999													-2	12.930000000000007	-2	20.39													-2	0	-2	8.099999999999994																																																																
85	eAe	Eae	2	96	0	54			2	117.28999999999999	2	118.44	2	119.83			-2	101.78999999999999	-2	108.33	-2	121.75999999999999																																																																																											-2	49.82			-2	43.42											-2	39.480000000000004			-2	27.96									-2	21.340000000000003	-2	17.939999999999998	-2	0	-2	0
86	eA	Ea	2	98	0	54			2	119.28999999999999	2	120.44	2	121.83			-2	99.78999999999999	-2	106.33	-2	119.75999999999999																																																																																																																																
87	Iaa	iaa	2	100	0	54							-2	119.83	2	92.0	2	101.78999999999999	2	108.33	2	121.75999999999999																																																													-2	0	-2	6.099999999999994																																																																
88	OiA	Oia			2	56			2	121.28999999999999	2	122.44	2	121.83							-2	119.75999999999999															-2	34.08															-2	31.50999999999999															-2	18.39													-2	0	-2	4.099999999999994																																																																
90	auI	aui			2	58							-2	119.83	2	94.0	2	103.78999999999999	2	110.33	2	121.75999999999999																																																																																																																													-2	0	-2	0
92	uEa	yea	2	102	0	58			-2	119.28999999999999	-2	120.44	-2	117.83			2	105.78999999999999	2	112.33	2	123.75999999999999																															-2	29.50999999999999													-2	10.930000000000007	-2	16.39													-2	0	-2	2.0999999999999943																																																																
93	eii	Eii	2	104	0	58					2	122.44	2	119.83			-2	103.78999999999999	-2	110.33	-2	121.75999999999999																																																																																													-2	46.23	-2	41.42													-2	31.75	-2	25.96													-2	0	-2	0
94	OAO	oao	2	106	0	58	2	73.4	2	121.28999999999999	2	124.44	2	121.83					-2	108.33	-2	119.75999999999999																																																																																																																																
95	uoE	uoe			2	60					-2	122.44	-2	119.83			2	105.78999999999999	2	110.33	2	121.75999999999999																																																																																																									-2	46.03	-2	37.480000000000004	-2	29.75	-2	23.96									-2	19.340000000000003	-2	15.939999999999998	-2	0	-2	0
96	aua	Aua	2	108	0	60			-2	119.28999999999999	-2	120.44	-2	117.83							2	123.75999999999999																													-2	26.57	-2	27.50999999999999													-2	8.930000000000007	-2	14.39													-2	0	-2	0.09999999999999432																																																																
97	eiy	eiu			2	62			2	121.28999999999999	2	122.44	2	119.83							-2	121.75999999999999																																															-2	12.39													-2	0	-2	0																																																																
98	oua	Oua	2	110	0	62	-2	71.4	-2	119.28999999999999	-2	120.44	-2	117.83					2	112.33	2	123.75999999999999													-2	33.19	-2	32.08													-2	24.57	-2	25.50999999999999													-2	6.930000000000007	-2	10.39													-2	0	-2	0																																																																
99	yAA	yaa			2	64			2	121.28999999999999	2	122.44	2	119.83							-2	121.75999999999999																													-2	22.57	-2	23.50999999999999													-2	4.930000000000007	-2	8.39													-2	0	-2	0																																																																
100	oaE	oae			2	66					-2	120.44	-2	117.83			2	107.78999999999999	2	114.33	2	123.75999999999999																																																																																																											-2	35.480000000000004			-2	21.96									-2	17.340000000000003	-2	13.939999999999998	-2	0	-2	0
101	yi	ui	2	112	0	66			2	123.28999999999999	2	122.44	2	119.83							-2	121.75999999999999																																																																																																																													-2	0	-2	0
103	aao	Aao	2	114	0	66			-2	121.28999999999999	-2	120.44	-2	117.83							2	123.75999999999999																											-2	38.7	-2	20.57	-2	21.50999999999999											-2	33.84	-2	2.930000000000007	-2	6.390000000000001											-2	22.58	-2	0	-2	0																																																																
104	Oye	Oue			2	68			2	123.28999999999999	2	122.44	2	119.83							-2	121.75999999999999													-2	31.189999999999998	-2	30.08													-2	18.57	-2	19.50999999999999													-2	0.9300000000000068	-2	4.390000000000001													-2	0	-2	0																																																									-2	15.340000000000003	-2	11.939999999999998	-2	0	-2	0
105	ouE	oue			2	70					-2	120.44	-2	117.83			2	109.78999999999999	2	116.33	2	123.75999999999999																																																																																																											-2	33.480000000000004			-2	19.96									-2	13.340000000000003	-2	9.939999999999998	-2	0	-2	0
108	uii	yii	2	116	0	70			-2	121.28999999999999	-2	118.44	-2	115.83							2	125.75999999999999																																																																																																																													2	2	2	2
110	ye	ue	2	118	0	70			2	123.28999999999999	2	120.44	2	117.83							-2	123.75999999999999																																																																																																																									-2	11.340000000000003	-2	7.939999999999998	-2	0	-2	0
111	yiy	yiu			2	72			2	125.28999999999999	2	122.44	2	119.83							-2	121.75999999999999																															-2	17.50999999999999															-2	2.3900000000000006													-2	0	-2	0																																																																
112	EEo	Eeo			2	74					-2	120.44	-2	117.83			2	111.78999999999999	2	118.33	2	123.75999999999999																																									-2	36.53	-2	31.840000000000003	-2	0	-2	0.39000000000000057									-2	27.590000000000003	-2	20.58	-2	0	-2	0																									-2	49.15	-2	47.82	-2	44.23	-2	39.42									-2	44.03	-2	31.480000000000004	-2	27.75	-2	17.96									-2	9.340000000000003	-2	5.939999999999998	-2	0	-2	0
113	eei	Eei	2	120	0	74					2	122.44	2	119.83			-2	109.78999999999999	-2	116.33	-2	121.75999999999999																																																																																									-2	47.15	-2	45.82	-2	42.23	-2	37.42									-2	42.03	-2	29.480000000000004	-2	25.75	-2	15.96									-2	7.340000000000003	-2	3.9399999999999977	-2	0	-2	0
114	eeu	Eeu	2	122	0	74					2	124.44	2	121.83			-2	107.78999999999999	-2	114.33	-2	119.75999999999999																																																																																									-2	45.15	-2	43.82	-2	40.23	-2	35.42									-2	40.03	-2	27.480000000000004	-2	23.75	-2	13.96									-2	5.340000000000003	-2	1.9399999999999977	-2	0	-2	0
115	oI	oi			2	76							-2	119.83	2	96.0	2	109.78999999999999	2	116.33	2	121.75999999999999																																																																																																													-2	21.75	-2	11.96													-2	0	-2	0
117	Eo	eo	2	124	0	76					-2	122.44	-2	117.83			2	111.78999999999999	2	118.33	2	123.75999999999999																																									-2	34.53	-2	29.840000000000003	-2	0	-2	0									-2	25.590000000000003	-2	18.58	-2	0	-2	0																																																																
118	eiE	eie			2	78					-2	120.44	-2	115.83			2	113.78999999999999	2	120.33	2	125.75999999999999																																							2	52.0			2	31.840000000000003			2	2					2	52.0	2	52.0	2	27.590000000000003	2	20.58	2	2	2	2																																																																
119	uei	yei	2	126	0	78			-2	123.28999999999999	-2	118.44	-2	113.83							2	127.75999999999999																																																																																																																									2	7.340000000000003	2	3.9399999999999977	2	2	2	2
120	aOA	aoa			2	80	2	73.4	2	125.28999999999999	2	120.44	2	115.83					-2	118.33	-2	125.75999999999999																																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	9.340000000000003	2	5.939999999999998	2	4	2	4
121	aOy	aou			2	82	2	75.4	2	127.28999999999999	2	122.44	2	117.83					-2	116.33	-2	123.75999999999999																																																																																																																	2	54.0	2	54.0	2	54.0	2	54.0	2	11.340000000000003	2	7.939999999999998	2	6	2	6
123	oua	Oua	2	128	0	82	-2	73.4	-2	125.28999999999999	-2	120.44	-2	115.83					2	118.33	2	125.75999999999999													-2	29.189999999999998	-2	28.08													-2	16.57	-2	15.509999999999991													-2	0	-2	0													-2	0	-2	0																																																																
124	AOy	Aou			2	84	2	75.4	2	127.28999999999999	2	122.44	2	117.83					-2	116.33	-2	123.75999999999999																									-2	41.65	-2	36.7	-2	14.57	-2	13.509999999999991									-2	32.53	-2	29.840000000000003	-2	0	-2	0									-2	25.590000000000003	-2	18.58	-2	0	-2	0																																																																
131	uao	yao	2	130	0	84			-2	125.28999999999999	-2	120.44	-2	115.83							2	125.75999999999999																											-2	34.7	-2	12.57	-2	11.509999999999991											-2	27.840000000000003	-2	0	-2	0											-2	16.58	-2	0	-2	0																																																																
132	OeO	Oeo			2	86	2	77.4	2	127.28999999999999	2	122.44	2	117.83					-2	114.33	-2	123.75999999999999											-2	40.08			-2	26.08											-2	32.7			-2	9.509999999999991									-2	30.53	-2	25.840000000000003	-2	0	-2	0									-2	23.590000000000003	-2	14.579999999999998	-2	0	-2	0																																																																
133	iEi	iei			2	88					-2	120.44	-2	115.83			2	115.78999999999999	2	116.33	2	125.75999999999999																																																					2	54.0	2	54.0	2	25.590000000000003	2	16.58	2	2	2	2																													2	42.23	2	37.42													2	23.75	2	13.96													2	8	2	8
138	AOy	aou	2	132	0	88	2	79.4	2	129.29	2	122.44	2	117.83					-2	114.33	-2	123.75999999999999																																																																																																																																
