trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
60	Oey	oeu	2	56	2	74	2	70.54545454545455	2	103.63636363636363	2	104.18181818181819	2	114.72727272727273					-2	89.63636363636363	-2	110.72727272727273																																													-2	39.09090909090909	-2	42.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																									-2	39.45454545454545	-2	40.72727272727273	-2	38.31818181818182	-2	41.72727272727273									-2	41.09090909090909	-2	44.54545454545455	-2	37.86363636363636	-2	43.54545454545455
61	III	iii	2	58	2	76							-2	112.72727272727273	2	70.54545454545455	2	101.0909090909091	2	91.63636363636363	2	112.72727272727273																																																																																																																																
62	Oi	oi	2	60	2	78	2	72.54545454545455	2	105.63636363636363	2	106.18181818181819	2	114.72727272727273					-2	89.63636363636363	-2	110.72727272727273																																																																																																													-2	36.31818181818182	-2	39.72727272727273													-2	35.86363636363636	-2	41.54545454545455
63	IoI	ioi	2	62	2	80							-2	112.72727272727273	2	72.54545454545455	2	103.0909090909091	2	91.63636363636363	2	112.72727272727273																																																									-2	40.31818181818182	-2	39.72727272727273	-2	29.86363636363636	-2	35.54545454545455																																													-2	34.31818181818182	-2	37.72727272727273													-2	33.86363636363636	-2	39.54545454545455
64	Eaa	eAA	2	64	2	82			-2	103.63636363636363	-2	104.18181818181819	-2	110.72727272727273			2	105.0909090909091	2	93.63636363636363	2	114.72727272727273																																																																																																																																
66	yeO	ueo	2	66	2	84	2	74.54545454545455	2	105.63636363636363	2	106.18181818181819	2	112.72727272727273					-2	91.63636363636363	-2	112.72727272727273																																									-2	43.45454545454545	-2	42.72727272727273	-2	37.09090909090909	-2	40.54545454545455									-2	38.31818181818182	-2	37.72727272727273	-2	27.86363636363636	-2	33.54545454545455																																																									-2	39.09090909090909	-2	42.54545454545455	-2	31.86363636363636	-2	37.54545454545455
68	OiA	oia	2	68	2	86	2	76.54545454545455	2	107.63636363636363	2	108.18181818181819	2	114.72727272727273					-2	89.63636363636363	-2	110.72727272727273																																																													-2	25.86363636363636	-2	31.545454545454547																																													-2	32.31818181818182	-2	35.72727272727273													-2	29.86363636363636	-2	35.54545454545455
69	ouo	OyO	2	70	2	88	-2	74.54545454545455	-2	105.63636363636363	-2	106.18181818181819	-2	112.72727272727273					2	91.63636363636363	2	112.72727272727273																																																																																																																																
70	Oey	oeu	2	72	2	90	2	76.54545454545455	2	107.63636363636363	2	108.18181818181819	2	114.72727272727273					-2	89.63636363636363	-2	110.72727272727273																																													-2	35.09090909090909	-2	38.54545454545455													-2	23.86363636363636	-2	29.545454545454547																																									-2	37.45454545454545	-2	38.72727272727273	-2	30.31818181818182	-2	33.72727272727273									-2	37.09090909090909	-2	40.54545454545455	-2	27.86363636363636	-2	33.54545454545455
71	aIE	Aie	2	74	2	92			-2	105.63636363636363	-2	106.18181818181819	-2	112.72727272727273	2	74.54545454545455	2	107.0909090909091	2	91.63636363636363	2	112.72727272727273																																																																																																																																
73	Oye	oue	2	76	2	94	2	78.54545454545455	2	107.63636363636363	2	108.18181818181819	2	114.72727272727273					-2	89.63636363636363	-2	110.72727272727273																																																																																																											-2	36.72727272727273			-2	31.727272727272727									-2	35.09090909090909	-2	38.54545454545455	-2	25.86363636363636	-2	31.545454545454547
74	uE	ue			2	96					-2	106.18181818181819	-2	112.72727272727273			2	109.0909090909091	2	91.63636363636363	2	112.72727272727273																																																																																																																									-2	33.09090909090909	-2	36.54545454545455	-2	23.86363636363636	-2	29.545454545454547
76	Aei	aei	2	78	2	98			2	109.63636363636363	2	108.18181818181819	2	114.72727272727273							-2	110.72727272727273																																																																																																																									-2	31.090909090909093	-2	34.54545454545455	-2	21.86363636363636	-2	27.545454545454547
77	ooo	OOO	2	80	2	100	-2	76.54545454545455	-2	107.63636363636363	-2	106.18181818181819	-2	112.72727272727273					2	93.63636363636363	2	112.72727272727273																																																																																																																																
78	IIa	iia	2	82	2	102							-2	110.72727272727273	2	76.54545454545455	2	111.0909090909091	2	95.63636363636363	2	114.72727272727273																																																													-2	21.86363636363636	-2	27.545454545454547																																																																
80	iiO	iio			2	104	2	78.54545454545455	2	109.63636363636363	2	108.18181818181819	2	112.72727272727273					-2	93.63636363636363	-2	112.72727272727273																																																									-2	36.31818181818182	-2	35.72727272727273	-2	19.86363636363636	-2	25.545454545454547																																																																
81	AyO	auo	2	84	2	106	2	80.54545454545455	2	111.63636363636363	2	110.18181818181819	2	114.72727272727273					-2	91.63636363636363	-2	110.72727272727273																																																																																																																																
82	Iuo	iuo	2	86	2	108							-2	112.72727272727273	2	78.54545454545455	2	113.0909090909091	2	93.63636363636363	2	112.72727272727273																																																											-2	33.72727272727273	-2	17.86363636363636	-2	23.545454545454547																																																																
83	Eo	eo	2	88	2	110					-2	108.18181818181819	-2	110.72727272727273			2	115.0909090909091	2	95.63636363636363	2	114.72727272727273																																									-2	41.45454545454545	-2	40.72727272727273	-2	33.09090909090909	-2	36.54545454545455									-2	34.31818181818182	-2	31.727272727272727	-2	15.86363636363636	-2	21.545454545454547																																																																
86	AAA	aaa	2	90	2	112			2	113.63636363636363	2	110.18181818181819	2	112.72727272727273							-2	112.72727272727273																																																																																																																																
91	ioe	iOe			2	114	-2	78.54545454545455	-2	111.63636363636363	-2	108.18181818181819	-2	110.72727272727273					2	97.63636363636363	2	114.72727272727273																																																									2	36.31818181818182	2	33.72727272727273	2	17.86363636363636	2	23.545454545454547																																									2	39.45454545454545	2	38.72727272727273	2	32.31818181818182	2	33.72727272727273									2	33.09090909090909	2	36.54545454545455	2	23.86363636363636	2	29.545454545454547
93	iyA	iua			2	116			2	113.63636363636363	2	110.18181818181819	2	112.72727272727273							-2	112.72727272727273																																																													-2	15.86363636363636	-2	21.545454545454547																																																																
95	yAO	uao	2	92	2	118	2	80.54545454545455	2	115.63636363636363	2	112.18181818181819	2	114.72727272727273					-2	95.63636363636363	-2	110.72727272727273																																																																																																																																
100	uia	yiA	2	94	2	120			-2	113.63636363636363	-2	110.18181818181819	-2	112.72727272727273							2	112.72727272727273																																																													2	17.86363636363636	2	23.545454545454547																																																													2	25.86363636363636	2	31.545454545454547
519	IEI	iei	2	96	2	122					-2	108.18181818181819	-2	110.72727272727273	2	80.54545454545455	2	117.0909090909091	2	97.63636363636363	2	114.72727272727273																																																																																																																																
752	yiA	uia	2	98	2	124			2	115.63636363636363	2	110.18181818181819	2	112.72727272727273							-2	112.72727272727273																																																													-2	15.86363636363636	-2	21.545454545454547																																																													-2	23.86363636363636	-2	29.545454545454547
1821	ooo	OOO	2	100	2	126	-2	78.54545454545455	-2	113.63636363636363	-2	108.18181818181819	-2	110.72727272727273					2	99.63636363636363	2	114.72727272727273																																																																																																																																
TOTAL				100		126		78.54545454545455		113.63636363636363		108.18181818181819		110.72727272727273		80.54545454545455		117.0909090909091		99.63636363636363		114.72727272727273		40.95454545454545		41.36363636363637		41.90909090909091		42.72727272727273		42.86363636363637		44.09090909090909		44.77272727272727		46.81818181818182		42.86363636363637		43.81818181818182		45.72727272727273		47.63636363636364		48.59090909090909		51.45454545454545		54.31818181818182		59.09090909090909		43.81818181818182		44.90909090909091		47.63636363636364		49.81818181818182		41.45454545454545		40.72727272727273		33.09090909090909		36.54545454545455		44.77272727272727		45.90909090909091		49.54545454545455		51.81818181818182		36.31818181818182		33.72727272727273		15.86363636363636		21.545454545454547		40.95454545454545		41.36363636363637		42.86363636363637		43.81818181818182		43.81818181818182		44.90909090909091		44.77272727272727		45.90909090909091		41.90909090909091		42.72727272727273		45.72727272727273		47.63636363636364		47.63636363636364		49.81818181818182		49.54545454545455		51.81818181818182		42.86363636363637		44.09090909090909		48.59090909090909		51.45454545454545		39.45454545454545		38.72727272727273		32.31818181818182		33.72727272727273		44.77272727272727		46.81818181818182		54.31818181818182		59.09090909090909		33.09090909090909		36.54545454545455		23.86363636363636		29.545454545454547
