trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.66		188.5		201.53		228.21		154.63		169.42000000000002		183.95		213.32		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.66		152.39		153.29		154.53		157.08		159.47		150.0		150.0		150.0		150.0		150.0		150.0		150.96		151.63		150.0		150.0		150.0		150.0		150.0		150.0		152.81		154.07		150.0		150.0		150.0		150.0		150.0		150.0		154.53		156.34		150.0		150.0		150.0		150.0		150.0		150.0		157.91		160.95
1	oIu	Oiy	0.3333333333333333	0.3333333333333333	0	0	-2	160.66	-2	186.5	-2	199.53	-2	226.21	0.3333333333333333	154.96333333333334	0.3333333333333333	169.75333333333336	0.3333333333333333	184.28333333333333	0.3333333333333333	213.65333333333334																																																																																																																																
2	aEE	Aee	0.4	0.7333333333333334	0	0			-2	184.5	-2	197.53	-2	224.21			0.4	170.15333333333336	0.4	184.68333333333334	0.4	214.05333333333334																																																																																																																																
3	uEu	yey	0.4	1.1333333333333333	0	0			-2	182.5	-2	195.53	-2	222.21			0.4	170.55333333333337	0.4	185.08333333333334	0.4	214.45333333333335																																																																																																																																
5	Iuu	iuu	0.3333333333333333	1.4666666666666666	0	0							-2	220.21	0.3333333333333333	155.29666666666668	0.3333333333333333	170.8866666666667	0.3333333333333333	185.41666666666669	0.3333333333333333	214.7866666666667																																																													-2	155.08	-2	157.47																																																																
6	aII	aii			0.3333333333333333	0.3333333333333333							-2	218.21	0.3333333333333333	155.63000000000002	0.3333333333333333	171.22000000000006	0.3333333333333333	185.75000000000003	0.3333333333333333	215.12000000000003																																																																																																																													-2	155.91	-2	158.95
8	uao	yAO	0.5	1.9666666666666666	0	0.3333333333333333	-2	158.66	-2	180.5	-2	193.53	-2	216.21					0.5	186.25000000000003	0.5	215.62000000000003																																																																																																																																
9	Oyi	oui	0.3333333333333333	2.3	0	0.3333333333333333	0.3333333333333333	158.99333333333334	0.3333333333333333	180.83333333333334	0.3333333333333333	193.86333333333334	0.3333333333333333	216.54333333333335					-2	184.25000000000003	-2	213.62000000000003																																																																																																															-2	154.34													-2	153.91	-2	156.95
10	IEI	IEi			0.3333333333333333	0.6666666666666666							-2	214.54333333333335	0.3333333333333333	155.96333333333337	0.3333333333333333	171.5533333333334	0.3333333333333333	184.58333333333337	0.3333333333333333	213.95333333333338																																																																															-2	149.63													-2	150.81	-2	152.07													-2	152.53	-2	152.34													-2	151.91	-2	154.95
11	eiA	Eia	0.4	2.6999999999999997	0	0.6666666666666666			0.4	181.23333333333335	0.4	194.26333333333335	0.4	214.94333333333336			-2	169.5533333333334	-2	182.58333333333337	-2	211.95333333333338																																																													-2	153.08	-2	155.47																													-2	148.81	-2	150.07													-2	150.53	-2	150.34													-2	149.91	-2	152.95
12	Iuo	iuo	0.3333333333333333	3.033333333333333	0	0.6666666666666666							-2	212.94333333333336	0.3333333333333333	156.2966666666667	0.3333333333333333	169.88666666666674	0.3333333333333333	182.9166666666667	0.3333333333333333	212.28666666666672																																																											-2	152.53	-2	151.08	-2	153.47																																																																
13	IoI	iOi	0.3333333333333333	3.3666666666666667	0	0.6666666666666666	-2	156.99333333333334	-2	179.23333333333335	-2	192.26333333333335	-2	210.94333333333336	0.3333333333333333	156.63000000000005	0.3333333333333333	170.22000000000008	0.3333333333333333	183.25000000000006	0.3333333333333333	212.62000000000006																																																																																																																																
16	iyO	Iuo	0.3333333333333333	3.7	0	0.6666666666666666	0.3333333333333333	157.32666666666668	0.3333333333333333	179.5666666666667	0.3333333333333333	192.5966666666667	0.3333333333333333	211.2766666666667	-2	154.63000000000005	-2	168.22000000000008	-2	181.25000000000006	-2	210.62000000000006																																																																																																																																
17	uIE	yie	0.3333333333333333	4.033333333333333	0	0.6666666666666666			-2	177.5666666666667	-2	190.5966666666667	-2	209.2766666666667	0.3333333333333333	154.9633333333334	0.3333333333333333	168.55333333333343	0.3333333333333333	181.5833333333334	0.3333333333333333	210.9533333333334																																																																																																																																
19	Eoo	eOO	0.4	4.433333333333334	0	0.6666666666666666	-2	155.32666666666668	-2	175.5666666666667	-2	188.5966666666667	-2	207.2766666666667			0.4	168.95333333333343	0.4	181.9833333333334	0.4	211.3533333333334																																																																																																																																
21	ieO	iEo			0.3333333333333333	1.0	0.3333333333333333	155.66000000000003	0.3333333333333333	175.90000000000003	0.3333333333333333	188.93000000000004	0.3333333333333333	207.61000000000004			-2	166.95333333333343	-2	179.9833333333334	-2	209.3533333333334																																																					-2	149.66	-2	150.39	-2	151.29	-2	150.53	-2	149.08	-2	151.47																																																																
22	yyy	uuu	0.4	4.833333333333334	0	1.0			0.4	176.30000000000004	0.4	189.33000000000004	0.4	208.01000000000005							-2	207.3533333333334																																																																																																																																
23	ey	Eu	0.4	5.233333333333334	0	1.0			0.4	176.70000000000005	0.4	189.73000000000005	0.4	208.41000000000005			-2	164.95333333333343	-2	177.9833333333334	-2	205.3533333333334																																																																																																																																
24	uuI	uui			0.3333333333333333	1.3333333333333333							-2	206.41000000000005	0.3333333333333333	155.29666666666674	0.3333333333333333	165.28666666666678	0.3333333333333333	178.31666666666675	0.3333333333333333	205.68666666666675																																																																																																																													-2	147.91	-2	150.95
25	IuE	iuE	0.3333333333333333	5.566666666666667	0	1.3333333333333333							-2	204.41000000000005	0.3333333333333333	155.63000000000008	0.3333333333333333	165.62000000000012	0.3333333333333333	178.6500000000001	0.3333333333333333	206.0200000000001																																																							-2	148.39			-2	148.53	-2	147.08	-2	149.47																																																																
26	aoo	AOO	0.5	6.066666666666667	0	1.3333333333333333	-2	153.66000000000003	-2	174.70000000000005	-2	187.73000000000005	-2	202.41000000000005					0.5	179.1500000000001	0.5	206.5200000000001																																																																																																																																
27	iOi	Ioi	0.3333333333333333	6.4	0	1.3333333333333333	0.3333333333333333	153.99333333333337	0.3333333333333333	175.0333333333334	0.3333333333333333	188.0633333333334	0.3333333333333333	202.7433333333334	-2	153.63000000000008	-2	163.62000000000012	-2	177.1500000000001	-2	204.5200000000001																																																																															-2	147.63															-2	148.07													-2	148.53	-2	148.34													-2	145.91	-2	148.95
29	OeO	oEo	0.3333333333333333	6.733333333333333	0	1.3333333333333333	0.3333333333333333	154.3266666666667	0.3333333333333333	175.36666666666673	0.3333333333333333	188.39666666666673	0.3333333333333333	203.07666666666674			-2	161.62000000000012	-2	175.1500000000001	-2	202.5200000000001																																																																																																																																
30	yOe	uoE	0.3333333333333333	7.066666666666666	0	1.3333333333333333	0.3333333333333333	154.66000000000005	0.3333333333333333	175.70000000000007	0.3333333333333333	188.73000000000008	0.3333333333333333	203.41000000000008			-2	159.62000000000012	-2	173.1500000000001	-2	200.5200000000001																																																																																																																																
31	iA	Ia	0.4	7.466666666666667	0	1.3333333333333333			0.4	176.10000000000008	0.4	189.13000000000008	0.4	203.8100000000001	-2	151.63000000000008	-2	157.62000000000012	-2	171.1500000000001	-2	198.5200000000001																																																																																																																																
32	EEo	eeO	0.4	7.866666666666667	0	1.3333333333333333	-2	152.66000000000005	-2	174.10000000000008	-2	187.13000000000008	-2	201.8100000000001			0.4	158.02000000000012	0.4	171.5500000000001	0.4	198.9200000000001																																																																																																																																
33	Eu	ey	0.4	8.266666666666667	0	1.3333333333333333			-2	172.10000000000008	-2	185.13000000000008	-2	199.8100000000001			0.4	158.42000000000013	0.4	171.9500000000001	0.4	199.3200000000001																																																																																																																																
34	uaa	yAA	0.6666666666666666	8.933333333333334	0	1.3333333333333333			-2	170.10000000000008	-2	183.13000000000008	-2	197.8100000000001							0.6666666666666666	199.98666666666676																																																																																																																																
35	aua	AyA	0.6666666666666666	9.6	0	1.3333333333333333			-2	168.10000000000008	-2	181.13000000000008	-2	195.8100000000001							0.6666666666666666	200.65333333333342																																																																																																																																
39	iAy	Iau	0.4	10.0	0	1.3333333333333333			0.4	168.50000000000009	0.4	181.5300000000001	0.4	196.2100000000001	-2	149.63000000000008	-2	156.42000000000013	-2	169.9500000000001	-2	198.65333333333342																																																																																																																																
40	Aie	aiE	0.4	10.4	0	1.3333333333333333			0.4	168.9000000000001	0.4	181.9300000000001	0.4	196.6100000000001			-2	154.42000000000013	-2	167.9500000000001	-2	196.65333333333342																																																					-2	147.66	-2	146.39	-2	149.29	-2	146.53	-2	145.08	-2	147.47																																																													-2	143.91	-2	146.95
41	aIE	Aie	0.3333333333333333	10.733333333333334	0	1.3333333333333333			-2	166.9000000000001	-2	179.9300000000001	-2	194.6100000000001	0.3333333333333333	149.96333333333342	0.3333333333333333	154.75333333333347	0.3333333333333333	168.28333333333345	0.3333333333333333	196.98666666666676																																																																																																																																
43	Oey	oEu	0.3333333333333333	11.066666666666668	0	1.3333333333333333	0.3333333333333333	152.9933333333334	0.3333333333333333	167.23333333333343	0.3333333333333333	180.26333333333343	0.3333333333333333	194.94333333333344			-2	152.75333333333347	-2	166.28333333333345	-2	194.98666666666676																																																																																																																																
45	iiy	iiu			0.4	1.7333333333333334			0.4	167.63333333333344	0.4	180.66333333333344	0.4	195.34333333333345							-2	192.98666666666676																																																													-2	143.08	-2	145.47																																																																
46	yie	uiE	0.4	11.466666666666669	0	1.7333333333333334			0.4	168.03333333333345	0.4	181.06333333333345	0.4	195.74333333333345			-2	150.75333333333347	-2	164.28333333333345	-2	190.98666666666676																																																					-2	145.66	-2	144.39	-2	147.29	-2	144.53	-2	141.08	-2	143.47																																																													-2	141.91	-2	144.95
47	uI	ui			0.3333333333333333	2.066666666666667							-2	193.74333333333345	0.3333333333333333	150.29666666666677	0.3333333333333333	151.08666666666682	0.3333333333333333	164.6166666666668	0.3333333333333333	191.3200000000001																																																																																																																													-2	139.91	-2	142.95
48	aI	Ai	0.3333333333333333	11.800000000000002	0	2.066666666666667			-2	166.03333333333345	-2	179.06333333333345	-2	191.74333333333345	0.3333333333333333	150.6300000000001	0.3333333333333333	151.42000000000016	0.3333333333333333	164.95000000000013	0.3333333333333333	191.65333333333345																																																																																																																																
50	IEI	iei	0.3333333333333333	12.133333333333336	0	2.066666666666667					-2	177.06333333333345	-2	189.74333333333345	0.3333333333333333	150.96333333333345	0.3333333333333333	151.7533333333335	0.3333333333333333	165.28333333333347	0.3333333333333333	191.9866666666668																																																																																																																																
51	OeO	oEo	0.3333333333333333	12.46666666666667	0	2.066666666666667	0.3333333333333333	153.32666666666674	0.3333333333333333	166.3666666666668	0.3333333333333333	177.3966666666668	0.3333333333333333	190.0766666666668			-2	149.7533333333335	-2	163.28333333333347	-2	189.9866666666668																																																																																																																																
52	aEo	AeO	0.4	12.86666666666667	0	2.066666666666667	-2	151.32666666666674	-2	164.3666666666668	-2	175.3966666666668	-2	188.0766666666668			0.4	150.1533333333335	0.4	163.68333333333348	0.4	190.3866666666668																																																																																																																																
56	iye	iuE			0.4	2.466666666666667			0.4	164.7666666666668	0.4	175.7966666666668	0.4	188.4766666666668			-2	148.1533333333335	-2	161.68333333333348	-2	188.3866666666668																																																							-2	142.39			-2	142.53	-2	139.08	-2	141.47																																																																
57	EuE	eye	0.4	13.266666666666671	0	2.466666666666667			-2	162.7666666666668	-2	173.7966666666668	-2	186.4766666666668			0.4	148.5533333333335	0.4	162.08333333333348	0.4	188.7866666666668																																																																																																																																
58	iiy	iiu			0.4	2.8666666666666667			0.4	163.1666666666668	0.4	174.1966666666668	0.4	186.8766666666668							-2	186.7866666666668																																																													-2	137.08	-2	139.47																																																																
59	uIu	uiu			0.3333333333333333	3.2							-2	184.8766666666668	0.3333333333333333	151.2966666666668	0.3333333333333333	148.88666666666686	0.3333333333333333	162.41666666666683	0.3333333333333333	187.12000000000015																																																													-2	135.08	-2	137.47																																																													-2	137.91	-2	140.95
61	iye	IuE	0.4	13.666666666666671	0	3.2			0.4	163.5666666666668	0.4	174.5966666666668	0.4	185.2766666666668	-2	149.2966666666668	-2	146.88666666666686	-2	160.41666666666683	-2	185.12000000000015																																																																																																																																
