trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
199	IoI	Ioi			2	230							-2	338.90909090909093	2	172.1818181818182	2	196.36363636363637	2	248.54545454545453	2	342.90909090909093																																																																															-2	55.63636363636364															-2	53.27272727272728													-2	63.27272727272728	-2	60.90909090909091													-2	73.45454545454544	-2	96.18181818181819
201	iy	iu			2	232			2	266.5454545454545	2	334.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	79.45454545454544	-2	102.18181818181819																																																																
203	ouo	OyO	2	174	2	234	-2	108.18181818181819	-2	264.5454545454545	-2	332.72727272727275	-2	338.90909090909093					2	250.54545454545453	2	342.90909090909093																																																																																																																																
204	eeA	EEa	2	176	2	236			2	266.5454545454545	2	334.72727272727275	2	340.90909090909093			-2	194.36363636363637	-2	248.54545454545453	-2	340.90909090909093																																																																																																																																
205	uEo	yeO	2	178	2	238	-2	106.18181818181819	-2	264.5454545454545	-2	332.72727272727275	-2	338.90909090909093			2	196.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																																																																
206	Oe	oE	2	180	2	240	2	108.18181818181819	2	266.5454545454545	2	334.72727272727275	2	340.90909090909093			-2	194.36363636363637	-2	248.54545454545453	-2	340.90909090909093																																																																																																																																
207	uaI	yAi	2	182	2	242			-2	264.5454545454545	-2	332.72727272727275	-2	338.90909090909093	2	174.1818181818182	2	196.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																																																																
208	iyO	iuo			2	244	2	110.18181818181819	2	266.5454545454545	2	334.72727272727275	2	340.90909090909093					-2	248.54545454545453	-2	340.90909090909093																																																											-2	84.9090909090909	-2	77.45454545454544	-2	100.18181818181819																																																																
209	AeO	aEo	2	184	2	246	2	112.18181818181819	2	268.5454545454545	2	336.72727272727275	2	342.90909090909093			-2	194.36363636363637	-2	246.54545454545453	-2	338.90909090909093																																																																																																																																
210	IaE	iaE	2	186	2	248							-2	340.90909090909093	2	176.1818181818182	2	196.36363636363637	2	248.54545454545453	2	340.90909090909093																																																							-2	79.27272727272728			-2	82.9090909090909	-2	75.45454545454544	-2	98.18181818181819																																																																
211	aua	AyA	2	188	2	250			-2	266.5454545454545	-2	334.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
213	iye	IuE	2	190	2	252			2	268.5454545454545	2	336.72727272727275	2	340.90909090909093	-2	174.1818181818182	-2	194.36363636363637	-2	246.54545454545453	-2	340.90909090909093																																																																																																																																
214	EIo	Eio			2	254							-2	338.90909090909093	2	176.1818181818182	2	196.36363636363637	2	248.54545454545453	2	342.90909090909093																																																									-2	77.27272727272728	-2	80.9090909090909	-2	73.45454545454544	-2	96.18181818181819																													-2	66.18181818181819	-2	51.27272727272728													-2	61.27272727272728	-2	58.90909090909091													-2	71.45454545454544	-2	94.18181818181819
215	eA	Ea	2	192	2	256			2	270.5454545454545	2	338.72727272727275	2	340.90909090909093			-2	194.36363636363637	-2	246.54545454545453	-2	340.90909090909093																																																																																																																																
217	aau	AAy	2	194	2	258			-2	268.5454545454545	-2	336.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
220	eAO	Eao	2	196	2	260	2	114.18181818181819	2	270.5454545454545	2	338.72727272727275	2	340.90909090909093			-2	192.36363636363637	-2	244.54545454545453	-2	340.90909090909093																																																																																																																																
221	IIE	iiE	2	198	2	262							-2	338.90909090909093	2	178.1818181818182	2	194.36363636363637	2	246.54545454545453	2	342.90909090909093																																																					-2	74.18181818181819	-2	77.27272727272728	-2	75.27272727272728	-2	78.9090909090909	-2	71.45454545454544	-2	94.18181818181819																																																																
222	Oie	oiE	2	200	2	264	2	116.18181818181819	2	272.5454545454545	2	340.72727272727275	2	340.90909090909093			-2	192.36363636363637	-2	244.54545454545453	-2	340.90909090909093																																																					-2	72.18181818181819	-2	75.27272727272728	-2	73.27272727272728	-2	76.9090909090909	-2	69.45454545454544	-2	92.18181818181819																																													-2	59.27272727272728	-2	56.90909090909091													-2	69.45454545454544	-2	92.18181818181819
223	auu	Ayy	2	202	2	266			-2	270.5454545454545	-2	338.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
228	Ae	aE	2	204	2	268			2	272.5454545454545	2	340.72727272727275	2	340.90909090909093			-2	190.36363636363637	-2	242.54545454545453	-2	340.90909090909093																																																																																																																																
230	ioi	Ioi	2	206	2	270							2	342.90909090909093	-2	176.1818181818182	-2	188.36363636363637	-2	240.54545454545453	-2	338.90909090909093																																																									2	75.27272727272728	2	78.9090909090909	2	71.45454545454544	2	94.18181818181819															-2	53.63636363636364															-2	49.27272727272728															-2	54.90909090909091															-2	90.18181818181819
232	au	Ay	2	208	2	272			-2	270.5454545454545	-2	338.72727272727275	-2	340.90909090909093							2	340.90909090909093																																																																																																																																
233	IIE	IiE			2	274							-2	338.90909090909093	2	178.1818181818182	2	190.36363636363637	2	242.54545454545453	2	342.90909090909093																																																					-2	70.18181818181819	-2	73.27272727272728	-2	73.27272727272728	-2	76.9090909090909	-2	69.45454545454544	-2	92.18181818181819													-2	67.0909090909091	-2	51.63636363636364													-2	64.18181818181819	-2	47.27272727272728													-2	57.27272727272728	-2	52.90909090909091													-2	67.45454545454544	-2	88.18181818181819
236	yOO	uoo	2	210	2	276	2	118.18181818181819	2	272.5454545454545	2	340.72727272727275	2	340.90909090909093					-2	240.54545454545453	-2	340.90909090909093																																																																																																																																
237	yyi	uui	2	212	2	278			2	274.5454545454545	2	342.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	65.45454545454544	-2	86.18181818181819
239	Iao	iAO	2	214	2	280	-2	116.18181818181819	-2	272.5454545454545	-2	340.72727272727275	-2	340.90909090909093	2	180.1818181818182	2	192.36363636363637	2	242.54545454545453	2	340.90909090909093																																																																																																																																
240	iaE	iAe			2	282			-2	270.5454545454545	-2	338.72727272727275	-2	338.90909090909093			2	194.36363636363637	2	244.54545454545453	2	342.90909090909093																																																							2	75.27272727272728			2	78.9090909090909	2	71.45454545454544	2	94.18181818181819																																																																
242	ii	Ii	2	216	2	284							2	340.90909090909093	-2	178.1818181818182	-2	192.36363636363637	-2	242.54545454545453	-2	340.90909090909093																																																																													-2	65.0909090909091	-2	49.63636363636364													-2	62.18181818181819	-2	45.27272727272728													-2	55.27272727272728	-2	50.90909090909091													-2	63.45454545454544	-2	84.18181818181819
243	yAe	uaE	2	218	2	286			2	272.5454545454545	2	340.72727272727275	2	342.90909090909093			-2	190.36363636363637	-2	240.54545454545453	-2	338.90909090909093																																																																																																																																
244	uII	yii	2	220	2	288			-2	270.5454545454545	-2	338.72727272727275	-2	340.90909090909093	2	180.1818181818182	2	192.36363636363637	2	242.54545454545453	2	340.90909090909093																																																																																																																																
245	Iau	iau	2	222	2	290							-2	338.90909090909093	2	182.1818181818182	2	194.36363636363637	2	244.54545454545453	2	342.90909090909093																																																													-2	69.45454545454544	-2	92.18181818181819																																																																
249	yei	uEi	2	224	2	292			2	272.5454545454545	2	340.72727272727275	2	340.90909090909093			-2	192.36363636363637	-2	242.54545454545453	-2	340.90909090909093																																																																																													-2	60.18181818181819	-2	43.27272727272728													-2	53.27272727272728	-2	48.90909090909091													-2	61.45454545454544	-2	82.18181818181819
253	III	iii	2	226	2	294							-2	338.90909090909093	2	184.1818181818182	2	194.36363636363637	2	244.54545454545453	2	342.90909090909093																																																																																																																																
254	iiO	iio			2	296	2	118.18181818181819	2	274.5454545454545	2	342.72727272727275	2	340.90909090909093					-2	242.54545454545453	-2	340.90909090909093																																																									-2	71.27272727272728	-2	76.9090909090909	-2	67.45454545454544	-2	90.18181818181819																																																																
255	aE	Ae	2	228	2	298			-2	272.5454545454545	-2	340.72727272727275	-2	338.90909090909093			2	196.36363636363637	2	244.54545454545453	2	342.90909090909093																																																																																																																																
256	eyA	Eua	2	230	2	300			2	274.5454545454545	2	342.72727272727275	2	340.90909090909093			-2	194.36363636363637	-2	242.54545454545453	-2	340.90909090909093																																																																																																																																
257	aII	Aii	2	232	2	302			-2	272.5454545454545	-2	340.72727272727275	-2	338.90909090909093	2	186.1818181818182	2	196.36363636363637	2	244.54545454545453	2	342.90909090909093																																																																																																																																
258	yyA	uua	2	234	2	304			2	274.5454545454545	2	342.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																																
261	Ia	ia	2	236	2	306							-2	338.90909090909093	2	188.1818181818182	2	198.36363636363637	2	246.54545454545453	2	342.90909090909093																																																													-2	65.45454545454544	-2	88.18181818181819																																																																
262	Aei	aEi	2	238	2	308			2	276.5454545454545	2	344.72727272727275	2	340.90909090909093			-2	196.36363636363637	-2	244.54545454545453	-2	340.90909090909093																																																																																													-2	58.18181818181819	-2	41.27272727272728													-2	51.27272727272728	-2	46.90909090909091													-2	59.45454545454544	-2	80.18181818181819
263	Iaa	iAA	2	240	2	310			-2	274.5454545454545	-2	342.72727272727275	-2	338.90909090909093	2	190.1818181818182	2	198.36363636363637	2	246.54545454545453	2	342.90909090909093																																																																																																																																
265	uaE	yAe	2	242	2	312			-2	272.5454545454545	-2	340.72727272727275	-2	336.90909090909093			2	200.36363636363637	2	248.54545454545453	2	344.90909090909093																																																																																																																																
268	iui	Iui	2	244	2	314							2	338.90909090909093	-2	188.1818181818182	-2	198.36363636363637	-2	246.54545454545453	-2	342.90909090909093																																																													2	67.45454545454544	2	90.18181818181819															-2	47.63636363636364															-2	39.27272727272728															-2	44.90909090909091															-2	78.18181818181819
271	eAy	Eau	2	246	2	316			2	274.5454545454545	2	342.72727272727275	2	340.90909090909093			-2	196.36363636363637	-2	244.54545454545453	-2	340.90909090909093																																																																																																																																
272	aEi	Aei	2	248	2	318			-2	272.5454545454545	-2	340.72727272727275	-2	338.90909090909093			2	198.36363636363637	2	246.54545454545453	2	342.90909090909093																																																																																													2	60.18181818181819	2	41.27272727272728													2	53.27272727272728	2	46.90909090909091													2	61.45454545454544	2	80.18181818181819
273	EEI	eei	2	250	2	320					-2	338.72727272727275	-2	336.90909090909093	2	190.1818181818182	2	200.36363636363637	2	248.54545454545453	2	344.90909090909093																																																																																																																																
277	Ai	ai	2	252	2	322			2	274.5454545454545	2	340.72727272727275	2	338.90909090909093							-2	342.90909090909093																																																																																																																													-2	59.45454545454544	-2	78.18181818181819
278	Eoa	eOA	2	254	2	324	-2	116.18181818181819	-2	272.5454545454545	-2	338.72727272727275	-2	336.90909090909093			2	202.36363636363637	2	250.54545454545453	2	344.90909090909093																																																																																																																																
279	iA	Ia	2	256	2	326			2	274.5454545454545	2	340.72727272727275	2	338.90909090909093	-2	188.1818181818182	-2	200.36363636363637	-2	248.54545454545453	-2	342.90909090909093																																																																																																																																
280	eyO	Euo	2	258	2	328	2	118.18181818181819	2	276.5454545454545	2	342.72727272727275	2	340.90909090909093			-2	198.36363636363637	-2	246.54545454545453	-2	340.90909090909093																																																																																																																																
283	yA	ua	2	260	2	330			2	278.5454545454545	2	344.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
285	iEi	IEi	2	262	2	332							2	344.90909090909093	-2	186.1818181818182	-2	196.36363636363637	-2	244.54545454545453	-2	336.90909090909093																																																					2	72.18181818181819	2	77.27272727272728	2	73.27272727272728	2	78.9090909090909	2	69.45454545454544	2	92.18181818181819															-2	45.63636363636364															-2	39.27272727272728															-2	44.90909090909091															-2	76.18181818181819
286	IEo	ieO	2	264	2	334	-2	116.18181818181819	-2	276.5454545454545	-2	342.72727272727275	-2	342.90909090909093	2	188.1818181818182	2	198.36363636363637	2	246.54545454545453	2	338.90909090909093																																																																																																																																
287	EuI	eyi	2	266	2	336			-2	274.5454545454545	-2	340.72727272727275	-2	340.90909090909093	2	190.1818181818182	2	200.36363636363637	2	248.54545454545453	2	340.90909090909093																																																																																																																																
288	Ioo	ioo	2	268	2	338							-2	338.90909090909093	2	192.1818181818182	2	202.36363636363637	2	250.54545454545453	2	342.90909090909093																																																									-2	71.27272727272728	-2	76.9090909090909	-2	67.45454545454544	-2	90.18181818181819																																																																
289	eO	Eo	2	270	2	340	2	118.18181818181819	2	276.5454545454545	2	342.72727272727275	2	340.90909090909093			-2	200.36363636363637	-2	248.54545454545453	-2	340.90909090909093																																																																																																																																
293	EaE	eAe	2	272	2	342			-2	274.5454545454545	-2	340.72727272727275	-2	338.90909090909093			2	202.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																																																																
294	iuo	iyO			2	344	-2	116.18181818181819	-2	272.5454545454545	-2	338.72727272727275	-2	336.90909090909093					2	252.54545454545453	2	344.90909090909093																																																											2	78.9090909090909	2	69.45454545454544	2	92.18181818181819																																																																
295	Oyi	oui	2	274	2	346	2	118.18181818181819	2	274.5454545454545	2	340.72727272727275	2	338.90909090909093					-2	250.54545454545453	-2	342.90909090909093																																																																																																															-2	42.90909090909091													-2	57.45454545454544	-2	74.18181818181819
303	uiE	yie	2	276	2	348			-2	272.5454545454545	-2	338.72727272727275	-2	336.90909090909093			2	204.36363636363637	2	252.54545454545453	2	344.90909090909093																																																					2	74.18181818181819	2	79.27272727272728	2	73.27272727272728	2	80.9090909090909	2	71.45454545454544	2	94.18181818181819																																																													2	59.45454545454544	2	76.18181818181819
305	iie	iiE			2	350					2	340.72727272727275	2	338.90909090909093			-2	202.36363636363637	-2	250.54545454545453	-2	342.90909090909093																																																					-2	72.18181818181819	-2	77.27272727272728	-2	71.27272727272728	-2	78.9090909090909	-2	69.45454545454544	-2	92.18181818181819																																																																
343	iO	Io	2	278	2	352	2	120.18181818181819	2	274.5454545454545	2	342.72727272727275	2	340.90909090909093	-2	190.1818181818182	-2	200.36363636363637	-2	248.54545454545453	-2	340.90909090909093																																																																																																																																
2223	aa	AA	2	280	2	354			-2	272.5454545454545	-2	340.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
TOTAL				280		354		120.18181818181819		272.5454545454545		340.72727272727275		338.90909090909093		190.1818181818182		200.36363636363637		248.54545454545453		342.90909090909093		53.81818181818182		55.45454545454545		57.63636363636364		60.90909090909091		61.45454545454545		66.36363636363636		69.0909090909091		77.27272727272727		61.45454545454545		65.27272727272728		72.9090909090909		80.54545454545455		84.36363636363636		95.81818181818181		107.27272727272728		126.36363636363637		65.27272727272728		69.63636363636364		80.54545454545455		89.27272727272728		95.81818181818181		108.9090909090909		126.36363636363637		148.1818181818182		69.0909090909091		73.63636363636364		72.18181818181819		77.27272727272728		71.27272727272728		78.9090909090909		69.45454545454544		92.18181818181819		53.81818181818182		55.45454545454545		61.45454545454545		65.27272727272728		65.27272727272728		69.63636363636364		65.0909090909091		45.63636363636364		57.63636363636364		60.90909090909091		72.9090909090909		80.54545454545455		80.54545454545455		89.27272727272728		60.18181818181819		39.27272727272728		61.45454545454545		66.36363636363636		84.36363636363636		95.81818181818181		95.81818181818181		108.9090909090909		53.27272727272728		42.90909090909091		69.0909090909091		77.27272727272727		107.27272727272728		126.36363636363637		126.36363636363637		148.1818181818182		59.45454545454544		76.18181818181819
