trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Ayi	aui	0.4	22.699999999999992	0	0.6666666666666666			0.4	185.13939393939395	0.4	212.23030303030308	0.4	239.32121212121217							-2	236.9545454545455																																																																																																																													-2	139.72727272727272	-2	151.0909090909091
18	ouo	OyO	0.5	23.199999999999992	0	0.6666666666666666	-2	125.75757575757575	-2	183.13939393939395	-2	210.23030303030308	-2	237.32121212121217					0.5	185.27272727272728	0.5	237.4545454545455																																																																																																																																
20	oaE	oae			0.4	1.0666666666666667					-2	208.23030303030308	-2	235.32121212121217			0.4	159.58181818181822	0.4	185.6727272727273	0.4	237.8545454545455																																																																																																											-2	127.45454545454547			-2	131.45454545454544									-2	136.1818181818182	-2	145.0909090909091	-2	137.72727272727272	-2	149.0909090909091
22	AOe	aoe	0.3333333333333333	23.533333333333324	0	1.0666666666666667	0.3333333333333333	126.09090909090908	0.3333333333333333	183.4727272727273	0.3333333333333333	208.56363636363642	0.3333333333333333	235.6545454545455					-2	183.6727272727273	-2	235.8545454545455																																																																																																									-2	120.9090909090909	-2	125.45454545454547	-2	126.63636363636363	-2	129.45454545454544									-2	134.1818181818182	-2	143.0909090909091	-2	135.72727272727272	-2	147.0909090909091
24	aua	AyA	0.6666666666666666	24.199999999999992	0	1.0666666666666667			-2	181.4727272727273	-2	206.56363636363642	-2	233.6545454545455							0.6666666666666666	236.52121212121216																																																																																																																																
28	AOA	aoa	0.3333333333333333	24.533333333333324	0	1.0666666666666667	0.3333333333333333	126.42424242424241	0.3333333333333333	181.80606060606064	0.3333333333333333	206.89696969696976	0.3333333333333333	233.98787878787886					-2	181.6727272727273	-2	234.52121212121216																																																																																																																																
29	oua	OyA	0.5	25.033333333333324	0	1.0666666666666667	-2	124.42424242424241	-2	179.80606060606064	-2	204.89696969696976	-2	231.98787878787886					0.5	182.1727272727273	0.5	235.02121212121216																																																																																																																																
30	yiA	uia	0.4	25.433333333333323	0	1.0666666666666667			0.4	180.20606060606065	0.4	205.29696969696977	0.4	232.38787878787886							-2	233.02121212121216																																																													-2	141.72727272727272	-2	153.0909090909091																																																													-2	133.72727272727272	-2	145.0909090909091
31	eOe	eoe			0.3333333333333333	1.4	0.3333333333333333	124.75757575757574	0.3333333333333333	180.539393939394	0.3333333333333333	205.6303030303031	0.3333333333333333	232.7212121212122					-2	180.1727272727273	-2	231.02121212121216																																									-2	118.9090909090909	-2	125.45454545454547	-2	134.1818181818182	-2	145.0909090909091									-2	122.63636363636363	-2	129.45454545454544	-2	139.72727272727272	-2	151.0909090909091																																									-2	118.9090909090909	-2	123.45454545454547	-2	124.63636363636363	-2	127.45454545454544									-2	132.1818181818182	-2	141.0909090909091	-2	131.72727272727272	-2	143.0909090909091
32	AOO	aoo	0.3333333333333333	25.766666666666655	0	1.4	0.3333333333333333	125.09090909090907	0.3333333333333333	180.87272727272733	0.3333333333333333	205.96363636363645	0.3333333333333333	233.05454545454555					-2	178.1727272727273	-2	229.02121212121216																																																																																																																																
33	aEE	aee			0.4	1.7999999999999998					-2	203.96363636363645	-2	231.05454545454555			0.4	159.98181818181823	0.4	178.5727272727273	0.4	229.42121212121216																																																																																																																									-2	130.1818181818182	-2	139.0909090909091	-2	129.72727272727272	-2	141.0909090909091
34	uuI	yyi	0.3333333333333333	26.099999999999987	0	1.7999999999999998			-2	178.87272727272733	-2	201.96363636363645	-2	229.05454545454555	0.3333333333333333	130.42424242424246	0.3333333333333333	160.31515151515157	0.3333333333333333	178.90606060606063	0.3333333333333333	229.7545454545455																																																																																																																																
35	ouE	Oye	0.4	26.499999999999986	0	1.7999999999999998	-2	123.09090909090907	-2	176.87272727272733	-2	199.96363636363645	-2	227.05454545454555			0.4	160.71515151515158	0.4	179.30606060606064	0.4	230.1545454545455																																																																																																																																
36	AAi	aai	0.4	26.899999999999984	0	1.7999999999999998			0.4	177.27272727272734	0.4	200.36363636363646	0.4	227.45454545454555							-2	228.1545454545455																																																																																																																													-2	127.72727272727272	-2	139.0909090909091
37	Ae	ae	0.4	27.299999999999983	0	1.7999999999999998			0.4	177.67272727272734	0.4	200.76363636363646	0.4	227.85454545454556							-2	226.1545454545455																																																																																																																									-2	128.1818181818182	-2	137.0909090909091	-2	125.72727272727272	-2	137.0909090909091
38	uuo	yyO	0.5	27.799999999999983	0	1.7999999999999998	-2	121.09090909090907	-2	175.67272727272734	-2	198.76363636363646	-2	225.85454545454556					0.5	179.80606060606064	0.5	226.6545454545455																																																																																																																																
39	AAi	aai	0.4	28.19999999999998	0	1.7999999999999998			0.4	176.07272727272735	0.4	199.16363636363647	0.4	226.25454545454556							-2	224.6545454545455																																																																																																																													-2	123.72727272727272	-2	135.0909090909091
40	aIE	Aie	0.3333333333333333	28.533333333333314	0	1.7999999999999998			-2	174.07272727272735	-2	197.16363636363647	-2	224.25454545454556	0.3333333333333333	130.7575757575758	0.3333333333333333	161.04848484848492	0.3333333333333333	180.13939393939398	0.3333333333333333	224.98787878787886																																																																																																																																
41	oaE	OAe	0.4	28.933333333333312	0	1.7999999999999998	-2	119.09090909090907	-2	172.07272727272735	-2	195.16363636363647	-2	222.25454545454556			0.4	161.44848484848492	0.4	180.539393939394	0.4	225.38787878787886																																																																																																																																
44	Oei	oei	0.3333333333333333	29.266666666666644	0	1.7999999999999998	0.3333333333333333	119.4242424242424	0.3333333333333333	172.4060606060607	0.3333333333333333	195.4969696969698	0.3333333333333333	222.5878787878789					-2	178.539393939394	-2	223.38787878787886																																																																																																									-2	116.9090909090909	-2	121.45454545454547	-2	122.63636363636363	-2	125.45454545454544									-2	126.18181818181819	-2	135.0909090909091	-2	121.72727272727272	-2	133.0909090909091
45	uuI	yyi	0.3333333333333333	29.599999999999977	0	1.7999999999999998			-2	170.4060606060607	-2	193.4969696969698	-2	220.5878787878789	0.3333333333333333	131.09090909090915	0.3333333333333333	161.78181818181827	0.3333333333333333	178.87272727272733	0.3333333333333333	223.7212121212122																																																																																																																																
47	eAy	eau			0.4	2.1999999999999997			0.4	170.8060606060607	0.4	193.89696969696982	0.4	220.9878787878789							-2	221.7212121212122																																													-2	132.1818181818182	-2	143.0909090909091													-2	137.72727272727272	-2	149.0909090909091																																																																
48	yyA	uua	0.4	29.999999999999975	0	2.1999999999999997			0.4	171.2060606060607	0.4	194.29696969696982	0.4	221.38787878787892							-2	219.7212121212122																																																																																																																																
49	ooE	ooe			0.4	2.5999999999999996					-2	192.29696969696982	-2	219.38787878787892			0.4	162.18181818181827	0.4	179.27272727272734	0.4	220.1212121212122																																																																																																									-2	114.9090909090909	-2	119.45454545454547	-2	120.63636363636363	-2	123.45454545454544									-2	124.18181818181819	-2	133.0909090909091	-2	119.72727272727272	-2	131.0909090909091
50	oI	Oi	0.3333333333333333	30.333333333333307	0	2.5999999999999996	-2	117.4242424242424	-2	169.2060606060607	-2	190.29696969696982	-2	217.38787878787892	0.3333333333333333	131.4242424242425	0.3333333333333333	162.51515151515162	0.3333333333333333	179.60606060606068	0.3333333333333333	220.45454545454555																																																																																																																																
51	AAi	aai	0.4	30.733333333333306	0	2.5999999999999996			0.4	169.6060606060607	0.4	190.69696969696983	0.4	217.78787878787892							-2	218.45454545454555																																																																																																																													-2	117.72727272727272	-2	129.0909090909091
52	aaE	AAe	0.4	31.133333333333304	0	2.5999999999999996			-2	167.6060606060607	-2	188.69696969696983	-2	215.78787878787892			0.4	162.91515151515162	0.4	180.0060606060607	0.4	218.85454545454556																																																																																																																																
53	yiy	uiu	0.4	31.533333333333303	0	2.5999999999999996			0.4	168.00606060606071	0.4	189.09696969696984	0.4	216.18787878787893							-2	216.85454545454556																																																													-2	135.72727272727272	-2	147.0909090909091																																																													-2	115.72727272727272	-2	127.0909090909091
54	Ioo	ioo	0.3333333333333333	31.866666666666635	0	2.5999999999999996							-2	214.18787878787893	0.3333333333333333	131.75757575757584	0.3333333333333333	163.24848484848496	0.3333333333333333	180.33939393939403	0.3333333333333333	217.1878787878789																																																									-2	120.63636363636363	-2	127.45454545454544	-2	133.72727272727272	-2	145.0909090909091																																																																
58	AyA	aua	0.4	32.26666666666664	0	2.5999999999999996			0.4	168.40606060606072	0.4	189.49696969696984	0.4	214.58787878787894							-2	215.1878787878789																																																																																																																																
59	eAO	eao			0.3333333333333333	2.933333333333333	0.3333333333333333	117.75757575757572	0.3333333333333333	168.73939393939406	0.3333333333333333	189.83030303030318	0.3333333333333333	214.92121212121228					-2	178.33939393939403	-2	213.1878787878789																																											-2	123.45454545454547	-2	130.1818181818182	-2	141.0909090909091											-2	125.45454545454544	-2	131.72727272727272	-2	143.0909090909091																																																																
60	oo	OO	0.5	32.76666666666664	0	2.933333333333333	-2	115.75757575757572	-2	166.73939393939406	-2	187.83030303030318	-2	212.92121212121228					0.5	178.83939393939403	0.5	213.6878787878789																																																																																																																																
61	oao	OAO	0.5	33.26666666666664	0	2.933333333333333	-2	113.75757575757572	-2	164.73939393939406	-2	185.83030303030318	-2	210.92121212121228					0.5	179.33939393939403	0.5	214.1878787878789																																																																																																																																
62	Aii	aii	0.4	33.666666666666636	0	2.933333333333333			0.4	165.13939393939407	0.4	186.2303030303032	0.4	211.32121212121228							-2	212.1878787878789																																																																																																																													-2	113.72727272727272	-2	125.0909090909091
63	eA	ea			0.4	3.333333333333333			0.4	165.53939393939407	0.4	186.6303030303032	0.4	211.7212121212123							-2	210.1878787878789																																													-2	128.1818181818182	-2	139.0909090909091													-2	129.72727272727272	-2	141.0909090909091																																																																
64	EIa	eiA	0.3333333333333333	33.99999999999997	0	3.333333333333333			-2	163.53939393939407	-2	184.6303030303032	-2	209.7212121212123	0.3333333333333333	132.09090909090918	0.3333333333333333	163.5818181818183	0.3333333333333333	179.67272727272737	0.3333333333333333	210.52121212121224																																																																																																																																
65	OAi	oai	0.3333333333333333	34.33333333333331	0	3.333333333333333	0.3333333333333333	114.09090909090905	0.3333333333333333	163.87272727272742	0.3333333333333333	184.96363636363654	0.3333333333333333	210.05454545454563					-2	177.67272727272737	-2	208.52121212121224																																																																																																															-2	121.45454545454544													-2	111.72727272727272	-2	123.0909090909091
66	Ioa	ioa	0.3333333333333333	34.66666666666664	0	3.333333333333333							-2	208.05454545454563	0.3333333333333333	132.42424242424252	0.3333333333333333	163.91515151515165	0.3333333333333333	178.00606060606071	0.3333333333333333	208.8545454545456																																																									-2	118.63636363636363	-2	123.45454545454544	-2	127.72727272727272	-2	139.0909090909091																																																																
67	OyO	ouo	0.3333333333333333	34.99999999999998	0	3.333333333333333	0.3333333333333333	114.42424242424238	0.3333333333333333	164.20606060606076	0.3333333333333333	185.29696969696988	0.3333333333333333	208.38787878787898					-2	176.00606060606071	-2	206.8545454545456																																																																																																																																
68	yee	uee	0.4	35.39999999999998	0	3.333333333333333			0.4	164.60606060606077	0.4	185.6969696969699	0.4	208.78787878787898							-2	204.8545454545456																																																																																																																									-2	122.18181818181819	-2	131.0909090909091	-2	109.72727272727272	-2	121.0909090909091
69	EoI	eoi	0.3333333333333333	35.73333333333331	0	3.333333333333333					-2	183.6969696969699	-2	206.78787878787898	0.3333333333333333	132.75757575757586	0.3333333333333333	164.248484848485	0.3333333333333333	176.33939393939406	0.3333333333333333	205.18787878787893																																									-2	116.9090909090909	-2	121.45454545454547	-2	126.18181818181819	-2	137.0909090909091									-2	116.63636363636363	-2	121.45454545454544	-2	125.72727272727272	-2	137.0909090909091																																													-2	118.63636363636363	-2	119.45454545454544													-2	107.72727272727272	-2	119.0909090909091
70	EaI	eai	0.3333333333333333	36.06666666666665	0	3.333333333333333					-2	181.6969696969699	-2	204.78787878787898	0.3333333333333333	133.0909090909092	0.3333333333333333	164.58181818181833	0.3333333333333333	176.6727272727274	0.3333333333333333	205.52121212121227																																													-2	124.18181818181819	-2	135.0909090909091													-2	123.72727272727272	-2	135.0909090909091																																																													-2	105.72727272727272	-2	117.0909090909091
71	uIu	yiy	0.3333333333333333	36.399999999999984	0	3.333333333333333			-2	162.60606060606077	-2	179.6969696969699	-2	202.78787878787898	0.3333333333333333	133.42424242424255	0.3333333333333333	164.91515151515168	0.3333333333333333	177.00606060606074	0.3333333333333333	205.85454545454562																																																																																																																																
72	iyA	iua			0.4	3.733333333333333			0.4	163.00606060606077	0.4	180.0969696969699	0.4	203.187878787879							-2	203.85454545454562																																																													-2	121.72727272727272	-2	133.0909090909091																																																																
73	oEu	oeu			0.4	4.133333333333333					-2	178.0969696969699	-2	201.187878787879			0.4	165.31515151515168	0.4	177.40606060606075	0.4	204.25454545454562																																													-2	122.18181818181819	-2	133.0909090909091													-2	119.72727272727272	-2	131.0909090909091																																									-2	112.9090909090909	-2	117.45454545454547	-2	116.63636363636363	-2	117.45454545454544									-2	120.18181818181819	-2	129.0909090909091	-2	103.72727272727272	-2	115.0909090909091
74	uII	yii	0.3333333333333333	36.73333333333332	0	4.133333333333333			-2	161.00606060606077	-2	176.0969696969699	-2	199.187878787879	0.3333333333333333	133.7575757575759	0.3333333333333333	165.64848484848503	0.3333333333333333	177.7393939393941	0.3333333333333333	204.58787878787896																																																																																																																																
75	iye	iue			0.4	4.533333333333333			0.4	161.40606060606078	0.4	176.4969696969699	0.4	199.587878787879							-2	202.58787878787896																																																													-2	117.72727272727272	-2	129.0909090909091																																																									-2	118.18181818181819	-2	127.0909090909091	-2	101.72727272727272	-2	113.0909090909091
79	uu	yy	0.6666666666666666	37.399999999999984	0	4.533333333333333			-2	159.40606060606078	-2	174.4969696969699	-2	197.587878787879							0.6666666666666666	203.25454545454562																																																																																																																																
83	Oei	oei	0.3333333333333333	37.73333333333332	0	4.533333333333333	0.3333333333333333	114.75757575757571	0.3333333333333333	159.73939393939412	0.3333333333333333	174.83030303030324	0.3333333333333333	197.92121212121233					-2	175.7393939393941	-2	201.25454545454562																																																																																																									-2	110.9090909090909	-2	115.45454545454547	-2	114.63636363636363	-2	115.45454545454544									-2	116.18181818181819	-2	125.0909090909091	-2	99.72727272727272	-2	111.0909090909091
92	yye	uue	0.4	38.13333333333332	0	4.533333333333333			0.4	160.13939393939413	0.4	175.23030303030325	0.4	198.32121212121234							-2	199.25454545454562																																																																																																																									-2	114.18181818181819	-2	123.0909090909091	-2	97.72727272727272	-2	109.0909090909091
93	uuI	yyi	0.3333333333333333	38.466666666666654	0	4.533333333333333			-2	158.13939393939413	-2	173.23030303030325	-2	196.32121212121234	0.3333333333333333	134.09090909090924	0.3333333333333333	165.98181818181837	0.3333333333333333	176.07272727272743	0.3333333333333333	199.58787878787896																																																																																																																																
96	OyO	ouo	0.3333333333333333	38.79999999999999	0	4.533333333333333	0.3333333333333333	115.09090909090904	0.3333333333333333	158.47272727272747	0.3333333333333333	173.5636363636366	0.3333333333333333	196.65454545454568					-2	174.07272727272743	-2	197.58787878787896																																																																																																																																
97	IuE	iue	0.3333333333333333	39.133333333333326	0	4.533333333333333					-2	171.5636363636366	-2	194.65454545454568	0.3333333333333333	134.42424242424258	0.3333333333333333	166.3151515151517	0.3333333333333333	174.40606060606078	0.3333333333333333	197.9212121212123																																																													-2	115.72727272727272	-2	127.0909090909091																																																									-2	112.18181818181819	-2	121.0909090909091	-2	95.72727272727272	-2	107.0909090909091
100	AA	aa	0.4	39.533333333333324	0	4.533333333333333			0.4	158.87272727272747	0.4	171.9636363636366	0.4	195.0545454545457							-2	195.9212121212123																																																																																																																																
101	OOe	ooe	0.3333333333333333	39.86666666666666	0	4.533333333333333	0.3333333333333333	115.42424242424237	0.3333333333333333	159.20606060606082	0.3333333333333333	172.29696969696994	0.3333333333333333	195.38787878787903					-2	172.40606060606078	-2	193.9212121212123																																																																																																									-2	108.9090909090909	-2	113.45454545454547	-2	112.63636363636363	-2	113.45454545454544									-2	110.18181818181819	-2	119.0909090909091	-2	93.72727272727272	-2	105.0909090909091
103	oo	OO	0.5	40.36666666666666	0	4.533333333333333	-2	113.42424242424237	-2	157.20606060606082	-2	170.29696969696994	-2	193.38787878787903					0.5	172.90606060606078	0.5	194.4212121212123																																																																																																																																
104	eO	eo			0.3333333333333333	4.866666666666666	0.3333333333333333	113.7575757575757	0.3333333333333333	157.53939393939416	0.3333333333333333	170.63030303030328	0.3333333333333333	193.72121212121237					-2	170.90606060606078	-2	192.4212121212123																																									-2	114.9090909090909	-2	119.45454545454547	-2	120.18181818181819	-2	131.0909090909091									-2	114.63636363636363	-2	119.45454545454544	-2	113.72727272727272	-2	125.0909090909091																																																																
106	AyO	auo	0.3333333333333333	40.699999999999996	0	4.866666666666666	0.3333333333333333	114.09090909090902	0.3333333333333333	157.8727272727275	0.3333333333333333	170.96363636363662	0.3333333333333333	194.05454545454572					-2	168.90606060606078	-2	190.4212121212123																																																																																																																																
107	Eoa	eOA	0.4	41.099999999999994	0	4.866666666666666	-2	112.09090909090902	-2	155.8727272727275	-2	168.96363636363662	-2	192.05454545454572			0.4	166.71515151515172	0.4	169.30606060606078	0.4	190.8212121212123																																																																																																																																
108	yOO	uoo	0.3333333333333333	41.43333333333333	0	4.866666666666666	0.3333333333333333	112.42424242424235	0.3333333333333333	156.20606060606084	0.3333333333333333	169.29696969696997	0.3333333333333333	192.38787878787906					-2	167.30606060606078	-2	188.8212121212123																																																																																																																																
109	IIu	iiu	0.3333333333333333	41.766666666666666	0	4.866666666666666							-2	190.38787878787906	0.3333333333333333	134.75757575757592	0.3333333333333333	167.04848484848506	0.3333333333333333	167.63939393939413	0.3333333333333333	189.15454545454566																																																													-2	111.72727272727272	-2	123.0909090909091																																																																
110	auI	Ayi	0.3333333333333333	42.1	0	4.866666666666666			-2	154.20606060606084	-2	167.29696969696997	-2	188.38787878787906	0.3333333333333333	135.09090909090926	0.3333333333333333	167.3818181818184	0.3333333333333333	167.97272727272747	0.3333333333333333	189.487878787879																																																																																																																																
112	auo	AyO	0.5	42.6	0	4.866666666666666	-2	110.42424242424235	-2	152.20606060606084	-2	165.29696969696997	-2	186.38787878787906					0.5	168.47272727272747	0.5	189.987878787879																																																																																																																																
113	AeO	aeo	0.3333333333333333	42.93333333333334	0	4.866666666666666	0.3333333333333333	110.75757575757568	0.3333333333333333	152.5393939393942	0.3333333333333333	165.6303030303033	0.3333333333333333	186.7212121212124					-2	166.47272727272747	-2	187.987878787879																																									-2	112.9090909090909	-2	117.45454545454547	-2	118.18181818181819	-2	129.0909090909091									-2	112.63636363636363	-2	117.45454545454544	-2	109.72727272727272	-2	121.0909090909091																																																									-2	108.18181818181819	-2	117.0909090909091	-2	91.72727272727272	-2	103.0909090909091
114	uEa	yeA	0.4	43.333333333333336	0	4.866666666666666			-2	150.5393939393942	-2	163.6303030303033	-2	184.7212121212124			0.4	167.7818181818184	0.4	166.87272727272747	0.4	188.387878787879																																																																																																																																
116	Oey	oeu	0.3333333333333333	43.66666666666667	0	4.866666666666666	0.3333333333333333	111.09090909090901	0.3333333333333333	150.87272727272753	0.3333333333333333	163.96363636363665	0.3333333333333333	185.05454545454575					-2	164.87272727272747	-2	186.387878787879																																													-2	116.18181818181819	-2	127.0909090909091													-2	107.72727272727272	-2	119.0909090909091																																									-2	106.9090909090909	-2	111.45454545454547	-2	110.63636363636363	-2	111.45454545454544									-2	106.18181818181819	-2	115.0909090909091	-2	89.72727272727272	-2	101.0909090909091
117	OeO	oeo	0.3333333333333333	44.00000000000001	0	4.866666666666666	0.3333333333333333	111.42424242424234	0.3333333333333333	151.20606060606087	0.3333333333333333	164.29696969697	0.3333333333333333	185.3878787878791					-2	162.87272727272747	-2	184.387878787879																																									-2	110.9090909090909	-2	115.45454545454547	-2	114.18181818181819	-2	125.0909090909091									-2	110.63636363636363	-2	115.45454545454544	-2	105.72727272727272	-2	117.0909090909091																																									-2	104.9090909090909	-2	109.45454545454547	-2	108.63636363636363	-2	109.45454545454544									-2	104.18181818181819	-2	113.0909090909091	-2	87.72727272727272	-2	99.0909090909091
118	ouu	Oyy	0.5	44.50000000000001	0	4.866666666666666	-2	109.42424242424234	-2	149.20606060606087	-2	162.29696969697	-2	183.3878787878791					0.5	163.37272727272747	0.5	184.887878787879																																																																																																																																
120	uuE	yye	0.4	44.900000000000006	0	4.866666666666666			-2	147.20606060606087	-2	160.29696969697	-2	181.3878787878791			0.4	168.18181818181841	0.4	163.77272727272748	0.4	185.287878787879																																																																																																																																
121	yOi	uoi	0.3333333333333333	45.23333333333334	0	4.866666666666666	0.3333333333333333	109.75757575757567	0.3333333333333333	147.53939393939422	0.3333333333333333	160.63030303030334	0.3333333333333333	181.72121212121243					-2	161.77272727272748	-2	183.287878787879																																																																																																													-2	106.63636363636363	-2	107.45454545454544													-2	85.72727272727272	-2	97.0909090909091
123	yAi	uai	0.4	45.63333333333334	0	4.866666666666666			0.4	147.93939393939422	0.4	161.03030303030334	0.4	182.12121212121244							-2	181.287878787879																																																																																																																													-2	83.72727272727272	-2	95.0909090909091
124	Ea	eA	0.4	46.03333333333334	0	4.866666666666666			-2	145.93939393939422	-2	159.03030303030334	-2	180.12121212121244			0.4	168.58181818181842	0.4	162.17272727272749	0.4	181.68787878787901																																																																																																																																
127	eey	eeu			0.4	5.266666666666667			0.4	146.33939393939423	0.4	159.43030303030335	0.4	180.52121212121244							-2	179.68787878787901																																													-2	112.18181818181819	-2	123.0909090909091													-2	103.72727272727272	-2	115.0909090909091																																																																
128	Iou	iou	0.3333333333333333	46.366666666666674	0	5.266666666666667							-2	178.52121212121244	0.3333333333333333	135.4242424242426	0.3333333333333333	168.91515151515176	0.3333333333333333	162.50606060606083	0.3333333333333333	180.02121212121236																																																									-2	108.63636363636363	-2	113.45454545454544	-2	101.72727272727272	-2	113.0909090909091																																																																
