trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.81023012760028		141.35582929096216		112.60974145861427		142.72606792344587		127.98136970824972		131.2958828805821		104.46125849820821		102.18702174177807		130.33049632089413		112.6600446278632		107.84049188199714		101.67311623196385		117.07779425486666		128.3622305149101		130.45444115512302		137.49176491145872		101.67557373531794		120.56598726841221		125.28487668148831		119.46013739887741		106.56783773684239		138.97333102535165		133.98287053315076		145.93119859210228		102.82145944261184		133.61054861776387		130.57919958771856		111.87792637470648		144.25402109680323		118.48167738423498		135.60562998126355		129.9037787126196		149.67742710948949		105.495181241851		116.19227308096464		114.02817184285021		111.89866316685969		109.92128407444588		135.86544923862039		112.78678965184436		131.87151773285933		141.78209333543037		110.14356821846978		101.24757368608738		119.28566825205112		107.41921796576895		106.87319070346784		148.45391482335296		149.60084688985071		113.00201440834516		107.52055141420917		145.85230509156543		114.17138392783009		121.29824055466074		138.3128394841264		147.7417410154436		118.95576260124884		138.36654979609006		107.02592471942542		121.08340082448834		134.98681927624133		130.9154267331791		108.04737751444839		112.54476481707708		138.8202285135186		147.9891576797733		149.42887976232163		100.49032577073795		101.04398061826805		131.04295217801894		112.73014449370675		106.19481871398166
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	Iao	iao	0.3333333333333333	10.333333333333334	0	0							-2	140.72606792344587	0.3333333333333333	128.31470304158304	0.3333333333333333	131.62921621391544	0.3333333333333333	104.79459183154154	0.3333333333333333	102.5203550751114																																																											-2	107.92128407444588	-2	133.86544923862039	-2	110.78678965184436																																																																
4	Eu	eu	0.4	10.733333333333334	0	0					-2	110.60974145861427	-2	138.72606792344587			0.4	132.02921621391545	0.4	105.19459183154154	0.4	102.9203550751114																																													-2	133.60562998126355	-2	127.90377871261961													-2	131.86544923862039	-2	108.78678965184436																																																																
5	uaI	uai			0.3333333333333333	0.3333333333333333							-2	136.72606792344587	0.3333333333333333	128.6480363749164	0.3333333333333333	132.3625495472488	0.3333333333333333	105.52792516487487	0.3333333333333333	103.25368840844473																																																																																																																													-2	110.73014449370675	-2	104.19481871398166
6	Eaa	eaa	0.4	11.133333333333335	0	0.3333333333333333					-2	108.60974145861427	-2	134.72606792344587			0.4	132.7625495472488	0.4	105.92792516487488	0.4	103.65368840844474																																													-2	131.60562998126355	-2	125.90377871261961													-2	129.86544923862039	-2	106.78678965184436																																																																
7	uaI	uai			0.3333333333333333	0.6666666666666666							-2	132.72606792344587	0.3333333333333333	128.98136970824973	0.3333333333333333	133.09588288058214	0.3333333333333333	106.2612584982082	0.3333333333333333	103.98702174177807																																																																																																																													-2	108.73014449370675	-2	102.19481871398166
9	ua	ya	0.6666666666666666	11.8	0	0.6666666666666666			-2	139.35582929096216	-2	106.60974145861427	-2	130.72606792344587							0.6666666666666666	104.65368840844474																													-2	131.98287053315076	-2	143.93119859210228													-2	129.60562998126355	-2	123.90377871261961													-2	127.86544923862039	-2	104.78678965184436																																																																
11	uIE	yie	0.3333333333333333	12.133333333333335	0	0.6666666666666666			-2	137.35582929096216	-2	104.60974145861427	-2	128.72606792344587	0.3333333333333333	129.31470304158307	0.3333333333333333	133.42921621391548	0.3333333333333333	106.59459183154154	0.3333333333333333	104.98702174177807																																																																																																																																
12	ua	ya	0.6666666666666666	12.8	0	0.6666666666666666			-2	135.35582929096216	-2	102.60974145861427	-2	126.72606792344587							0.6666666666666666	105.65368840844474																													-2	129.98287053315076	-2	141.93119859210228													-2	127.60562998126355	-2	121.90377871261961													-2	125.86544923862039	-2	102.78678965184436																																																																
