trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	uu	yy	1.0	9.645238095238096	1.0	14.481290931290932			-2	91.6037851037851	-2	89.6037851037851	-2	89.6037851037851							1.0	92.87750582750583																																																																																																																																
24	eOi	eoi			1.4736842105263157	15.954975141817247	1.4736842105263157	99.18064391748601	1.4736842105263157	93.07746931431141	1.4736842105263157	91.07746931431141	1.4736842105263157	91.07746931431141					-2	95.58205128205128	-2	90.87750582750583																																									-2	96	-2	94.61538461538461	-2	90.54545454545455	-2	91.16083916083916									-2	94.61538461538461	-2	92.61538461538461	-2	89.16083916083916	-2	89.16083916083916																																													-2	98	-2	98													-2	91.29545454545455	-2	91.29545454545455
27	aia	AiA	0.6	10.245238095238095	0.6	16.55497514181725			-2	91.07746931431141	-2	89.07746931431141	-2	89.07746931431141							0.6	91.47750582750582																																																													0.6	89.76083916083915	0.6	89.76083916083915																																																													0.6	91.89545454545454	0.6	91.89545454545454
31	oao	OAO	1.0	11.245238095238095	1.0	17.55497514181725	-2	97.18064391748601	-2	89.07746931431141	-2	87.07746931431141	-2	87.07746931431141					1.0	96.58205128205128	1.0	92.47750582750582																																																																																																																																
32	iye	iue			1.2727272727272727	18.82770241454452			1.2727272727272727	90.35019658703868	1.2727272727272727	88.35019658703868	1.2727272727272727	88.35019658703868							-2	90.47750582750582																																																													-2	87.76083916083915	-2	87.76083916083915																																																									-2	96	-2	96	-2	89.89545454545454	-2	89.89545454545454
33	iio	iiO			0.7272727272727273	19.55497514181725	-2	95.18064391748601	-2	88.35019658703868	-2	86.35019658703868	-2	86.35019658703868					0.7272727272727273	97.30932400932402	0.7272727272727273	91.20477855477856																																																									0.7272727272727273	95.34265734265735	0.7272727272727273	93.34265734265735	0.7272727272727273	88.48811188811189	0.7272727272727273	88.48811188811189																																																																
34	iey	ieu			1.1111111111111112	20.66608625292836			1.1111111111111112	89.4613076981498	1.1111111111111112	87.4613076981498	1.1111111111111112	87.4613076981498							-2	89.20477855477856																																													-2	88.54545454545455	-2	89.16083916083916													-2	86.48811188811189	-2	86.48811188811189																																																																
35	Aie	aie	0.8888888888888888	12.134126984126985	0.8888888888888888	21.55497514181725			0.8888888888888888	90.35019658703868	0.8888888888888888	88.35019658703868	0.8888888888888888	88.35019658703868							-2	87.20477855477856																																																																																																																											-2	94	-2	87.89545454545454	-2	87.89545454545454
38	yOA	uoa	0.5	12.634126984126985	0.5	22.05497514181725	0.5	95.68064391748601	0.5	90.85019658703868	0.5	88.85019658703868	0.5	88.85019658703868					-2	95.30932400932402	-2	85.20477855477856																																																																																																																																
40	oau	OAy	1.0	13.634126984126985	1.0	23.05497514181725	-2	93.68064391748601	-2	88.85019658703868	-2	86.85019658703868	-2	86.85019658703868					1.0	96.30932400932402	1.0	86.20477855477856																																																																																																																																
44	yiO	uio	1.1428571428571428	14.776984126984127	1.1428571428571428	24.19783228467439	1.1428571428571428	94.82350106034315	1.1428571428571428	89.99305372989582	1.1428571428571428	87.99305372989582	1.1428571428571428	87.99305372989582					-2	94.30932400932402	-2	84.20477855477856																																																									-2	93.34265734265735	-2	91.34265734265735	-2	84.48811188811189	-2	84.48811188811189																																																													-2	85.89545454545454	-2	85.89545454545454
45	aai	AAi	0.75	15.526984126984127	0.75	24.94783228467439			-2	87.99305372989582	-2	85.99305372989582	-2	85.99305372989582							0.75	84.95477855477856																																																																																																																													0.75	86.64545454545454	0.75	86.64545454545454
48	uii	yii	0.75	16.276984126984125	0.75	25.69783228467439			-2	85.99305372989582	-2	83.99305372989582	-2	83.99305372989582							0.75	85.70477855477856																																																																																																																													0.75	87.39545454545454	0.75	87.39545454545454
49	iAy	iau			0.8571428571428571	26.55497514181725			0.8571428571428571	86.85019658703868	0.8571428571428571	84.85019658703868	0.8571428571428571	84.85019658703868							-2	83.70477855477856																																																													-2	82.48811188811189	-2	82.48811188811189																																																																
53	iyy	iuu			0.8571428571428571	27.412117998960106			0.8571428571428571	87.70733944418154	0.8571428571428571	85.70733944418154	0.8571428571428571	85.70733944418154							-2	81.70477855477856																																																													-2	80.48811188811189	-2	80.48811188811189																																																																
61	AOO	aoo	0.5	16.776984126984125	0.5	27.912117998960106	0.5	95.32350106034315	0.5	88.20733944418154	0.5	86.20733944418154	0.5	86.20733944418154					-2	92.30932400932402	-2	79.70477855477856																																																																																																																																
62	ua	yA	1.0	17.776984126984125	1.0	28.912117998960106			-2	86.20733944418154	-2	84.20733944418154	-2	84.20733944418154							1.0	80.70477855477856																																																																																																																																
64	OOe	ooe	1.25	19.026984126984125	1.25	30.162117998960106	1.25	96.57350106034315	1.25	87.45733944418154	1.25	85.45733944418154	1.25	85.45733944418154					-2	90.30932400932402	-2	78.70477855477856																																																																																																									-2	98	-2	98	-2	96	-2	96									-2	94	-2	92	-2	85.39545454545454	-2	85.39545454545454
65	eOe	eoe			1.565217391304348	31.727335390264454	1.565217391304348	98.13871845164749	1.565217391304348	89.02255683548589	1.565217391304348	87.02255683548589	1.565217391304348	87.02255683548589					-2	88.30932400932402	-2	76.70477855477856																																									-2	94	-2	92.61538461538461	-2	86.54545454545455	-2	87.16083916083916									-2	91.34265734265735	-2	89.34265734265735	-2	78.48811188811189	-2	78.48811188811189																																									-2	96	-2	96	-2	94	-2	94									-2	92	-2	90	-2	83.39545454545454	-2	83.39545454545454
66	yie	uie	0.8888888888888888	19.915873015873014	0.8888888888888888	32.61622427915334			0.8888888888888888	89.91144572437477	0.8888888888888888	87.91144572437477	0.8888888888888888	87.91144572437477							-2	74.70477855477856																																																																																																																											-2	88	-2	81.39545454545454	-2	81.39545454545454
68	oea	OeA	0.4	20.315873015873013	0.4	33.01622427915334	-2	96.13871845164749	-2	87.91144572437477	-2	85.91144572437477	-2	85.91144572437477					0.4	88.70932400932402	0.4	75.10477855477856																																													0.4	86.94545454545455	0.4	87.56083916083917													0.4	78.8881118881119	0.4	78.8881118881119																																									0.4	96.4	0.4	96.4	0.4	94.4	0.4	94.4									0.4	92.4	0.4	88.4	0.4	81.79545454545455	0.4	81.79545454545455
69	ao	AO	1.0	21.315873015873013	1.0	34.01622427915334	-2	94.13871845164749	-2	85.91144572437477	-2	83.91144572437477	-2	83.91144572437477					1.0	89.70932400932402	1.0	76.10477855477856																																																																																																																																
70	iea	ieA			0.6666666666666666	34.682890945820006			-2	83.91144572437477	-2	81.91144572437477	-2	81.91144572437477							0.6666666666666666	76.77144522144523																																													0.6666666666666666	87.61212121212122	0.6666666666666666	88.22750582750584													0.6666666666666666	79.55477855477857	0.6666666666666666	79.55477855477857																																																																
71	yei	uei	1.0	22.315873015873013	1.0	35.682890945820006			1.0	84.91144572437477	1.0	82.91144572437477	1.0	82.91144572437477							-2	74.77144522144523																																																																																																																									-2	90.4	-2	86.4	-2	79.79545454545455	-2	79.79545454545455
73	yAe	uae	1.0	23.315873015873013	1.0	36.682890945820006			1.0	85.91144572437477	1.0	83.91144572437477	1.0	83.91144572437477							-2	72.77144522144523																																																																																																																									-2	88.4	-2	84.4	-2	77.79545454545455	-2	77.79545454545455
78	ye	ue	1.0	24.315873015873013	1.0	37.682890945820006			1.0	86.91144572437477	1.0	84.91144572437477	1.0	84.91144572437477							-2	70.77144522144523																																																																																																																									-2	86.4	-2	82.4	-2	75.79545454545455	-2	75.79545454545455
82	uei	yei	0.6	24.915873015873014	0.6	38.28289094582001			-2	84.91144572437477	-2	82.91144572437477	-2	82.91144572437477							0.6	71.37144522144523																																																																																																																									0.6	87.0	0.6	83.0	0.6	76.39545454545454	0.6	76.39545454545454
83	ao	AO	1.0	25.915873015873014	1.0	39.28289094582001	-2	92.13871845164749	-2	82.91144572437477	-2	80.91144572437477	-2	80.91144572437477					1.0	90.70932400932402	1.0	72.37144522144523																																																																																																																																
86	yyO	uuo	0.5	26.415873015873014	0.5	39.78289094582001	0.5	92.63871845164749	0.5	83.41144572437477	0.5	81.41144572437477	0.5	81.41144572437477					-2	88.70932400932402	-2	70.37144522144523																																																																																																																																
88	OiA	oia	1.1428571428571428	27.558730158730157	1.1428571428571428	40.92574808867715	1.1428571428571428	93.78157559450463	1.1428571428571428	84.55430286723191	1.1428571428571428	82.55430286723191	1.1428571428571428	82.55430286723191					-2	86.70932400932402	-2	68.37144522144523																																																													-2	77.55477855477857	-2	77.55477855477857																																													-2	92.4	-2	92.4													-2	74.39545454545454	-2	74.39545454545454
90	yee	uee	1.0	28.558730158730157	1.0	41.92574808867715			1.0	85.55430286723191	1.0	83.55430286723191	1.0	83.55430286723191							-2	66.37144522144523																																																																																																																									-2	85.0	-2	81.0	-2	72.39545454545454	-2	72.39545454545454
92	uii	yii	0.75	29.308730158730157	0.75	42.67574808867715			-2	83.55430286723191	-2	81.55430286723191	-2	81.55430286723191							0.75	67.12144522144523																																																																																																																													0.75	73.14545454545454	0.75	73.14545454545454
94	ooa	OOA	1.0	30.308730158730157	1.0	43.67574808867715	-2	91.78157559450463	-2	81.55430286723191	-2	79.55430286723191	-2	79.55430286723191					1.0	87.70932400932402	1.0	68.12144522144523																																																																																																																																
95	aao	AAO	1.0	31.308730158730157	1.0	44.67574808867715	-2	89.78157559450463	-2	79.55430286723191	-2	77.55430286723191	-2	77.55430286723191					1.0	88.70932400932402	1.0	69.12144522144523																																																																																																																																
96	OAA	oaa	0.5	31.808730158730157	0.5	45.17574808867715	0.5	90.28157559450463	0.5	80.05430286723191	0.5	78.05430286723191	0.5	78.05430286723191					-2	86.70932400932402	-2	67.12144522144523																																																																																																																																
97	Aye	aue	1.0	32.80873015873016	1.0	46.17574808867715			1.0	81.05430286723191	1.0	79.05430286723191	1.0	79.05430286723191							-2	65.12144522144523																																																																																																																									-2	83.0	-2	79.0	-2	71.14545454545454	-2	71.14545454545454
98	uao	yAO	1.0	33.80873015873016	1.0	47.17574808867715	-2	88.28157559450463	-2	79.05430286723191	-2	77.05430286723191	-2	77.05430286723191					1.0	87.70932400932402	1.0	66.12144522144523																																																																																																																																
100	uii	yii	0.75	34.55873015873016	0.75	47.92574808867715			-2	77.05430286723191	-2	75.05430286723191	-2	75.05430286723191							0.75	66.87144522144523																																																																																																																													0.75	71.89545454545454	0.75	71.89545454545454
101	yOi	uoi	1.0	35.55873015873016	1.0	48.92574808867715	1.0	89.28157559450463	1.0	78.05430286723191	1.0	76.05430286723191	1.0	76.05430286723191					-2	85.70932400932402	-2	64.87144522144523																																																																																																													-2	90.4	-2	90.4													-2	69.89545454545454	-2	69.89545454545454
102	AAe	aae	1.0	36.55873015873016	1.0	49.92574808867715			1.0	79.05430286723191	1.0	77.05430286723191	1.0	77.05430286723191							-2	62.87144522144523																																																																																																																									-2	81.0	-2	77.0	-2	67.89545454545454	-2	67.89545454545454
103	uuo	yyO	1.0	37.55873015873016	1.0	50.92574808867715	-2	87.28157559450463	-2	77.05430286723191	-2	75.05430286723191	-2	75.05430286723191					1.0	86.70932400932402	1.0	63.87144522144523																																																																																																																																
105	uii	yii	0.75	38.30873015873016	0.75	51.67574808867715			-2	75.05430286723191	-2	73.05430286723191	-2	73.05430286723191							0.75	64.62144522144523																																																																																																																													0.75	68.64545454545454	0.75	68.64545454545454
106	iOi	ioi			1.3333333333333333	53.00908142201049	1.3333333333333333	88.61490892783796	1.3333333333333333	76.38763620056524	1.3333333333333333	74.38763620056524	1.3333333333333333	74.38763620056524					-2	84.70932400932402	-2	62.62144522144523																																																									-2	89.34265734265735	-2	87.34265734265735	-2	75.55477855477857	-2	75.55477855477857																																													-2	88.4	-2	88.4													-2	66.64545454545454	-2	66.64545454545454
109	uiu	yiy	0.6	38.90873015873016	0.6	53.60908142201049			-2	74.38763620056524	-2	72.38763620056524	-2	72.38763620056524							0.6	63.22144522144523																																																													0.6	76.15477855477856	0.6	76.15477855477856																																																													0.6	67.24545454545454	0.6	67.24545454545454
110	eiA	eia			1.0	54.60908142201049			1.0	75.38763620056524	1.0	73.38763620056524	1.0	73.38763620056524							-2	61.22144522144523																																															-2	86.22750582750584													-2	74.15477855477856	-2	74.15477855477856																																																																
112	eiy	eiu			1.0	55.60908142201049			1.0	76.38763620056524	1.0	74.38763620056524	1.0	74.38763620056524							-2	59.22144522144523																																															-2	84.22750582750584													-2	72.15477855477856	-2	72.15477855477856																																																																
113	aua	AyA	1.0	39.90873015873016	1.0	56.60908142201049			-2	74.38763620056524	-2	72.38763620056524	-2	72.38763620056524							1.0	60.22144522144523																																																																																																																																
115	AeO	aeo	1.4	41.30873015873016	1.4	58.00908142201049	1.4	90.01490892783796	1.4	75.78763620056525	1.4	73.78763620056525	1.4	73.78763620056525					-2	82.70932400932402	-2	58.22144522144523																																									-2	92	-2	90.61538461538461	-2	85.61212121212122	-2	82.22750582750584									-2	87.34265734265735	-2	85.34265734265735	-2	70.15477855477856	-2	70.15477855477856																																																									-2	79.0	-2	75.0	-2	65.24545454545454	-2	65.24545454545454
116	ieO	ieo			1.3333333333333333	59.342414755343825	1.3333333333333333	91.3482422611713	1.3333333333333333	77.12096953389857	1.3333333333333333	75.12096953389857	1.3333333333333333	75.12096953389857					-2	80.70932400932402	-2	56.22144522144523																																									-2	90	-2	88.61538461538461	-2	83.61212121212122	-2	80.22750582750584									-2	85.34265734265735	-2	83.34265734265735	-2	68.15477855477856	-2	68.15477855477856																																																																
117	iu	iy			0.8571428571428571	60.19955761248668			-2	75.12096953389857	-2	73.12096953389857	-2	73.12096953389857							0.8571428571428571	57.07858807858808																																																													0.8571428571428571	69.01192141192142	0.8571428571428571	69.01192141192142																																																																
118	uou	yOy	1.0	42.30873015873016	1.0	61.19955761248668	-2	89.3482422611713	-2	73.12096953389857	-2	71.12096953389857	-2	71.12096953389857					1.0	81.70932400932402	1.0	58.07858807858808																																																																																																																																
119	iOe	ioe			1.4736842105263157	62.673241823012994	1.4736842105263157	90.82192647169761	1.4736842105263157	74.59465374442489	1.4736842105263157	72.59465374442489	1.4736842105263157	72.59465374442489					-2	79.70932400932402	-2	56.07858807858808																																																									-2	83.34265734265735	-2	81.34265734265735	-2	67.01192141192142	-2	67.01192141192142																																									-2	94.4	-2	94.4	-2	86.4	-2	86.4									-2	77.0	-2	73.0	-2	63.245454545454535	-2	63.245454545454535
121	iua	iyA			0.8571428571428571	63.53038468015585			-2	72.59465374442489	-2	70.59465374442489	-2	70.59465374442489							0.8571428571428571	56.93573093573094																																																													0.8571428571428571	67.86906426906428	0.8571428571428571	67.86906426906428																																																																
122	Aey	aeu	1.2857142857142858	43.59444444444444	1.2857142857142858	64.81609896587014			1.2857142857142858	73.88036803013918	1.2857142857142858	71.88036803013918	1.2857142857142858	71.88036803013918							-2	54.93573093573094																																													-2	81.61212121212122	-2	78.22750582750584													-2	65.86906426906428	-2	65.86906426906428																																																									-2	75.0	-2	71.0	-2	61.245454545454535	-2	61.245454545454535
123	yey	ueu	1.2857142857142858	44.880158730158726	1.2857142857142858	66.10181325158443			1.2857142857142858	75.16608231585347	1.2857142857142858	73.16608231585347	1.2857142857142858	73.16608231585347							-2	52.93573093573094																																													-2	79.61212121212122	-2	76.22750582750584													-2	63.86906426906428	-2	63.86906426906428																																																									-2	73.0	-2	69.0	-2	59.245454545454535	-2	59.245454545454535
125	iiu	iiy			0.8571428571428571	66.95895610872729			-2	73.16608231585347	-2	71.16608231585347	-2	71.16608231585347							0.8571428571428571	53.79287379287379																																																													0.8571428571428571	64.72620712620714	0.8571428571428571	64.72620712620714																																																																
126	eOO	eoo			1.3333333333333333	68.29228944206062	1.3333333333333333	92.15525980503094	1.3333333333333333	74.4994156491868	1.3333333333333333	72.4994156491868	1.3333333333333333	72.4994156491868					-2	77.70932400932402	-2	51.79287379287379																																									-2	88	-2	86.61538461538461	-2	77.61212121212122	-2	74.22750582750584									-2	81.34265734265735	-2	79.34265734265735	-2	62.72620712620714	-2	62.72620712620714																																																																
127	aoo	AOO	1.0	45.880158730158726	1.0	69.29228944206062	-2	90.15525980503094	-2	72.4994156491868	-2	70.4994156491868	-2	70.4994156491868					1.0	78.70932400932402	1.0	52.79287379287379																																																																																																																																
130	au	Ay	1.0	46.880158730158726	1.0	70.29228944206062			-2	70.4994156491868	-2	68.4994156491868	-2	68.4994156491868							1.0	53.79287379287379																																																																																																																																
134	ooa	OOA	1.0	47.880158730158726	1.0	71.29228944206062	-2	88.15525980503094	-2	68.4994156491868	-2	66.4994156491868	-2	66.4994156491868					1.0	79.70932400932402	1.0	54.79287379287379																																																																																																																																
136	oio	OiO	0.5	48.380158730158726	0.5	71.79228944206062	-2	86.15525980503094	-2	66.4994156491868	-2	64.4994156491868	-2	64.4994156491868					0.5	80.20932400932402	0.5	55.29287379287379																																																									0.5	81.84265734265735	0.5	79.84265734265735	0.5	63.22620712620714	0.5	63.22620712620714																																													0.5	86.9	0.5	86.9													0.5	59.745454545454535	0.5	59.745454545454535
138	eyA	eua			1.1111111111111112	72.90340055317174			1.1111111111111112	67.61052676029792	1.1111111111111112	65.61052676029792	1.1111111111111112	65.61052676029792							-2	53.29287379287379																																													-2	75.61212121212122	-2	72.22750582750584													-2	61.22620712620714	-2	61.22620712620714																																																																
140	eao	eAO			0.6153846153846154	73.51878516855635	-2	84.15525980503094	-2	65.61052676029792	-2	63.610526760297915	-2	63.610526760297915					0.6153846153846154	80.82470862470863	0.6153846153846154	53.908258408258405																																											0.6153846153846154	87.23076923076923	0.6153846153846154	76.22750582750584	0.6153846153846154	72.84289044289045											0.6153846153846154	80.45804195804196	0.6153846153846154	61.841591741591756	0.6153846153846154	61.841591741591756																																																																
142	ouu	Oyy	1.0	49.380158730158726	1.0	74.51878516855635	-2	82.15525980503094	-2	63.610526760297915	-2	61.610526760297915	-2	61.610526760297915					1.0	81.82470862470863	1.0	54.908258408258405																																																																																																																																
143	eA	ea			1.1111111111111112	75.62989627966746			1.1111111111111112	64.72163787140903	1.1111111111111112	62.72163787140903	1.1111111111111112	62.72163787140903							-2	52.908258408258405																																													-2	74.22750582750584	-2	70.84289044289045													-2	59.841591741591756	-2	59.841591741591756																																																																
146	AO	ao	0.5	49.880158730158726	0.5	76.12989627966746	0.5	82.65525980503094	0.5	65.22163787140903	0.5	63.22163787140903	0.5	63.22163787140903					-2	79.82470862470863	-2	50.908258408258405																																																																																																																																
147	eyO	euo			1.2307692307692308	77.36066551043669	1.2307692307692308	83.88602903580016	1.2307692307692308	66.45240710217826	1.2307692307692308	64.45240710217826	1.2307692307692308	64.45240710217826					-2	77.82470862470863	-2	48.908258408258405																																											-2	85.23076923076923	-2	72.22750582750584	-2	68.84289044289045											-2	78.45804195804196	-2	57.841591741591756	-2	57.841591741591756																																																																
148	yOi	uoi	1.0	50.880158730158726	1.0	78.36066551043669	1.0	84.88602903580016	1.0	67.45240710217826	1.0	65.45240710217826	1.0	65.45240710217826					-2	75.82470862470863	-2	46.908258408258405																																																																																																													-2	84.9	-2	84.9													-2	57.745454545454535	-2	57.745454545454535
152	AOi	aoi	1.0	51.880158730158726	1.0	79.36066551043669	1.0	85.88602903580016	1.0	68.45240710217826	1.0	66.45240710217826	1.0	66.45240710217826					-2	73.82470862470863	-2	44.908258408258405																																																																																																													-2	82.9	-2	82.9													-2	55.745454545454535	-2	55.745454545454535
153	iOe	ioe			1.4736842105263157	80.834349720963	1.4736842105263157	87.35971324632648	1.4736842105263157	69.92609131270457	1.4736842105263157	67.92609131270457	1.4736842105263157	67.92609131270457					-2	71.82470862470863	-2	42.908258408258405																																																									-2	79.84265734265735	-2	76.45804195804196	-2	55.841591741591756	-2	55.841591741591756																																									-2	92.4	-2	92.4	-2	80.9	-2	80.9									-2	71.0	-2	67.0	-2	53.745454545454535	-2	53.745454545454535
154	uoa	yOA	1.0	52.880158730158726	1.0	81.834349720963	-2	85.35971324632648	-2	67.92609131270457	-2	65.92609131270457	-2	65.92609131270457					1.0	72.82470862470863	1.0	43.908258408258405																																																																																																																																
159	oua	OyA	1.0	53.880158730158726	1.0	82.834349720963	-2	83.35971324632648	-2	65.92609131270457	-2	63.92609131270457	-2	63.92609131270457					1.0	73.82470862470863	1.0	44.908258408258405																																																																																																																																
167	Oee	oee	1.25	55.130158730158726	1.25	84.084349720963	1.25	84.60971324632648	1.25	67.17609131270457	1.25	65.17609131270457	1.25	65.17609131270457					-2	71.82470862470863	-2	42.908258408258405																																																																																																									-2	90.4	-2	90.4	-2	78.9	-2	78.9									-2	69.0	-2	65.0	-2	51.745454545454535	-2	51.745454545454535
