trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	uaE	uae			2.4	159.3285714285715					-2	180.61238095238093	-2	192.65238095238092			2.4	143.70619047619053	2.4	153.21619047619043	2.4	191.87619047619046																																																																																																																									-2	83.28999999999999	-2	84.28	-2	60.83	-2	65.53
67	uaE	yae	4.333333333333333	110.92857142857143	4.333333333333333	163.66190476190485			-2	173.13238095238094	-2	178.61238095238093	-2	190.65238095238092			4.333333333333333	148.03952380952387	4.333333333333333	157.54952380952378	4.333333333333333	196.2095238095238																													-2	85.71000000000001	-2	87.94													-2	73.98	-2	76.86													-2	44.379999999999995	-2	52.43000000000001																																																									-2	81.28999999999999	-2	82.28	-2	58.83	-2	63.53
68	iAA	iaa			1.2	164.86190476190484			1.2	174.33238095238093	1.2	179.81238095238092	1.2	191.8523809523809							-2	194.2095238095238																																																													-2	42.379999999999995	-2	50.43000000000001																																																																
69	AiA	aia	1.6666666666666667	112.5952380952381	1.6666666666666667	166.5285714285715			1.6666666666666667	175.9990476190476	1.6666666666666667	181.47904761904758	1.6666666666666667	193.51904761904757							-2	192.2095238095238																																																													-2	40.379999999999995	-2	48.43000000000001																																																													-2	56.83	-2	61.53
70	IaI	iai	1.4285714285714286	114.02380952380953	1.4285714285714286	167.9571428571429							-2	191.51904761904757	1.4285714285714286	125.90476190476193	1.4285714285714286	149.4680952380953	1.4285714285714286	158.9780952380952	1.4285714285714286	193.63809523809522																																																													-2	38.379999999999995	-2	46.43000000000001																																																													-2	54.83	-2	59.53
71	Oie	oie	2.2857142857142856	116.30952380952382	2.2857142857142856	170.2428571428572	2.2857142857142856	137.01142857142858	2.2857142857142856	178.28476190476187	2.2857142857142856	183.76476190476185	2.2857142857142856	193.80476190476185					-2	156.9780952380952	-2	191.63809523809522																																																																																																											-2	95.31	-2	89.47	-2	87.73											-2	80.28	-2	52.83	-2	57.53
72	uoI	yoi	5.428571428571429	121.73809523809526	5.428571428571429	175.6714285714286			-2	176.28476190476187	-2	181.76476190476185	-2	191.80476190476185	5.428571428571429	131.33333333333334	5.428571428571429	154.8966666666667	5.428571428571429	162.4066666666666	5.428571428571429	197.06666666666663																									-2	93.31	-2	92.11	-2	83.71000000000001	-2	85.94									-2	94.19	-2	87.23	-2	71.98	-2	74.86									-2	82.75	-2	75.66	-2	36.379999999999995	-2	44.43000000000001																																													-2	87.47	-2	85.73													-2	50.83	-2	55.53
74	AAA	aaa	0.3333333333333333	122.07142857142858	0.3333333333333333	176.00476190476195			0.3333333333333333	176.6180952380952	0.3333333333333333	182.0980952380952	0.3333333333333333	192.1380952380952							-2	195.06666666666663																																																																																																																																
75	AOi	aoi	1.7142857142857142	123.78571428571429	1.7142857142857142	177.71904761904767	1.7142857142857142	138.7257142857143	1.7142857142857142	178.33238095238093	1.7142857142857142	183.81238095238092	1.7142857142857142	193.8523809523809					-2	160.4066666666666	-2	193.06666666666663																																																																																																													-2	85.47	-2	83.73													-2	48.83	-2	53.53
76	ua	ya	4.5	128.28571428571428	4.5	182.21904761904767			-2	176.33238095238093	-2	181.81238095238092	-2	191.8523809523809							4.5	197.56666666666663																													-2	81.71000000000001	-2	83.94													-2	69.98	-2	72.86													-2	34.379999999999995	-2	42.43000000000001																																																																
78	Aiy	Aiu			2.0	184.21904761904767			2.0	178.33238095238093	2.0	183.81238095238092	2.0	193.8523809523809							-2	195.56666666666663																															-2	81.94															-2	70.86													-2	32.379999999999995	-2	40.43000000000001																																																																
79	eOe	eoe			6.0	190.21904761904767	6.0	144.7257142857143	6.0	184.33238095238093	6.0	189.81238095238092	6.0	199.8523809523809					-2	158.4066666666666	-2	193.56666666666663																																									-2	92.19	-2	85.23	-2	67.98	-2	68.86									-2	80.75	-2	73.66	-2	30.379999999999995	-2	38.43000000000001																																									-2	95.79	-2	93.31	-2	83.47	-2	81.73									-2	79.28999999999999	-2	78.28	-2	46.83	-2	51.53
80	ouI	oui			1.3333333333333333	191.55238095238101							-2	197.8523809523809	1.3333333333333333	132.66666666666669	1.3333333333333333	156.23000000000005	1.3333333333333333	159.73999999999995	1.3333333333333333	194.89999999999998																																																																																																															-2	79.73													-2	44.83	-2	49.53
81	ao	Ao	7.5	135.78571428571428	7.5	199.05238095238101			-2	182.33238095238093	-2	187.81238095238092	-2	195.8523809523809							7.5	202.39999999999998																									-2	91.31	-2	90.11	-2	79.71000000000001	-2	79.94									-2	90.19	-2	83.23	-2	65.98	-2	66.86									-2	78.75	-2	71.66	-2	28.379999999999995	-2	36.43000000000001																																																																
82	OiO	oio	2.857142857142857	138.64285714285714	2.857142857142857	201.90952380952388	2.857142857142857	147.58285714285716	2.857142857142857	185.1895238095238	2.857142857142857	190.66952380952378	2.857142857142857	198.70952380952377					-2	157.73999999999995	-2	200.39999999999998																																																									-2	76.75	-2	69.66	-2	26.379999999999995	-2	34.43000000000001																																													-2	81.47	-2	77.73													-2	42.83	-2	47.53
83	yOy	you			4.666666666666667	206.57619047619053	4.666666666666667	152.24952380952382	4.666666666666667	189.85619047619045	4.666666666666667	195.33619047619044	4.666666666666667	203.37619047619043					-2	155.73999999999995	-2	198.39999999999998																									-2	89.31	-2	88.11	-2	77.71000000000001	-2	77.94									-2	88.19	-2	81.23	-2	63.980000000000004	-2	64.86									-2	74.75	-2	67.66	-2	24.379999999999995	-2	32.43000000000001																																																																
87	IEo	ieo	2.857142857142857	141.5	2.857142857142857	209.4333333333334					-2	193.33619047619044	-2	201.37619047619043	2.857142857142857	135.52380952380955	2.857142857142857	159.0871428571429	2.857142857142857	158.5971428571428	2.857142857142857	201.25714285714284																																									-2	86.19	-2	79.23	-2	61.980000000000004	-2	62.86									-2	72.75	-2	65.66	-2	22.379999999999995	-2	30.430000000000007																																																																
171	EEu	Eeu			7.2	216.63333333333338					-2	191.33619047619044	-2	199.37619047619043			7.2	166.2871428571429	7.2	165.7971428571428	7.2	208.45714285714283																																													-2	59.980000000000004	-2	60.86													-2	20.379999999999995	-2	28.430000000000007																									-2	95.1	-2	91.87	-2	92.03	-2	87.17									-2	93.79	-2	91.31	-2	79.47	-2	75.73									-2	77.28999999999999	-2	76.28	-2	40.83	-2	45.53
2146	AAA	aaa	0.3333333333333333	141.83333333333334	0.3333333333333333	216.96666666666673			0.3333333333333333	190.1895238095238	0.3333333333333333	191.66952380952378	0.3333333333333333	199.70952380952377							-2	206.45714285714283																																																																																																																																
9093	yeA	yea			0.24	217.20666666666673			0.24	190.4295238095238	0.24	191.9095238095238	0.24	199.94952380952378							-0.2	206.25714285714284																															-0.2	77.74													-0.2	59.78	-0.2	60.66													-0.2	20.179999999999996	-0.2	28.230000000000008																																																																
TOTAL				141.83333333333334		217.20666666666673		152.24952380952382		190.4295238095238		191.9095238095238		199.94952380952378		135.52380952380955		166.2871428571429		165.7971428571428		206.25714285714284		100.0		100.0		100.0		100.0		97.09		95.91		97.09		99.82		100.0		100.0		100.0		100.0		89.31		88.11		77.71000000000001		77.74		100.0		100.0		100.0		100.0		86.19		79.23		59.78		60.66		100.0		100.0		100.0		100.0		72.75		65.66		20.179999999999996		28.230000000000008		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		95.1		91.87		92.03		87.17		100.0		100.0		100.0		100.0		93.79		91.31		79.47		75.73		100.0		100.0		100.0		100.0		77.28999999999999		76.28		40.83		45.53
