trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.98		134.02		181.64		229.96		100.0		111.58		159.4		253.66		100.0		100.0		100.0		100.0		102.34		103.78		106.74		111.52		100.0		100.0		100.0		100.0		107.0		112.26		120.58		136.64		100.0		100.0		100.0		100.0		112.64		118.46		136.28		153.72		100.0		100.0		100.0		100.0		118.34		123.46000000000001		152.66		169.04000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.2		104.06		104.04		107.04		100.0		100.0		100.0		100.0		107.74		111.22		115.36		120.62		100.0		100.0		100.0		100.0		119.36		125.56		138.06		147.7
1	OAi	Oai			1.4666666666666666	1.4666666666666666			1.4666666666666666	135.48666666666668	1.4666666666666666	183.10666666666665	1.4666666666666666	231.42666666666668							-2	251.66													-2	104.74	-2	109.52													-2	118.58	-2	134.64													-2	134.28	-2	151.72													-2	150.66	-2	167.04000000000002																																																													-2	136.06	-2	145.7
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4666666666666666	1.4666666666666666																																																																																																																																																			
3	Aee	aee	1.1111111111111112	2.5777777777777775	0	1.4666666666666666			1.1111111111111112	136.5977777777778	1.1111111111111112	184.21777777777777	1.1111111111111112	232.5377777777778							-2	249.66																																																																																																																									-2	117.36	-2	123.56	-2	134.06	-2	143.7
4	yOO	uoo	0.5714285714285714	3.1492063492063487	0	1.4666666666666666	0.5714285714285714	111.55142857142857	0.5714285714285714	137.16920634920638	0.5714285714285714	184.78920634920635	0.5714285714285714	233.10920634920637					-2	157.4	-2	247.66																																																																																																																																
6	iO	io			1.0909090909090908	2.5575757575757576	1.0909090909090908	112.64233766233767	1.0909090909090908	138.26011544011547	1.0909090909090908	185.88011544011545	1.0909090909090908	234.20011544011547					-2	155.4	-2	245.66																																																									-2	116.34	-2	121.46000000000001	-2	148.66	-2	165.04000000000002																																																																
8	OiO	Oio			1.411764705882353	3.969340463458111	1.411764705882353	114.05410236822001	1.411764705882353	139.67188014599782	1.411764705882353	187.2918801459978	1.411764705882353	235.61188014599782					-2	153.4	-2	243.66											-2	101.78			-2	107.52											-2	110.26			-2	132.64											-2	116.46			-2	149.72									-2	114.34	-2	119.46000000000001	-2	146.66	-2	163.04000000000002																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8201341142517622	3.969340463458111																																																																																																																																																			
9	eAA	eaa			1.1111111111111112	5.0804515745692225			1.1111111111111112	140.78299125710893	1.1111111111111112	188.4029912571089	1.1111111111111112	236.72299125710893							-2	241.66																																													-2	132.28	-2	147.72													-2	144.66	-2	161.04000000000002																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111116	5.0804515745692225																																																																																																																																																			
10	AeO	Aeo			1.411764705882353	6.492216280451576	1.411764705882353	115.46586707410236	1.411764705882353	142.19475596299128	1.411764705882353	189.81475596299126	1.411764705882353	238.13475596299128					-2	151.4	-2	239.66																											-2	108.26			-2	130.64									-2	110.64	-2	114.46	-2	130.28	-2	145.72									-2	112.34	-2	117.46000000000001	-2	142.66	-2	159.04000000000002																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4117647058823533	6.492216280451576																																																																																																																																																			
11	eOy	Eou	0.75	7.242216280451576	0	6.492216280451576	0.75	116.21586707410236	0.75	142.94475596299128	0.75	190.56475596299126	0.75	238.88475596299128			-2	109.58	-2	149.4	-2	237.66																																																																																																																																
12	OOe	Ooe			1.6774193548387097	8.169635635290286	1.6774193548387097	117.89328642894107	1.6774193548387097	144.62217531783	1.6774193548387097	192.24217531782998	1.6774193548387097	240.56217531783					-2	147.4	-2	235.66									-2	100.34	-2	99.78	-2	102.74	-2	105.52									-2	105.0	-2	106.26	-2	116.58	-2	128.64									-2	108.64	-2	112.46	-2	128.28	-2	143.72									-2	110.34	-2	115.46000000000001	-2	140.66	-2	157.04000000000002																																									-2	105.74	-2	109.22	-2	113.36	-2	118.62									-2	115.36	-2	121.56	-2	132.06	-2	141.7
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.92741935483871	8.169635635290286																																																																																																																																																			
13	IaI	iai	1.0	9.169635635290286	0	8.169635635290286							-2	238.56217531783	1.0	101.0	1.0	110.58	1.0	148.4	1.0	236.66																																																													-2	138.66	-2	155.04000000000002																																																													-2	130.06	-2	139.7
14	Aye	aue	1.1111111111111112	10.280746746401396	0	8.169635635290286			1.1111111111111112	145.7332864289411	1.1111111111111112	193.3532864289411	1.1111111111111112	239.6732864289411							-2	234.66																																																																																																																									-2	113.36	-2	119.56	-2	128.06	-2	137.7
15	uEI	yei	0.75	11.030746746401396	0	8.169635635290286			-2	143.7332864289411	-2	191.3532864289411	-2	237.6732864289411	0.75	101.75	0.75	111.33	0.75	149.15	0.75	235.41																																																																																																																																
16	uI	ui			0.75	8.919635635290286							-2	235.6732864289411	0.75	102.5	0.75	112.08	0.75	149.9	0.75	236.16																																																																																																																													-2	126.06	-2	135.7
17	uaE	yae	1.5294117647058822	12.560158511107279	0	8.919635635290286			-2	141.7332864289411	-2	189.3532864289411	-2	233.6732864289411			1.5294117647058822	113.60941176470588	1.5294117647058822	151.4294117647059	1.5294117647058822	237.68941176470588																													-2	114.58	-2	126.63999999999999													-2	126.28	-2	141.72													-2	136.66	-2	153.04000000000002																																																									-2	111.36	-2	117.56	-2	124.06	-2	133.7
18	eie	Eie	1.6	14.160158511107278	0	8.919635635290286					1.6	190.95328642894108	1.6	235.2732864289411			-2	111.60941176470588	-2	149.4294117647059	-2	235.68941176470588																																																																																											-2	102.06	-2	102.04	-2	105.04											-2	107.22	-2	111.36	-2	116.62											-2	115.56	-2	122.06	-2	131.7
19	AAi	aai	0.8571428571428571	15.017301368250136	0	8.919635635290286			0.8571428571428571	142.59042928608397	0.8571428571428571	191.81042928608395	0.8571428571428571	236.13042928608397							-2	233.68941176470588																																																																																																																													-2	120.06	-2	129.7
20	iAO	iao			1.0	9.919635635290286	1.0	118.89328642894107	1.0	143.59042928608397	1.0	192.81042928608395	1.0	237.13042928608397					-2	147.4294117647059	-2	231.68941176470588																																																											-2	113.46000000000001	-2	134.66	-2	151.04000000000002																																																																
21	oaI	Oai	1.4736842105263157	16.490985578776453	0	9.919635635290286	-2	116.89328642894107	-2	141.59042928608397	-2	190.81042928608395	-2	235.13042928608397	1.4736842105263157	103.97368421052632	1.4736842105263157	113.0830959752322	1.4736842105263157	148.90309597523222	1.4736842105263157	233.1630959752322													-2	100.74	-2	103.52													-2	112.58	-2	124.63999999999999													-2	124.28	-2	139.72													-2	132.66	-2	149.04000000000002																																																													-2	118.06	-2	127.69999999999999
22	yO	uo	0.5714285714285714	17.062414150205026	0	9.919635635290286	0.5714285714285714	117.46471500036964	0.5714285714285714	142.16185785751256	0.5714285714285714	191.38185785751253	0.5714285714285714	235.70185785751255					-2	146.90309597523222	-2	231.1630959752322																																																																																																																																
23	uEo	ueo			1.5555555555555556	11.475191190845841					-2	189.38185785751253	-2	233.70185785751255			1.5555555555555556	114.63865153078775	1.5555555555555556	148.45865153078776	1.5555555555555556	232.71865153078775																																									-2	106.64	-2	110.46	-2	122.28	-2	137.72									-2	108.34	-2	111.46000000000001	-2	130.66	-2	147.04000000000002																																																									-2	109.36	-2	113.56	-2	116.06	-2	125.69999999999999
25	oEu	oeu			1.5555555555555556	13.030746746401396					-2	187.38185785751253	-2	231.70185785751255			1.5555555555555556	116.19420708634331	1.5555555555555556	150.0142070863433	1.5555555555555556	234.2742070863433																																													-2	120.28	-2	135.72													-2	128.66	-2	145.04000000000002																																									-2	103.74	-2	105.22	-2	109.36	-2	114.62									-2	107.36	-2	111.56	-2	114.06	-2	123.69999999999999
26	EEa	eea	1.2	18.262414150205025	0	13.030746746401396					-2	185.38185785751253	-2	229.70185785751255			1.2	117.39420708634331	1.2	151.2142070863433	1.2	235.47420708634328																																													-2	118.28	-2	133.72													-2	126.66	-2	143.04000000000002																																																																
27	yOO	yoo			1.4736842105263157	14.504430956927711	1.4736842105263157	118.93839921089595	1.4736842105263157	143.6355420680389	1.4736842105263157	186.85554206803886	1.4736842105263157	231.17554206803888					-2	149.2142070863433	-2	233.47420708634328																									-2	103.0	-2	104.26	-2	110.58	-2	122.63999999999999									-2	104.64	-2	108.46	-2	116.28	-2	131.72									-2	106.34	-2	109.46000000000001	-2	124.66	-2	141.04000000000002																																																																
28	AAO	aao	0.5714285714285714	18.833842721633598	0	14.504430956927711	0.5714285714285714	119.50982778232452	0.5714285714285714	144.20697063946747	0.5714285714285714	187.42697063946744	0.5714285714285714	231.74697063946746					-2	147.2142070863433	-2	231.47420708634328																																																																																																																																
29	aIu	Aiu	1.1666666666666667	20.000509388300266	0	14.504430956927711			-2	142.20697063946747	-2	185.42697063946744	-2	229.74697063946746	1.1666666666666667	105.14035087719299	1.1666666666666667	118.56087375300999	1.1666666666666667	148.38087375300995	1.1666666666666667	232.64087375300994																															-2	120.63999999999999															-2	129.72													-2	122.66	-2	139.04000000000002																																																																
31	eAA	eaa			1.1111111111111112	15.615542068038822			1.1111111111111112	143.31808175057859	1.1111111111111112	186.53808175057856	1.1111111111111112	230.85808175057858							-2	230.64087375300994																																													-2	114.28	-2	127.72													-2	120.66	-2	137.04000000000002																																																																
32	Oy	Ou			1.3846153846153846	17.000157452654207			1.3846153846153846	144.70269713519397	1.3846153846153846	187.92269713519394	1.3846153846153846	232.24269713519396							-2	228.64087375300994													-2	98.74	-2	101.52													-2	108.58	-2	118.63999999999999													-2	112.28	-2	125.72													-2	118.66	-2	135.04000000000002																																																																
33	IEo	ieo	1.3333333333333333	21.333842721633598	0	17.000157452654207					-2	185.92269713519394	-2	230.24269713519396	1.3333333333333333	106.47368421052632	1.3333333333333333	119.89420708634331	1.3333333333333333	149.7142070863433	1.3333333333333333	229.97420708634328																																									-2	102.64	-2	106.46	-2	110.28	-2	123.72									-2	104.34	-2	107.46000000000001	-2	116.66	-2	133.04000000000002																																																																
34	aIu	aiu			1.0	18.000157452654207							-2	228.24269713519396	1.0	107.47368421052632	1.0	120.89420708634331	1.0	150.7142070863433	1.0	230.97420708634328																																																													-2	114.66	-2	131.04000000000002																																																													-2	112.06	-2	121.69999999999999
