trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		172.86564099255133		166.1979058648606		196.53747386970957		224.85720774930837		190.22863361076537		231.30903173725446		217.03842082263213		240.96751586789713		180.1854999954126		185.27161265010648		236.0378681321576		211.90279454429938		191.088377606955		189.25573655236335		223.01588947537448		236.1361033464408		181.9662114641032		183.1292168752971		154.26605074414778		221.05590405612003		183.7513965235155		238.38829254586102		229.43493692906844		227.2438832650908		186.83263459689158		195.35787792133362		189.63250098368144		223.9791451437108		186.07103831876069		165.23805415742123		179.87414059453153		222.97673096208874		244.95514249451364		185.9679446043198		236.87291434974324		219.986266425852		241.07022395734052		172.3376971781331		225.6977220020431		209.9890404696119		246.8400494611154		194.65260212986647		233.5131834163937		167.73298135061316		178.46367462745812		198.7540998124163		172.744983764562		217.03613463241885		199.36612745918345		188.73433052039536		163.15393678978214		244.43977665039722		162.25998771848091		168.95671708257396		229.67157292508494		180.66985528486043		236.23006304988172		233.0561362254311		162.8011272680094		199.11247593682305		240.1872829698492		188.93692180085844		190.1044357819821		170.25878682728936		225.22931725148425		170.98294456815327		226.89982777332693		208.47994001419244		166.5050628340823		244.46792086081913		181.69482096225903		163.5852810701965
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iyy	iuu			1.2	1.2			1.2	167.39790586486058	1.2	197.73747386970956	1.2	226.05720774930836							-2	238.96751586789713																																																													-2	223.6977220020431	-2	207.9890404696119																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	11.2																																																																																																																																																			
2	OAO	oao	0.6666666666666666	11.866666666666665	0	1.2	0.6666666666666666	173.532307659218	0.6666666666666666	168.06457253152723	0.6666666666666666	198.40414053637622	0.6666666666666666	226.72387441597502					-2	215.03842082263213	-2	236.96751586789713																																																																																																																																
3	Aei	aei	2.0	13.866666666666665	0	1.2			2.0	170.06457253152723	2.0	200.40414053637622	2.0	228.72387441597502							-2	234.96751586789713																																																																																																																									-2	164.5050628340823	-2	242.46792086081913	-2	179.69482096225903	-2	161.5852810701965
8	AOe	aoe	3.3333333333333335	17.2	0	1.2	3.3333333333333335	176.86564099255133	3.3333333333333335	173.39790586486058	3.3333333333333335	203.73747386970956	3.3333333333333335	232.05720774930836					-2	213.03842082263213	-2	232.96751586789713																																																																																																									-2	238.1872829698492	-2	186.93692180085844	-2	188.1044357819821	-2	168.25878682728936									-2	162.5050628340823	-2	240.46792086081913	-2	177.69482096225903	-2	159.5852810701965
10	iOO	ioo			2.0	3.2	2.0	178.86564099255133	2.0	175.39790586486058	2.0	205.73747386970956	2.0	234.05720774930836					-2	211.03842082263213	-2	230.96751586789713																																																									-2	239.07022395734052	-2	170.3376971781331	-2	221.6977220020431	-2	205.9890404696119																																																																
11	yyO	uuo	0.6666666666666666	17.866666666666667	0	3.2	0.6666666666666666	179.532307659218	0.6666666666666666	176.06457253152723	0.6666666666666666	206.40414053637622	0.6666666666666666	234.72387441597502					-2	209.03842082263213	-2	228.96751586789713																																																																																																																																
12	auo	AyO	2.0	19.866666666666667	0	3.2	-2	177.532307659218	-2	174.06457253152723	-2	204.40414053637622	-2	232.72387441597502					2.0	211.03842082263213	2.0	230.96751586789713																																																																																																																																
