trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
73	oaE	Oae	2	120	0	46	-2	97.25999999999999	-2	137.88	-2	163.42000000000002	-2	190.38			2	103.3	2	114.42	2	192.6													-2	50.660000000000004	-2	54.379999999999995													-2	50.42	-2	61.46000000000001													-2	47.31999999999999	-2	61.86													-2	40.099999999999994	-2	57.78																																																									-2	28.379999999999995	-2	34.18000000000001	-2	18.819999999999993	-2	26.80000000000001
74	Aey	aeu	2	122	0	46			2	139.88	2	165.42000000000002	2	192.38							-2	190.6																																													-2	45.31999999999999	-2	59.86													-2	38.099999999999994	-2	55.78																																																									-2	26.379999999999995	-2	32.18000000000001	-2	16.819999999999993	-2	24.80000000000001
75	IIE	iie	2	124	0	46					-2	163.42000000000002	-2	190.38	2	78.0	2	105.3	2	116.42	2	192.6																																																																																																																																
76	iAi	iai			2	48			2	141.88	2	165.42000000000002	2	192.38							-2	190.6																																																													-2	36.099999999999994	-2	53.78																																																													-2	14.819999999999993	-2	22.80000000000001
77	uEu	yeu	2	126	0	48			-2	139.88	-2	163.42000000000002	-2	190.38			2	107.3	2	118.42	2	192.6																															-2	59.46000000000001													-2	43.31999999999999	-2	57.86													-2	34.099999999999994	-2	51.78																																																																
79	yyy	uuu	2	128	0	48			2	141.88	2	165.42000000000002	2	192.38							-2	190.6																																																																																																																																
80	uau	yau	2	130	0	48			-2	139.88	-2	163.42000000000002	-2	190.38							2	192.6																													-2	48.42	-2	57.46000000000001													-2	41.31999999999999	-2	55.86													-2	32.099999999999994	-2	49.78																																																																
81	Eaa	eaa	2	132	0	48					-2	161.42000000000002	-2	188.38			2	109.3	2	120.42	2	194.6																																													-2	39.31999999999999	-2	53.86													-2	30.099999999999994	-2	47.78																																																																
82	AOA	Aoa			2	50	2	99.25999999999999	2	141.88	2	163.42000000000002	2	190.38					-2	118.42	-2	192.6																									-2	50.54	-2	46.0	-2	46.42	-2	55.46000000000001									-2	47.7	-2	45.96000000000001	-2	37.31999999999999	-2	51.86									-2	45.06	-2	43.16	-2	28.099999999999994	-2	45.78																																																																
83	eyA	Eua	2	134	0	50			2	143.88	2	165.42000000000002	2	192.38			-2	107.3	-2	116.42	-2	190.6																																																																																																																																
85	aEa	Aea	2	136	0	50			-2	141.88	-2	163.42000000000002	-2	190.38			2	109.3	2	118.42	2	192.6																															-2	53.46000000000001													-2	35.31999999999999	-2	49.86													-2	26.099999999999994	-2	43.78																																																																
86	eyA	Eua	2	138	0	50			2	143.88	2	165.42000000000002	2	192.38			-2	107.3	-2	116.42	-2	190.6																																																																																																																																
87	aoo	Aoo	2	140	0	50			-2	141.88	-2	163.42000000000002	-2	190.38							2	192.6																									-2	48.54	-2	44.0	-2	44.42	-2	51.46000000000001									-2	45.7	-2	43.96000000000001	-2	33.31999999999999	-2	47.86									-2	43.06	-2	41.16	-2	24.099999999999994	-2	41.78																																																																
88	EIa	eia	2	142	0	50					-2	161.42000000000002	-2	188.38	2	80.0	2	109.3	2	118.42	2	194.6																																															-2	45.86													-2	22.099999999999994	-2	39.78																																																																
89	OAe	oae	2	144	0	50	2	101.25999999999999	2	143.88	2	163.42000000000002	2	190.38					-2	116.42	-2	192.6																																																																																																											-2	44.1			-2	37.16									-2	24.379999999999995	-2	30.180000000000007	-2	12.819999999999993	-2	20.80000000000001
90	EI	Ei			2	52							-2	188.38	2	82.0	2	111.3	2	118.42	2	194.6																																																																																													-2	48.88	-2	46.96													-2	35.239999999999995	-2	35.16													-2	10.819999999999993	-2	18.80000000000001
91	ieO	ieo			2	54	2	103.25999999999999	2	145.88	2	165.42000000000002	2	190.38					-2	116.42	-2	192.6																																									-2	43.7	-2	41.96000000000001	-2	31.319999999999993	-2	43.86									-2	41.06	-2	39.16	-2	20.099999999999994	-2	37.78																																																																
92	yAe	uae	2	146	0	54			2	147.88	2	167.42000000000002	2	192.38							-2	190.6																																																																																																																									-2	22.379999999999995	-2	28.180000000000007	-2	8.819999999999993	-2	16.80000000000001
93	OeO	Oeo			2	56	2	105.25999999999999	2	149.88	2	169.42000000000002	2	194.38					-2	114.42	-2	188.6											-2	47.86			-2	52.379999999999995											-2	42.0			-2	49.46000000000001									-2	41.7	-2	39.96000000000001	-2	29.319999999999993	-2	41.86									-2	39.06	-2	37.16	-2	18.099999999999994	-2	35.78																																																																
96	aaI	aai			2	58							-2	192.38	2	84.0	2	113.3	2	116.42	2	190.6																																																																																																																													-2	6.819999999999993	-2	14.800000000000011
97	Oye	Oue			2	60			2	151.88	2	171.42000000000002	2	194.38							-2	188.6													-2	48.660000000000004	-2	50.379999999999995													-2	42.42	-2	47.46000000000001													-2	27.319999999999993	-2	39.86													-2	16.099999999999994	-2	33.78																																																									-2	20.379999999999995	-2	26.180000000000007	-2	4.819999999999993	-2	12.800000000000011
98	uEE	yee	2	148	0	60			-2	149.88	-2	169.42000000000002	-2	192.38			2	115.3	2	118.42	2	190.6																																																																																																																																
100	aa	Aa	2	150	0	60			-2	147.88	-2	167.42000000000002	-2	190.38							2	192.6																													-2	40.42	-2	45.46000000000001													-2	25.319999999999993	-2	37.86													-2	14.099999999999994	-2	31.78																																																																
101	eye	Eue	2	152	0	60			2	149.88	2	169.42000000000002	2	192.38			-2	113.3	-2	116.42	-2	190.6																																																																																											-2	45.94			-2	44.96											-2	42.1			-2	33.16									-2	18.379999999999995	-2	24.180000000000007	-2	2.819999999999993	-2	10.800000000000011
102	uEo	yeo	2	154	0	60			-2	147.88	-2	167.42000000000002	-2	190.38			2	115.3	2	118.42	2	192.6																											-2	40.0			-2	43.46000000000001									-2	39.7	-2	37.96000000000001	-2	23.319999999999993	-2	35.86									-2	37.06	-2	35.16	-2	12.099999999999994	-2	29.78																																																																
103	eie	Eie	2	156	0	60					2	169.42000000000002	2	192.38			-2	113.3	-2	116.42	-2	190.6																																																																																											-2	43.94	-2	46.88	-2	42.96											-2	40.1	-2	33.239999999999995	-2	31.159999999999997											-2	22.180000000000007	-2	0.8199999999999932	-2	8.800000000000011
104	ei	Ei	2	158	0	60					2	171.42000000000002	2	194.38			-2	111.3	-2	114.42	-2	188.6																																																																																													-2	44.88	-2	40.96													-2	31.239999999999995	-2	29.159999999999997													-2	0	-2	6.800000000000011
105	uuE	yue	2	160	0	60			-2	145.88	-2	169.42000000000002	-2	192.38			2	113.3	2	116.42	2	190.6																													-2	38.42	-2	41.46000000000001													-2	21.319999999999993	-2	33.86													-2	10.099999999999994	-2	27.78																																																									-2	16.379999999999995	-2	20.180000000000007	-2	0	-2	4.800000000000011
106	uuo	yuo	2	162	0	60			-2	143.88	-2	167.42000000000002	-2	190.38							2	192.6																											-2	38.0	-2	36.42	-2	39.46000000000001											-2	35.96000000000001	-2	19.319999999999993	-2	31.86											-2	33.16	-2	8.099999999999994	-2	25.78																																																																
107	AyA	Aua			2	62			2	145.88	2	169.42000000000002	2	192.38							-2	190.6																													-2	34.42	-2	37.46000000000001													-2	17.319999999999993	-2	29.86													-2	6.099999999999994	-2	23.78																																																																
108	uEu	yeu	2	164	0	62			-2	143.88	-2	167.42000000000002	-2	190.38			2	115.3	2	118.42	2	192.6																															-2	35.46000000000001													-2	15.319999999999993	-2	27.86													-2	4.099999999999994	-2	21.78																																																																
109	OA	Oa			2	64			2	145.88	2	169.42000000000002	2	192.38							-2	190.6													-2	46.660000000000004	-2	48.379999999999995													-2	32.42	-2	33.46000000000001													-2	13.319999999999993	-2	25.86													-2	2.0999999999999943	-2	19.78																																																																
110	Eo	eo	2	166	0	64					-2	167.42000000000002	-2	190.38			2	117.3	2	120.42	2	192.6																																									-2	37.7	-2	33.96000000000001	-2	11.319999999999993	-2	23.86									-2	35.06	-2	31.159999999999997	-2	0.09999999999999432	-2	17.78																																																																
111	yiA	yia			2	66			2	147.88	2	169.42000000000002	2	192.38							-2	190.6																															-2	31.460000000000008															-2	21.86													-2	0	-2	15.780000000000001																																																																
112	oEu	Oeu	2	168	0	66	-2	103.25999999999999	-2	145.88	-2	167.42000000000002	-2	190.38			2	119.3	2	122.42	2	192.6															-2	46.379999999999995															-2	29.460000000000008													-2	9.319999999999993	-2	19.86													-2	0	-2	13.780000000000001																																																																
113	eii	Eii	2	170	0	66					2	169.42000000000002	2	192.38			-2	117.3	-2	120.42	-2	190.6																																																																																													-2	42.88	-2	38.96													-2	29.239999999999995	-2	27.159999999999997													-2	0	-2	2.8000000000000114
114	oEE	Oee	2	172	0	66	-2	101.25999999999999	-2	143.88	-2	167.42000000000002	-2	190.38			2	119.3	2	122.42	2	192.6																																																																																																																																
115	AiA	aia	2	174	0	66			2	145.88	2	169.42000000000002	2	192.38							-2	190.6																																																													-2	0	-2	11.780000000000001																																																													-2	0	-2	0.8000000000000114
116	aEa	aea			2	68					-2	167.42000000000002	-2	190.38			2	121.3	2	124.42	2	192.6																																													-2	7.319999999999993	-2	17.86													-2	0	-2	9.780000000000001																																																									-2	14.379999999999995	-2	18.180000000000007	-2	0	-2	0
117	yiA	uia	2	176	0	68			2	147.88	2	169.42000000000002	2	192.38							-2	190.6																																																													-2	0	-2	7.780000000000001																																																													-2	0	-2	0
118	uIE	yie	2	178	0	68			-2	145.88	-2	167.42000000000002	-2	190.38	2	86.0	2	123.3	2	126.42	2	192.6																																																																																																																																
119	IIa	iia	2	180	0	68							-2	188.38	2	88.0	2	125.3	2	128.42000000000002	2	194.6																																																													-2	0	-2	5.780000000000001																																																																
121	yAA	yaa			2	70			2	147.88	2	169.42000000000002	2	190.38							-2	192.6																													-2	30.42	-2	27.460000000000008													-2	5.319999999999993	-2	15.86													-2	0	-2	3.780000000000001																																																																
122	ey	Eu	2	182	0	70			2	149.88	2	171.42000000000002	2	192.38			-2	123.3	-2	126.42000000000002	-2	190.6																																																																																																																																
123	iAA	iaa			2	72			2	151.88	2	173.42000000000002	2	194.38							-2	188.6																																																													-2	0	-2	1.7800000000000011																																																																
125	oEI	Oei	2	184	0	72	-2	99.25999999999999	-2	149.88	-2	171.42000000000002	-2	192.38	2	90.0	2	125.3	2	128.42000000000002	2	190.6																																																																																																																																
126	aEu	Aeu	2	186	0	72			-2	147.88	-2	169.42000000000002	-2	190.38			2	127.3	2	130.42000000000002	2	192.6																															-2	25.460000000000008													-2	3.319999999999993	-2	13.86													-2	0	-2	0																																																																
127	AeA	aea	2	188	0	72			2	149.88	2	171.42000000000002	2	192.38							-2	190.6																																													-2	1.3199999999999932	-2	11.86													-2	0	-2	0																																																									-2	12.379999999999995	-2	16.180000000000007	-2	0	-2	0
128	IuE	iue	2	190	0	72					-2	169.42000000000002	-2	190.38	2	92.0	2	129.3	2	132.42000000000002	2	192.6																																																													-2	0	-2	0																																																									-2	10.379999999999995	-2	14.180000000000007	-2	0	-2	0
129	yOA	uoa	2	192	0	72	2	101.25999999999999	2	151.88	2	171.42000000000002	2	192.38					-2	130.42000000000002	-2	190.6																																																																																																																																
130	uEI	yei	2	194	0	72			-2	149.88	-2	169.42000000000002	-2	190.38	2	94.0	2	131.3	2	132.42000000000002	2	192.6																																																																																																																																
132	ieA	iea			2	74			2	151.88	2	171.42000000000002	2	192.38							-2	190.6																																													-2	0	-2	9.86													-2	0	-2	0																																																																
