trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.26		190.48000000000002		242.46		295.9		100.0		100.0		129.24		187.86		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.6		104.88		111.18		115.0		100.0		100.0		100.0		100.0		107.3		109.16		121.94		127.88		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.24		105.64		107.66		109.82		100.0		100.0		100.0		100.0		112.0		116.38		123.14		129.66
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IoI	iOi	0.4	40.4	0	0	-2	128.26	-2	188.48000000000002	-2	240.46	-2	293.9	0.4	100.4	0.4	100.4	0.4	129.64000000000001	0.4	188.26000000000002																																																																																																																																
2	oaI	oai			0.4	0.4							-2	291.9	0.4	100.80000000000001	0.4	100.80000000000001	0.4	130.04000000000002	0.4	188.66000000000003																																																																																																															-2	107.82													-2	121.14	-2	127.66
3	ou	Oy	0.6666666666666666	41.06666666666666	0	0.4	-2	126.25999999999999	-2	186.48000000000002	-2	238.46	-2	289.9					0.6666666666666666	130.70666666666668	0.6666666666666666	189.32666666666668																																																																																																																																
4	EEu	eey	0.5	41.56666666666666	0	0.4			-2	184.48000000000002	-2	236.46	-2	287.9			0.5	101.30000000000001	0.5	131.20666666666668	0.5	189.82666666666668																																																																																																																																
5	ooa	OOA	0.6666666666666666	42.23333333333333	0	0.4	-2	124.25999999999999	-2	182.48000000000002	-2	234.46	-2	285.9					0.6666666666666666	131.87333333333333	0.6666666666666666	190.49333333333334																																																																																																																																
6	EE	ee	0.5	42.73333333333333	0	0.4					-2	232.46	-2	283.9			0.5	101.80000000000001	0.5	132.37333333333333	0.5	190.99333333333334																																																																																																																																
7	aoa	AOA	0.6666666666666666	43.39999999999999	0	0.4	-2	122.25999999999999	-2	180.48000000000002	-2	230.46	-2	281.9					0.6666666666666666	133.04	0.6666666666666666	191.66																																																																																																																																
8	auI	aui			0.4	0.8							-2	279.9	0.4	101.20000000000002	0.4	102.20000000000002	0.4	133.44	0.4	192.06																																																																																																																													-2	119.14	-2	125.66
9	aEE	Aee	0.5	43.89999999999999	0	0.8			-2	178.48000000000002	-2	228.46	-2	277.9			0.5	102.70000000000002	0.5	133.94	0.5	192.56																																																																																																																																
10	Iua	iua	0.4	44.29999999999999	0	0.8							-2	275.9	0.4	101.60000000000002	0.4	103.10000000000002	0.4	134.34	0.4	192.96																																																													-2	119.94	-2	125.88																																																																
11	EE	ee	0.5	44.79999999999999	0	0.8					-2	226.46	-2	273.9			0.5	103.60000000000002	0.5	134.84	0.5	193.46																																																																																																																																
12	aa	AA	1.0	45.79999999999999	0	0.8			-2	176.48000000000002	-2	224.46	-2	271.9							1.0	194.46																																																																																																																																
13	Eao	eAO	0.5	46.29999999999999	0	0.8	-2	120.25999999999999	-2	174.48000000000002	-2	222.46	-2	269.9			0.5	104.10000000000002	0.5	135.34	0.5	194.96																																																																																																																																
14	uEE	yee	0.5	46.79999999999999	0	0.8			-2	172.48000000000002	-2	220.46	-2	267.9			0.5	104.60000000000002	0.5	135.84	0.5	195.46																																																																																																																																
15	uEE	uee			0.5	1.3					-2	218.46	-2	265.9			0.5	105.10000000000002	0.5	136.34	0.5	195.96																																																																																																																									-2	110.0	-2	114.38	-2	117.14	-2	123.66
16	aI	ai			0.4	1.7000000000000002							-2	263.9	0.4	102.00000000000003	0.4	105.50000000000003	0.4	136.74	0.4	196.36																																																																																																																													-2	115.14	-2	121.66
17	uIo	uio			0.4	2.1							-2	261.9	0.4	102.40000000000003	0.4	105.90000000000003	0.4	137.14000000000001	0.4	196.76000000000002																																																									-2	105.3	-2	107.16	-2	117.94	-2	123.88																																																													-2	113.14	-2	119.66
18	aIa	AiA	0.4	47.19999999999999	0	2.1			-2	170.48000000000002	-2	216.46	-2	259.9	0.4	102.80000000000004	0.4	106.30000000000004	0.4	137.54000000000002	0.4	197.16000000000003																																																																																																																																
19	Eaa	eaa	0.5	47.69999999999999	0	2.1					-2	214.46	-2	257.9			0.5	106.80000000000004	0.5	138.04000000000002	0.5	197.66000000000003																																													-2	109.18	-2	113.0													-2	115.94	-2	121.88																																																																
20	Euo	euo	0.5	48.19999999999999	0	2.1					-2	212.46	-2	255.89999999999998			0.5	107.30000000000004	0.5	138.54000000000002	0.5	198.16000000000003																																											-2	102.88	-2	107.18	-2	111.0											-2	105.16	-2	113.94	-2	119.88																																																																
21	EEa	eeA	0.5	48.69999999999999	0	2.1			-2	168.48000000000002	-2	210.46	-2	253.89999999999998			0.5	107.80000000000004	0.5	139.04000000000002	0.5	198.66000000000003																																																																																																																																
22	ooI	ooi			0.4	2.5							-2	251.89999999999998	0.4	103.20000000000005	0.4	108.20000000000005	0.4	139.44000000000003	0.4	199.06000000000003																																																																																																													-2	105.66	-2	105.82													-2	111.14	-2	117.66
23	uoa	yOA	0.6666666666666666	49.36666666666665	0	2.5	-2	118.25999999999999	-2	166.48000000000002	-2	208.46	-2	249.89999999999998					0.6666666666666666	140.10666666666668	0.6666666666666666	199.7266666666667																																																																																																																																
25	ouI	oui			0.4	2.9							-2	247.89999999999998	0.4	103.60000000000005	0.4	108.60000000000005	0.4	140.5066666666667	0.4	200.1266666666667																																																																																																															-2	103.82													-2	109.14	-2	115.66
27	aE	ae			0.5	3.4					-2	206.46	-2	245.89999999999998			0.5	109.10000000000005	0.5	141.0066666666667	0.5	200.6266666666667																																																																																																																									-2	108.0	-2	112.38	-2	107.14	-2	113.66
31	Iao	iAO	0.4	49.76666666666665	0	3.4	-2	116.25999999999999	-2	164.48000000000002	-2	204.46	-2	243.89999999999998	0.4	104.00000000000006	0.4	109.50000000000006	0.4	141.4066666666667	0.4	201.0266666666667																																																																																																																																
32	ou	Oy	0.6666666666666666	50.433333333333316	0	3.4	-2	114.25999999999999	-2	162.48000000000002	-2	202.46	-2	241.89999999999998					0.6666666666666666	142.07333333333335	0.6666666666666666	201.69333333333336																																																																																																																																
33	EIo	eiO	0.4	50.833333333333314	0	3.4	-2	112.25999999999999	-2	160.48000000000002	-2	200.46	-2	239.89999999999998	0.4	104.40000000000006	0.4	109.90000000000006	0.4	142.47333333333336	0.4	202.09333333333336																																																																																																																																
34	oa	OA	0.6666666666666666	51.49999999999998	0	3.4	-2	110.25999999999999	-2	158.48000000000002	-2	198.46	-2	237.89999999999998					0.6666666666666666	143.14000000000001	0.6666666666666666	202.76000000000002																																																																																																																																
35	IIo	iiO	0.4	51.89999999999998	0	3.4	-2	108.25999999999999	-2	156.48000000000002	-2	196.46	-2	235.89999999999998	0.4	104.80000000000007	0.4	110.30000000000007	0.4	143.54000000000002	0.4	203.16000000000003																																																																																																																																
36	aE	Ae	0.5	52.39999999999998	0	3.4			-2	154.48000000000002	-2	194.46	-2	233.89999999999998			0.5	110.80000000000007	0.5	144.04000000000002	0.5	203.66000000000003																																																																																																																																
37	oIa	OiA	0.4	52.799999999999976	0	3.4	-2	106.25999999999999	-2	152.48000000000002	-2	192.46	-2	231.89999999999998	0.4	105.20000000000007	0.4	111.20000000000007	0.4	144.44000000000003	0.4	204.06000000000003																																																																																																																																
38	aoE	AOe	0.5	53.299999999999976	0	3.4	-2	104.25999999999999	-2	150.48000000000002	-2	190.46	-2	229.89999999999998			0.5	111.70000000000007	0.5	144.94000000000003	0.5	204.56000000000003																																																																																																																																
39	aII	Aii	0.4	53.699999999999974	0	3.4			-2	148.48000000000002	-2	188.46	-2	227.89999999999998	0.4	105.60000000000008	0.4	112.10000000000008	0.4	145.34000000000003	0.4	204.96000000000004																																																																																																																																
40	ouE	oue			0.5	3.9					-2	186.46	-2	225.89999999999998			0.5	112.60000000000008	0.5	145.84000000000003	0.5	205.46000000000004																																																																																																											-2	103.64			-2	101.82									-2	106.0	-2	110.38	-2	105.14	-2	111.66
41	Iua	iua	0.4	54.09999999999997	0	3.9							-2	223.89999999999998	0.4	106.00000000000009	0.4	113.00000000000009	0.4	146.24000000000004	0.4	205.86000000000004																																																													-2	111.94	-2	117.88																																																																
42	aaa	AAA	1.0	55.09999999999997	0	3.9			-2	146.48000000000002	-2	184.46	-2	221.89999999999998							1.0	206.86000000000004																																																																																																																																
43	EIo	eio	0.4	55.49999999999997	0	3.9					-2	182.46	-2	219.89999999999998	0.4	106.40000000000009	0.4	113.40000000000009	0.4	146.64000000000004	0.4	207.26000000000005																																											-2	100.88			-2	109.0									-2	103.3	-2	103.16	-2	109.94	-2	115.88																																																																
45	uEI	uei			0.4	4.3					-2	180.46	-2	217.89999999999998	0.4	106.8000000000001	0.4	113.8000000000001	0.4	147.04000000000005	0.4	207.66000000000005																																																																																																																									-2	104.0	-2	108.38	-2	103.14	-2	109.66
46	ooE	ooe			0.5	4.8					-2	178.46	-2	215.89999999999998			0.5	114.3000000000001	0.5	147.54000000000005	0.5	208.16000000000005																																																																																																									-2	102.24	-2	101.64	-2	103.66	-2	99.82									-2	102.0	-2	106.38	-2	101.14	-2	107.66
47	EIo	eiO	0.4	55.89999999999997	0	4.8	-2	102.25999999999999	-2	144.48000000000002	-2	176.46	-2	213.89999999999998	0.4	107.2000000000001	0.4	114.7000000000001	0.4	147.94000000000005	0.4	208.56000000000006																																																																																																																																
48	EI	ei	0.4	56.29999999999997	0	4.8					-2	174.46	-2	211.89999999999998	0.4	107.60000000000011	0.4	115.10000000000011	0.4	148.34000000000006	0.4	208.96000000000006																																																																																																																																
49	EEa	eea	0.5	56.79999999999997	0	4.8					-2	172.46	-2	209.89999999999998			0.5	115.60000000000011	0.5	148.84000000000006	0.5	209.46000000000006																																													-2	105.18	-2	107.0													-2	107.94	-2	113.88																																																																
50	uEa	uea			0.5	5.3					-2	170.46	-2	207.89999999999998			0.5	116.10000000000011	0.5	149.34000000000006	0.5	209.96000000000006																																													-2	103.18	-2	105.0													-2	105.94	-2	111.88																																																									-2	100.0	-2	104.38	-2	99.14	-2	105.66
51	eiA	eia			0.5	5.8			0.5	144.98000000000002	0.5	170.96	0.5	208.39999999999998							-2	207.96000000000006																																															-2	103.0													-2	103.94	-2	109.88																																																																
54	IEI	iei	0.4	57.19999999999997	0	5.8					-2	168.96	-2	206.39999999999998	0.4	108.00000000000011	0.4	116.50000000000011	0.4	149.74000000000007	0.4	208.36000000000007																																																																																																																																
55	Oyi	oui	0.4	57.599999999999966	0	5.8	0.4	102.66	0.4	145.38000000000002	0.4	169.36	0.4	206.79999999999998					-2	147.74000000000007	-2	206.36000000000007																																																																																																															-2	97.82													-2	97.14	-2	103.66
56	Oie	oie	0.4	57.999999999999964	0	5.8	0.4	103.06	0.4	145.78000000000003	0.4	169.76000000000002	0.4	207.2					-2	145.74000000000007	-2	204.36000000000007																																																																																																											-2	99.64	-2	101.66	-2	95.82											-2	102.38	-2	95.14	-2	101.66
57	II	ii	0.4	58.39999999999996	0	5.8							-2	205.2	0.4	108.40000000000012	0.4	116.90000000000012	0.4	146.14000000000007	0.4	204.76000000000008																																																																																																																																
58	AyO	auo	0.4	58.79999999999996	0	5.8	0.4	103.46000000000001	0.4	146.18000000000004	0.4	170.16000000000003	0.4	205.6					-2	144.14000000000007	-2	202.76000000000008																																																																																																																																
59	AOi	aoi	0.4	59.19999999999996	0	5.8	0.4	103.86000000000001	0.4	146.58000000000004	0.4	170.56000000000003	0.4	206.0					-2	142.14000000000007	-2	200.76000000000008																																																																																																													-2	99.66	-2	93.82													-2	93.14	-2	99.66
60	oIa	OiA	0.4	59.59999999999996	0	5.8	-2	101.86000000000001	-2	144.58000000000004	-2	168.56000000000003	-2	204.0	0.4	108.80000000000013	0.4	117.30000000000013	0.4	142.54000000000008	0.4	201.16000000000008																																																																																																																																
62	aa	AA	1.0	60.59999999999996	0	5.8			-2	142.58000000000004	-2	166.56000000000003	-2	202.0							1.0	202.16000000000008																																																																																																																																
63	aao	AAO	0.6666666666666666	61.26666666666662	0	5.8	-2	99.86000000000001	-2	140.58000000000004	-2	164.56000000000003	-2	200.0					0.6666666666666666	143.20666666666673	0.6666666666666666	202.82666666666674																																																																																																																																
65	ey	eu			0.5	6.3			0.5	141.08000000000004	0.5	165.06000000000003	0.5	200.5							-2	200.82666666666674																																													-2	101.18	-2	101.0													-2	101.94	-2	107.88																																																																
67	uIa	uia			0.4	6.7							-2	198.5	0.4	109.20000000000013	0.4	117.70000000000013	0.4	143.60666666666674	0.4	201.22666666666674																																																													-2	99.94	-2	105.88																																																													-2	91.14	-2	97.66
69	eAy	eau			0.5	7.2			0.5	141.58000000000004	0.5	165.56000000000003	0.5	199.0							-2	199.22666666666674																																													-2	99.18	-2	99.0													-2	97.94	-2	103.88																																																																
71	aEI	aei			0.4	7.6000000000000005					-2	163.56000000000003	-2	197.0	0.4	109.60000000000014	0.4	118.10000000000014	0.4	144.00666666666675	0.4	199.62666666666675																																																																																																																									-2	98.0	-2	100.38	-2	89.14	-2	95.66
72	AOe	aoe	0.4	61.66666666666662	0	7.6000000000000005	0.4	100.26000000000002	0.4	141.98000000000005	0.4	163.96000000000004	0.4	197.4					-2	142.00666666666675	-2	197.62666666666675																																																																																																									-2	100.24	-2	97.64	-2	97.66	-2	91.82									-2	96.0	-2	98.38	-2	87.14	-2	93.66
73	Aie	aie	0.5	62.16666666666662	0	7.6000000000000005			0.5	142.48000000000005	0.5	164.46000000000004	0.5	197.9							-2	195.62666666666675																																																																																																																											-2	96.38	-2	85.14	-2	91.66
