trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	aiy	Aiy	2	14	0	6			-2	75.85999104097309	-2	65.31917590695872	-2	76.73502859793524							2	78.59058843982436																																																																																																																							2	64.5807413061993			2	80.51567262593396	2	54.818891531531136	2	58.72260178098952
23	Eoa	eoa	2	16	0	6					-2	63.31917590695872	-2	74.73502859793524			2	71.49001981601359	2	61.91489823419107	2	80.59058843982436																																									-2	81.8192087120513	-2	65.3282031542022	-2	63.523580916277055	-2	71.6990179846035									-2	89.95611645213467	-2	82.15342150171489	-2	54.61498732144992	-2	79.96130022242616																																																																
25	iOA	ioa			2	8	2	81.83007888400022	2	77.85999104097309	2	65.31917590695872	2	76.73502859793524					-2	59.91489823419107	-2	78.59058843982436																																																									-2	87.95611645213467	-2	80.15342150171489	-2	52.61498732144992	-2	77.96130022242616																																																																
26	iiO	iio			2	10	2	83.83007888400022	2	79.85999104097309	2	67.31917590695872	2	78.73502859793524					-2	57.91489823419107	-2	76.59058843982436																																																									-2	85.95611645213467	-2	78.15342150171489	-2	50.61498732144992	-2	75.96130022242616																																																																
30	EoE	eOe	2	18	0	10	-2	81.83007888400022	-2	77.85999104097309	-2	65.31917590695872	-2	76.73502859793524			2	73.49001981601359	2	59.91489823419107	2	78.59058843982436																																																																																																																																
32	oaa	OAA	2	20	0	10	-2	79.83007888400022	-2	75.85999104097309	-2	63.31917590695872	-2	74.73502859793524					2	61.91489823419107	2	80.59058843982436																																																																																																																																
33	OAO	oao	2	22	0	10	2	81.83007888400022	2	77.85999104097309	2	65.31917590695872	2	76.73502859793524					-2	59.91489823419107	-2	78.59058843982436																																																																																																																																
35	uoE	uoe			2	12					-2	63.31917590695872	-2	74.73502859793524			2	75.49001981601359	2	61.91489823419107	2	80.59058843982436																																																																																																									-2	90.43134613036494	-2	58.56920903883977	-2	64.48444723111282	-2	80.12591759593695									-2	83.29536788997245	-2	78.51567262593396	-2	52.818891531531136	-2	56.72260178098952
36	eu	ey			2	14			-2	75.85999104097309	-2	61.31917590695872	-2	72.73502859793524							2	82.59058843982436																																													2	65.52358091627706	2	73.6990179846035													2	52.61498732144992	2	77.96130022242616																																																																
38	AAO	aao	2	24	0	14	2	83.83007888400022	2	77.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	59.91489823419107	-2	80.59058843982436																																																																																																																																
39	ooa	OOA	2	26	0	14	-2	81.83007888400022	-2	75.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	61.91489823419107	2	82.59058843982436																																																																																																																																
40	euo	eyO			2	16	-2	79.83007888400022	-2	73.85999104097309	-2	59.31917590695872	-2	70.73502859793524					2	63.91489823419107	2	84.59058843982436																																											2	67.3282031542022	2	67.52358091627706	2	75.6990179846035											2	80.15342150171489	2	54.61498732144992	2	79.96130022242616																																																																
41	AAe	aae	2	28	0	16			2	75.85999104097309	2	61.31917590695872	2	72.73502859793524							-2	82.59058843982436																																																																																																																									-2	81.29536788997245	-2	76.51567262593396	-2	50.818891531531136	-2	54.72260178098952
43	yAi	uai	2	30	0	16			2	77.85999104097309	2	63.31917590695872	2	74.73502859793524							-2	80.59058843982436																																																																																																																													-2	48.818891531531136	-2	52.72260178098952
44	yie	uie	2	32	0	16			2	79.85999104097309	2	65.31917590695872	2	76.73502859793524							-2	78.59058843982436																																																																																																																											-2	74.51567262593396	-2	46.818891531531136	-2	50.72260178098952
45	uue	yye	2	34	0	16			-2	77.85999104097309	-2	63.31917590695872	-2	74.73502859793524							2	80.59058843982436																																																																																																																									2	83.29536788997245	2	76.51567262593396	2	48.818891531531136	2	52.72260178098952
47	yOi	uoi	2	36	0	16	2	81.83007888400022	2	79.85999104097309	2	65.31917590695872	2	76.73502859793524					-2	61.91489823419107	-2	78.59058843982436																																																																																																													-2	62.484447231112824	-2	78.12591759593695													-2	46.818891531531136	-2	50.72260178098952
50	Eao	eAO	2	38	0	16	-2	79.83007888400022	-2	77.85999104097309	-2	63.31917590695872	-2	74.73502859793524			2	77.49001981601359	2	63.91489823419107	2	80.59058843982436																																																																																																																																
51	ieO	ieo			2	18	2	81.83007888400022	2	79.85999104097309	2	65.31917590695872	2	76.73502859793524					-2	61.91489823419107	-2	78.59058843982436																																									-2	79.8192087120513	-2	65.3282031542022	-2	65.52358091627706	-2	73.6990179846035									-2	83.95611645213467	-2	78.15342150171489	-2	52.61498732144992	-2	77.96130022242616																																																																
54	iiO	iio			2	20	2	83.83007888400022	2	81.85999104097309	2	67.31917590695872	2	78.73502859793524					-2	59.91489823419107	-2	76.59058843982436																																																									-2	81.95611645213467	-2	76.15342150171489	-2	50.61498732144992	-2	75.96130022242616																																																																
55	iAy	iau			2	22			2	83.85999104097309	2	69.31917590695872	2	80.73502859793524							-2	74.59058843982436																																																													-2	48.61498732144992	-2	73.96130022242616																																																																
56	Eaa	eAA	2	40	0	22			-2	81.85999104097309	-2	67.31917590695872	-2	78.73502859793524			2	79.49001981601359	2	61.91489823419107	2	76.59058843982436																																																																																																																																
57	Ea	ea	2	42	0	22					-2	65.31917590695872	-2	76.73502859793524			2	81.49001981601359	2	63.91489823419107	2	78.59058843982436																																													-2	63.523580916277055	-2	71.6990179846035													-2	46.61498732144992	-2	71.96130022242616																																																																
58	eye	eue			2	24			2	83.85999104097309	2	67.31917590695872	2	78.73502859793524							-2	76.59058843982436																																													-2	61.523580916277055	-2	69.6990179846035													-2	44.61498732144992	-2	69.96130022242616																																																									-2	81.29536788997245	-2	74.51567262593396	-2	44.818891531531136	-2	48.72260178098952
59	EaE	eAe	2	44	0	24			-2	81.85999104097309	-2	65.31917590695872	-2	76.73502859793524			2	83.49001981601359	2	65.91489823419107	2	78.59058843982436																																																																																																																																
61	oEE	oee			2	26					-2	63.31917590695872	-2	74.73502859793524			2	85.49001981601359	2	67.91489823419107	2	80.59058843982436																																																																																																									-2	88.43134613036494	-2	56.56920903883977	-2	60.484447231112824	-2	76.12591759593695									-2	79.29536788997245	-2	72.51567262593396	-2	42.818891531531136	-2	46.72260178098952
62	eo	eO			2	28	-2	81.83007888400022	-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	69.91489823419107	2	82.59058843982436																																									2	81.8192087120513	2	67.3282031542022	2	63.523580916277055	2	71.6990179846035									2	83.95611645213467	2	78.15342150171489	2	46.61498732144992	2	71.96130022242616																																																																
74	AyO	auo	2	46	0	28	2	83.83007888400022	2	81.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	67.91489823419107	-2	80.59058843982436																																																																																																																																
78	oou	OOy	2	48	0	28	-2	81.83007888400022	-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	69.91489823419107	2	82.59058843982436																																																																																																																																
79	eOO	eoo			2	30	2	83.83007888400022	2	81.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	67.91489823419107	-2	80.59058843982436																																									-2	79.8192087120513	-2	65.3282031542022	-2	61.523580916277055	-2	69.6990179846035									-2	81.95611645213467	-2	76.15342150171489	-2	44.61498732144992	-2	69.96130022242616																																																																
80	ioa	iOA			2	32	-2	81.83007888400022	-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	69.91489823419107	2	82.59058843982436																																																									2	83.95611645213467	2	78.15342150171489	2	46.61498732144992	2	71.96130022242616																																																																
83	iOO	ioo			2	34	2	83.83007888400022	2	81.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	67.91489823419107	-2	80.59058843982436																																																									-2	81.95611645213467	-2	76.15342150171489	-2	44.61498732144992	-2	69.96130022242616																																																																
87	ioo	iOO			2	36	-2	81.83007888400022	-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	69.91489823419107	2	82.59058843982436																																																									2	83.95611645213467	2	78.15342150171489	2	46.61498732144992	2	71.96130022242616																																																																
90	iye	iue			2	38			2	81.85999104097309	2	63.31917590695872	2	74.73502859793524							-2	80.59058843982436																																																													-2	44.61498732144992	-2	69.96130022242616																																																									-2	77.29536788997245	-2	70.51567262593396	-2	40.818891531531136	-2	44.72260178098952
91	uio	yiO	2	50	0	38	-2	79.83007888400022	-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	71.91489823419107	2	82.59058843982436																																																									2	85.95611645213467	2	80.15342150171489	2	46.61498732144992	2	71.96130022242616																																																													2	42.818891531531136	2	46.72260178098952
93	Oei	oei	2	52	0	38	2	81.83007888400022	2	81.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	69.91489823419107	-2	80.59058843982436																																																																																																									-2	86.43134613036494	-2	54.56920903883977	-2	58.484447231112824	-2	74.12591759593695									-2	75.29536788997245	-2	68.51567262593396	-2	40.818891531531136	-2	44.72260178098952
94	OAA	oaa	2	54	0	38	2	83.83007888400022	2	83.85999104097309	2	65.31917590695872	2	76.73502859793524					-2	67.91489823419107	-2	78.59058843982436																																																																																																																																
96	oou	OOy	2	56	0	38	-2	81.83007888400022	-2	81.85999104097309	-2	63.31917590695872	-2	74.73502859793524					2	69.91489823419107	2	80.59058843982436																																																																																																																																
102	iAy	iau			2	40			2	83.85999104097309	2	65.31917590695872	2	76.73502859793524							-2	78.59058843982436																																																													-2	44.61498732144992	-2	69.96130022242616																																																																
104	oau	OAy	2	58	0	40	-2	79.83007888400022	-2	81.85999104097309	-2	63.31917590695872	-2	74.73502859793524					2	71.91489823419107	2	80.59058843982436																																																																																																																																
105	oai	OAi	2	60	0	40	-2	77.83007888400022	-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	73.91489823419107	2	82.59058843982436																																																																																																															2	76.12591759593695													2	42.818891531531136	2	46.72260178098952
106	eiy	eiu			2	42			2	81.85999104097309	2	63.31917590695872	2	74.73502859793524							-2	80.59058843982436																																															-2	67.6990179846035													-2	42.61498732144992	-2	67.96130022242616																																																																
109	iai	iAi			2	44			-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524							2	82.59058843982436																																																													2	44.61498732144992	2	69.96130022242616																																																													2	44.818891531531136	2	48.72260178098952
110	Oye	oue	2	62	0	44	2	79.83007888400022	2	81.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	71.91489823419107	-2	80.59058843982436																																																																																																											-2	52.56920903883977			-2	74.12591759593695									-2	73.29536788997245	-2	66.51567262593396	-2	42.818891531531136	-2	46.72260178098952
111	aea	AeA	2	64	0	44			-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524							2	82.59058843982436																																													2	63.523580916277055	2	69.6990179846035													2	46.61498732144992	2	71.96130022242616																																																									2	75.29536788997245	2	68.51567262593396	2	44.818891531531136	2	48.72260178098952
112	aao	AAO	2	66	0	44	-2	77.83007888400022	-2	77.85999104097309	-2	59.31917590695872	-2	70.73502859793524					2	73.91489823419107	2	84.59058843982436																																																																																																																																
114	yi	ui	2	68	0	44			2	79.85999104097309	2	61.31917590695872	2	72.73502859793524							-2	82.59058843982436																																																																																																																													-2	42.818891531531136	-2	46.72260178098952
116	AAy	aau	2	70	0	44			2	81.85999104097309	2	63.31917590695872	2	74.73502859793524							-2	80.59058843982436																																																																																																																																
120	aea	AeA	2	72	0	44			-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524							2	82.59058843982436																																													2	65.52358091627706	2	71.6990179846035													2	48.61498732144992	2	73.96130022242616																																																									2	77.29536788997245	2	70.51567262593396	2	44.818891531531136	2	48.72260178098952
121	uai	yAi	2	74	0	44			-2	77.85999104097309	-2	59.31917590695872	-2	70.73502859793524							2	84.59058843982436																																																																																																																													2	46.818891531531136	2	50.72260178098952
123	Aee	aee	2	76	0	44			2	79.85999104097309	2	61.31917590695872	2	72.73502859793524							-2	82.59058843982436																																																																																																																									-2	75.29536788997245	-2	68.51567262593396	-2	44.818891531531136	-2	48.72260178098952
125	OAi	oai	2	78	0	44	2	79.83007888400022	2	81.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	71.91489823419107	-2	80.59058843982436																																																																																																															-2	72.12591759593695													-2	42.818891531531136	-2	46.72260178098952
127	eOe	eoe			2	46	2	81.83007888400022	2	83.85999104097309	2	65.31917590695872	2	76.73502859793524					-2	69.91489823419107	-2	78.59058843982436																																									-2	77.8192087120513	-2	63.3282031542022	-2	63.523580916277055	-2	69.6990179846035									-2	83.95611645213467	-2	78.15342150171489	-2	46.61498732144992	-2	71.96130022242616																																									-2	84.43134613036494	-2	50.56920903883977	-2	56.484447231112824	-2	70.12591759593695									-2	73.29536788997245	-2	66.51567262593396	-2	40.818891531531136	-2	44.72260178098952
128	ai	Ai	2	80	0	46			-2	81.85999104097309	-2	63.31917590695872	-2	74.73502859793524							2	80.59058843982436																																																																																																																													2	42.818891531531136	2	46.72260178098952
129	yOi	uoi	2	82	0	46	2	83.83007888400022	2	83.85999104097309	2	65.31917590695872	2	76.73502859793524					-2	67.91489823419107	-2	78.59058843982436																																																																																																													-2	54.484447231112824	-2	68.12591759593695													-2	40.818891531531136	-2	44.72260178098952
131	iio	iiO			2	48	-2	81.83007888400022	-2	81.85999104097309	-2	63.31917590695872	-2	74.73502859793524					2	69.91489823419107	2	80.59058843982436																																																									2	85.95611645213467	2	80.15342150171489	2	48.61498732144992	2	73.96130022242616																																																																
132	iO	io			2	50	2	83.83007888400022	2	83.85999104097309	2	65.31917590695872	2	76.73502859793524					-2	67.91489823419107	-2	78.59058843982436																																																									-2	83.95611645213467	-2	78.15342150171489	-2	46.61498732144992	-2	71.96130022242616																																																																
133	uue	yye	2	84	0	50			-2	81.85999104097309	-2	63.31917590695872	-2	74.73502859793524							2	80.59058843982436																																																																																																																									2	75.29536788997245	2	68.51567262593396	2	42.818891531531136	2	46.72260178098952
141	eao	eAO			2	52	-2	81.83007888400022	-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	69.91489823419107	2	82.59058843982436																																											2	65.3282031542022	2	65.52358091627706	2	71.6990179846035											2	80.15342150171489	2	48.61498732144992	2	73.96130022242616																																																																
145	Oee	oee	2	86	0	52	2	83.83007888400022	2	81.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	67.91489823419107	-2	80.59058843982436																																																																																																									-2	82.43134613036494	-2	48.56920903883977	-2	52.484447231112824	-2	66.12591759593695									-2	73.29536788997245	-2	66.51567262593396	-2	40.818891531531136	-2	44.72260178098952
146	iyA	iua			2	54			2	83.85999104097309	2	65.31917590695872	2	76.73502859793524							-2	78.59058843982436																																																													-2	46.61498732144992	-2	71.96130022242616																																																																
149	ueO	ueo			2	56	2	85.83007888400022	2	85.85999104097309	2	67.31917590695872	2	78.73502859793524					-2	65.91489823419107	-2	76.59058843982436																																									-2	75.8192087120513	-2	63.3282031542022	-2	63.523580916277055	-2	69.6990179846035									-2	81.95611645213467	-2	78.15342150171489	-2	44.61498732144992	-2	69.96130022242616																																																			2	74.65065679256139			2	66.5807413061993								
151	iuu	iyy			2	58			-2	83.85999104097309	-2	65.31917590695872	-2	76.73502859793524							2	78.59058843982436																																																													2	46.61498732144992	2	71.96130022242616																																																																
152	eeo	eeO			2	60	-2	83.83007888400022	-2	81.85999104097309	-2	63.31917590695872	-2	74.73502859793524					2	67.91489823419107	2	80.59058843982436																																									2	77.8192087120513	2	65.3282031542022	2	65.52358091627706	2	71.6990179846035									2	83.95611645213467	2	80.15342150171489	2	48.61498732144992	2	73.96130022242616																																																																
156	iao	iAO			2	62	-2	81.83007888400022	-2	79.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	69.91489823419107	2	82.59058843982436																																																											2	82.15342150171489	2	50.61498732144992	2	75.96130022242616																																																																
162	iey	ieu			2	64			2	81.85999104097309	2	63.31917590695872	2	74.73502859793524							-2	80.59058843982436																																													-2	63.523580916277055	-2	69.6990179846035													-2	48.61498732144992	-2	73.96130022242616																																																																
163	aoE	aoe			2	66					-2	61.31917590695872	-2	72.73502859793524			2	87.49001981601359	2	71.91489823419107	2	82.59058843982436																																																																																																									-2	80.43134613036494	-2	46.56920903883977	-2	50.484447231112824	-2	64.12591759593695									-2	71.29536788997245	-2	64.51567262593396	-2	38.818891531531136	-2	42.72260178098952
169	iu	iy			2	68			-2	79.85999104097309	-2	59.31917590695872	-2	70.73502859793524							2	84.59058843982436																																																													2	50.61498732144992	2	75.96130022242616																																																																
172	iA	ia			2	70			2	81.85999104097309	2	61.31917590695872	2	72.73502859793524							-2	82.59058843982436																																																													-2	48.61498732144992	-2	73.96130022242616																																																																
176	iyO	iuo			2	72	2	83.83007888400022	2	83.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	69.91489823419107	-2	80.59058843982436																																																											-2	80.15342150171489	-2	46.61498732144992	-2	71.96130022242616																																																																
177	oeo	OeO	2	88	0	72	-2	81.83007888400022	-2	81.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	71.91489823419107	2	82.59058843982436																																									2	79.8192087120513	2	67.3282031542022	2	65.52358091627706	2	71.6990179846035									2	85.95611645213467	2	82.15342150171489	2	48.61498732144992	2	73.96130022242616																																									2	82.43134613036494	2	48.56920903883977	2	52.484447231112824	2	66.12591759593695									2	73.29536788997245	2	66.51567262593396	2	40.818891531531136	2	44.72260178098952
190	iao	iAO			2	74	-2	79.83007888400022	-2	79.85999104097309	-2	59.31917590695872	-2	70.73502859793524					2	73.91489823419107	2	84.59058843982436																																																											2	84.15342150171489	2	50.61498732144992	2	75.96130022242616																																																																
193	eOO	eoo			2	76	2	81.83007888400022	2	81.85999104097309	2	61.31917590695872	2	72.73502859793524					-2	71.91489823419107	-2	82.59058843982436																																									-2	77.8192087120513	-2	65.3282031542022	-2	63.523580916277055	-2	69.6990179846035									-2	83.95611645213467	-2	82.15342150171489	-2	48.61498732144992	-2	73.96130022242616																																																																
212	eOO	eoo			2	78	2	83.83007888400022	2	83.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	69.91489823419107	-2	80.59058843982436																																									-2	75.8192087120513	-2	63.3282031542022	-2	61.523580916277055	-2	67.6990179846035									-2	81.95611645213467	-2	80.15342150171489	-2	46.61498732144992	-2	71.96130022242616																																																																
218	ioe	iOe			2	80	-2	81.83007888400022	-2	81.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	71.91489823419107	2	82.59058843982436																																																									2	83.95611645213467	2	82.15342150171489	2	48.61498732144992	2	73.96130022242616																																									2	84.43134613036494	2	50.56920903883977	2	54.484447231112824	2	68.12591759593695									2	75.29536788997245	2	68.51567262593396	2	42.818891531531136	2	46.72260178098952
221	eOO	eoo			2	82	2	83.83007888400022	2	83.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	69.91489823419107	-2	80.59058843982436																																									-2	73.8192087120513	-2	61.3282031542022	-2	59.523580916277055	-2	65.6990179846035									-2	81.95611645213467	-2	80.15342150171489	-2	46.61498732144992	-2	71.96130022242616																																																																
231	aeu	Aey	2	90	0	82			-2	81.85999104097309	-2	61.31917590695872	-2	72.73502859793524							2	82.59058843982436																																													2	61.523580916277055	2	67.6990179846035													2	48.61498732144992	2	73.96130022242616																																																									2	77.29536788997245	2	70.51567262593396	2	44.818891531531136	2	48.72260178098952
250	uiA	uia			2	84			2	83.85999104097309	2	63.31917590695872	2	74.73502859793524							-2	80.59058843982436																																																													-2	46.61498732144992	-2	71.96130022242616																																																							2	68.5807413061993			2	72.51567262593396				
254	eoo	eOO			2	86	-2	81.83007888400022	-2	81.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	71.91489823419107	2	82.59058843982436																																									2	75.8192087120513	2	63.3282031542022	2	63.523580916277055	2	69.6990179846035									2	83.95611645213467	2	82.15342150171489	2	48.61498732144992	2	73.96130022242616																																																																
287	eO	eo			2	88	2	83.83007888400022	2	83.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	69.91489823419107	-2	80.59058843982436																																									-2	73.8192087120513	-2	61.3282031542022	-2	61.523580916277055	-2	67.6990179846035									-2	81.95611645213467	-2	80.15342150171489	-2	46.61498732144992	-2	71.96130022242616																																																																
341	eoi	eOi			2	90	-2	81.83007888400022	-2	81.85999104097309	-2	61.31917590695872	-2	72.73502859793524					2	71.91489823419107	2	82.59058843982436																																									2	75.8192087120513	2	63.3282031542022	2	63.523580916277055	2	69.6990179846035									2	83.95611645213467	2	82.15342150171489	2	48.61498732144992	2	73.96130022242616																																													2	56.484447231112824	2	70.12591759593695													2	46.818891531531136	2	50.72260178098952
916	ueO	ueo			2	92	2	83.83007888400022	2	83.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	69.91489823419107	-2	80.59058843982436																																									-2	73.8192087120513	-2	61.3282031542022	-2	61.523580916277055	-2	67.6990179846035									-2	81.95611645213467	-2	80.15342150171489	-2	46.61498732144992	-2	71.96130022242616																																																			2	76.65065679256139			2	70.5807413061993								
2291	aie	Aie	2	92	0	92			-2	81.85999104097309	-2	61.31917590695872	-2	72.73502859793524							2	82.59058843982436																																																																																																																											2	74.51567262593396	2	48.818891531531136	2	52.72260178098952
2649	eAO	eao			2	94	2	85.83007888400022	2	83.85999104097309	2	63.31917590695872	2	74.73502859793524					-2	67.91489823419107	-2	80.59058843982436																																											-2	59.3282031542022	-2	59.523580916277055	-2	65.6990179846035											-2	78.15342150171489	-2	44.61498732144992	-2	69.96130022242616																																																																
8005	iao	iAO			0.2	94.2	-0.2	85.63007888400021	-0.2	83.65999104097308	-0.2	63.119175906958716	-0.2	74.53502859793524					0.2	68.11489823419107	0.2	80.79058843982436																																																											0.2	78.35342150171489	0.2	44.81498732144992	0.2	70.16130022242616																																																																
