trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Euo	eyO	1.0	6.04010989010989	0	3.533471359558316	-2	100.13664596273291	-2	94.96204278812975	-2	94.96204278812975	-2	94.96204278812975			1.0	101.75	1.0	97.75	1.0	94.61153846153847																																																																																																																																
19	oo	OO	1.1428571428571428	7.182967032967033	0	3.533471359558316	-2	98.13664596273291	-2	92.96204278812975	-2	92.96204278812975	-2	92.96204278812975					1.1428571428571428	98.89285714285714	1.1428571428571428	95.75439560439561																																																																																																																																
21	oou	OOy	1.1428571428571428	8.325824175824176	0	3.533471359558316	-2	96.13664596273291	-2	90.96204278812975	-2	90.96204278812975	-2	90.96204278812975					1.1428571428571428	100.03571428571428	1.1428571428571428	96.89725274725275																																																																																																																																
22	AAy	aau	0.4	8.725824175824176	0	3.533471359558316			0.4	91.36204278812976	0.4	91.36204278812976	0.4	91.36204278812976							-2	94.89725274725275																																																																																																																																
26	yye	uue	1.1111111111111112	9.836935286935287	0	3.533471359558316			1.1111111111111112	92.47315389924087	1.1111111111111112	92.47315389924087	1.1111111111111112	92.47315389924087							-2	92.89725274725275																																																																																																																									-2	96.46153846153847	-2	96.46153846153847	-2	92.46153846153847	-2	92.46153846153847
27	uai	yAi	0.8571428571428571	10.694078144078144	0	3.533471359558316			-2	90.47315389924087	-2	90.47315389924087	-2	90.47315389924087							0.8571428571428571	93.75439560439561																																																																																																																													0.8571428571428571	93.31868131868133	0.8571428571428571	93.31868131868133
31	Oi	oi	1.0909090909090908	11.784987234987234	0	3.533471359558316	1.0909090909090908	97.227555053642	1.0909090909090908	91.56406299014996	1.0909090909090908	91.56406299014996	1.0909090909090908	91.56406299014996					-2	98.03571428571428	-2	91.75439560439561																																																																																																													-2	96	-2	96													-2	91.31868131868133	-2	91.31868131868133
32	Oiy	oiu	1.2307692307692308	13.015756465756464	0	3.533471359558316	1.2307692307692308	98.45832428441123	1.2307692307692308	92.79483222091919	1.2307692307692308	92.79483222091919	1.2307692307692308	92.79483222091919					-2	96.03571428571428	-2	89.75439560439561																																																													-2	92.46153846153847	-2	92.46153846153847																																													-2	94	-2	94													-2	89.31868131868133	-2	89.31868131868133
34	yOi	uoi	1.0909090909090908	14.106665556665554	0	3.533471359558316	1.0909090909090908	99.54923337532033	1.0909090909090908	93.88574131182828	1.0909090909090908	93.88574131182828	1.0909090909090908	93.88574131182828					-2	94.03571428571428	-2	87.75439560439561																																																																																																													-2	92	-2	92													-2	87.31868131868133	-2	87.31868131868133
35	ye	ue	1.1111111111111112	15.217776667776665	0	3.533471359558316			1.1111111111111112	94.9968524229394	1.1111111111111112	94.9968524229394	1.1111111111111112	94.9968524229394							-2	85.75439560439561																																																																																																																									-2	94.46153846153847	-2	94.46153846153847	-2	85.31868131868133	-2	85.31868131868133
36	oou	OOy	1.1428571428571428	16.360633810633807	0	3.533471359558316	-2	97.54923337532033	-2	92.9968524229394	-2	92.9968524229394	-2	92.9968524229394					1.1428571428571428	95.17857142857142	1.1428571428571428	86.89725274725275																																																																																																																																
37	ieA	iea			1.1111111111111112	4.644582470669427			1.1111111111111112	94.10796353405051	1.1111111111111112	94.10796353405051	1.1111111111111112	94.10796353405051							-2	84.89725274725275																																													-2	96.46153846153847	-2	96.46153846153847													-2	90.46153846153847	-2	90.46153846153847																																																																
40	ye	ue	1.1111111111111112	17.471744921744918	0	4.644582470669427			1.1111111111111112	95.21907464516163	1.1111111111111112	95.21907464516163	1.1111111111111112	95.21907464516163							-2	82.89725274725275																																																																																																																									-2	92.46153846153847	-2	92.46153846153847	-2	83.31868131868133	-2	83.31868131868133
41	eyA	eua			1.1111111111111112	5.7556935817805375			1.1111111111111112	96.33018575627274	1.1111111111111112	96.33018575627274	1.1111111111111112	96.33018575627274							-2	80.89725274725275																																													-2	94.46153846153847	-2	94.46153846153847													-2	88.46153846153847	-2	88.46153846153847																																																																
42	uio	yiO	0.6153846153846154	18.087129537129535	0	5.7556935817805375	-2	95.54923337532033	-2	94.33018575627274	-2	94.33018575627274	-2	94.33018575627274					0.6153846153846154	95.79395604395603	0.6153846153846154	81.51263736263736																																																									0.6153846153846154	98.61538461538461	0.6153846153846154	98.61538461538461	0.6153846153846154	89.07692307692308	0.6153846153846154	89.07692307692308																																																													0.6153846153846154	83.93406593406594	0.6153846153846154	83.93406593406594
44	uua	yyA	1.2	19.287129537129534	0	5.7556935817805375			-2	92.33018575627274	-2	92.33018575627274	-2	92.33018575627274							1.2	82.71263736263737																																																																																																																																
46	iiO	iio			1.0909090909090908	6.846602672689628	1.0909090909090908	96.64014246622942	1.0909090909090908	93.42109484718183	1.0909090909090908	93.42109484718183	1.0909090909090908	93.42109484718183					-2	93.79395604395603	-2	80.71263736263737																																																									-2	96.61538461538461	-2	96.61538461538461	-2	87.07692307692308	-2	87.07692307692308																																																																
51	aei	Aei	0.6666666666666666	19.953796203796202	0	6.846602672689628			-2	91.42109484718183	-2	91.42109484718183	-2	91.42109484718183							0.6666666666666666	81.37930402930404																																																																																																																									0.6666666666666666	93.12820512820514	0.6666666666666666	93.12820512820514	0.6666666666666666	84.60073260073261	0.6666666666666666	84.60073260073261
52	eiA	eia			1.0	7.846602672689628			1.0	92.42109484718183	1.0	92.42109484718183	1.0	92.42109484718183							-2	79.37930402930404																																															-2	92.46153846153847													-2	85.07692307692308	-2	85.07692307692308																																																																
53	iOe	ioe			1.4736842105263157	9.320286883215944	1.4736842105263157	98.11382667675574	1.4736842105263157	93.89477905770815	1.4736842105263157	93.89477905770815	1.4736842105263157	93.89477905770815					-2	91.79395604395603	-2	77.37930402930404																																																									-2	94.61538461538461	-2	94.61538461538461	-2	83.07692307692308	-2	83.07692307692308																																									-2	96	-2	96	-2	90	-2	90									-2	91.12820512820514	-2	91.12820512820514	-2	82.60073260073261	-2	82.60073260073261
55	aoi	AOi	0.7272727272727273	20.68106893106893	0	9.320286883215944	-2	96.11382667675574	-2	91.89477905770815	-2	91.89477905770815	-2	91.89477905770815					0.7272727272727273	92.52122877122876	0.7272727272727273	78.10657675657677																																																																																																													0.7272727272727273	90.72727272727273	0.7272727272727273	90.72727272727273													0.7272727272727273	83.32800532800535	0.7272727272727273	83.32800532800535
58	eoi	eOi			0.42105263157894735	9.741339514794891	-2	94.11382667675574	-2	89.89477905770815	-2	89.89477905770815	-2	89.89477905770815					0.42105263157894735	92.94228140280771	0.42105263157894735	78.52762938815572																																									0.42105263157894735	98.42105263157895	0.42105263157894735	98.42105263157895	0.42105263157894735	94.88259109311741	0.42105263157894735	92.88259109311741									0.42105263157894735	95.03643724696356	0.42105263157894735	95.03643724696356	0.42105263157894735	83.49797570850203	0.42105263157894735	83.49797570850203																																													0.42105263157894735	91.14832535885168	0.42105263157894735	91.14832535885168													0.42105263157894735	83.74905795958429	0.42105263157894735	83.74905795958429
59	aie	Aie	0.75	21.43106893106893	0	9.741339514794891			-2	87.89477905770815	-2	87.89477905770815	-2	87.89477905770815							0.75	79.27762938815572																																																																																																																											0.75	91.87820512820514	0.75	84.49905795958429	0.75	84.49905795958429
60	OAi	oai	1.0	22.43106893106893	0	9.741339514794891	1.0	95.11382667675574	1.0	88.89477905770815	1.0	88.89477905770815	1.0	88.89477905770815					-2	90.94228140280771	-2	77.27762938815572																																																																																																															-2	89.14832535885168													-2	82.49905795958429	-2	82.49905795958429
62	OeA	oea	1.4736842105263157	23.904753141595243	0	9.741339514794891	1.4736842105263157	96.58751088728205	1.4736842105263157	90.36846326823446	1.4736842105263157	90.36846326823446	1.4736842105263157	90.36846326823446					-2	88.94228140280771	-2	75.27762938815572																																													-2	92.88259109311741	-2	90.88259109311741													-2	81.49797570850203	-2	81.49797570850203																																									-2	94	-2	94	-2	89.14832535885168	-2	87.14832535885168									-2	89.12820512820514	-2	89.87820512820514	-2	80.49905795958429	-2	80.49905795958429
64	OeO	oeo	1.565217391304348	25.46997053289959	0	9.741339514794891	1.565217391304348	98.1527282785864	1.565217391304348	91.93368065953881	1.565217391304348	91.93368065953881	1.565217391304348	91.93368065953881					-2	86.94228140280771	-2	73.27762938815572																																									-2	96.42105263157895	-2	96.42105263157895	-2	90.88259109311741	-2	88.88259109311741									-2	93.03643724696356	-2	93.03643724696356	-2	79.49797570850203	-2	79.49797570850203																																									-2	92	-2	92	-2	87.14832535885168	-2	85.14832535885168									-2	87.12820512820514	-2	87.87820512820514	-2	78.49905795958429	-2	78.49905795958429
67	ueo	yeO	0.42105263157894735	25.89102316447854	0	9.741339514794891	-2	96.1527282785864	-2	89.93368065953881	-2	89.93368065953881	-2	89.93368065953881					0.42105263157894735	87.36333403438665	0.42105263157894735	73.69868201973466																																									0.42105263157894735	96.84210526315789	0.42105263157894735	96.84210526315789	0.42105263157894735	91.30364372469636	0.42105263157894735	89.30364372469636									0.42105263157894735	93.4574898785425	0.42105263157894735	93.4574898785425	0.42105263157894735	79.91902834008097	0.42105263157894735	79.91902834008097																																																									0.42105263157894735	87.54925775978408	0.42105263157894735	88.29925775978408	0.42105263157894735	78.92011059116324	0.42105263157894735	78.92011059116324
70	oio	OiO	0.5333333333333333	26.424356497811875	0	9.741339514794891	-2	94.1527282785864	-2	87.93368065953881	-2	87.93368065953881	-2	87.93368065953881					0.5333333333333333	87.89666736771999	0.5333333333333333	74.232015353068																																																									0.5333333333333333	93.99082321187583	0.5333333333333333	93.99082321187583	0.5333333333333333	80.4523616734143	0.5333333333333333	80.4523616734143																																													0.5333333333333333	87.68165869218501	0.5333333333333333	85.68165869218501													0.5333333333333333	79.45344392449657	0.5333333333333333	79.45344392449657
72	ao	AO	1.1428571428571428	27.567213640669017	0	9.741339514794891	-2	92.1527282785864	-2	85.93368065953881	-2	85.93368065953881	-2	85.93368065953881					1.1428571428571428	89.03952451057712	1.1428571428571428	75.37487249592513																																																																																																																																
73	OiO	oio	1.3333333333333333	28.90054697400235	0	9.741339514794891	1.3333333333333333	93.48606161191972	1.3333333333333333	87.26701399287214	1.3333333333333333	87.26701399287214	1.3333333333333333	87.26701399287214					-2	87.03952451057712	-2	73.37487249592513																																																									-2	91.99082321187583	-2	91.99082321187583	-2	78.4523616734143	-2	78.4523616734143																																													-2	85.68165869218501	-2	83.68165869218501													-2	77.45344392449657	-2	77.45344392449657
75	Oe	oe	1.3333333333333333	30.23388030733568	0	9.741339514794891	1.3333333333333333	94.81939494525305	1.3333333333333333	88.60034732620547	1.3333333333333333	88.60034732620547	1.3333333333333333	88.60034732620547					-2	85.03952451057712	-2	71.37487249592513																																																																																																									-2	90	-2	90	-2	83.68165869218501	-2	81.68165869218501									-2	85.54925775978408	-2	86.29925775978408	-2	75.45344392449657	-2	75.45344392449657
76	ou	Oy	1.1428571428571428	31.376737450192824	0	9.741339514794891	-2	92.81939494525305	-2	86.60034732620547	-2	86.60034732620547	-2	86.60034732620547					1.1428571428571428	86.18238165343426	1.1428571428571428	72.51772963878227																																																																																																																																
78	yeA	uea	1.3846153846153846	32.76135283480821	0	9.741339514794891			1.3846153846153846	87.98496271082085	1.3846153846153846	87.98496271082085	1.3846153846153846	87.98496271082085							-2	70.51772963878227																																													-2	89.30364372469636	-2	87.30364372469636													-2	76.4523616734143	-2	76.4523616734143																																																									-2	83.54925775978408	-2	84.29925775978408	-2	73.45344392449657	-2	73.45344392449657
80	uaa	yAA	1.2	33.96135283480821	0	9.741339514794891			-2	85.98496271082085	-2	85.98496271082085	-2	85.98496271082085							1.2	71.71772963878227																																																																																																																																
81	uo	yO	1.1428571428571428	35.104209977665356	0	9.741339514794891	-2	90.81939494525305	-2	83.98496271082085	-2	83.98496271082085	-2	83.98496271082085					1.1428571428571428	87.3252387962914	1.1428571428571428	72.86058678163941																																																																																																																																
85	ae	Ae	0.6666666666666666	35.77087664433202	0	9.741339514794891			-2	81.98496271082085	-2	81.98496271082085	-2	81.98496271082085							0.6666666666666666	73.52725344830608																																																																																																																									0.6666666666666666	84.21592442645075	0.6666666666666666	84.96592442645075	0.6666666666666666	74.12011059116324	0.6666666666666666	74.12011059116324
86	aou	AOy	1.1428571428571428	36.913733787189166	0	9.741339514794891	-2	88.81939494525305	-2	79.98496271082085	-2	79.98496271082085	-2	79.98496271082085					1.1428571428571428	88.46809593914854	1.1428571428571428	74.67011059116322																																																																																																																																
89	eAy	eau			1.1111111111111112	10.852450625906002			1.1111111111111112	81.09607382193197	1.1111111111111112	81.09607382193197	1.1111111111111112	81.09607382193197							-2	72.67011059116322																																													-2	87.30364372469636	-2	85.30364372469636													-2	74.4523616734143	-2	74.4523616734143																																																																
91	yeA	uea	1.3846153846153846	38.29834917180455	0	10.852450625906002			1.3846153846153846	82.48068920654735	1.3846153846153846	82.48068920654735	1.3846153846153846	82.48068920654735							-2	70.67011059116322																																													-2	85.30364372469636	-2	83.30364372469636													-2	72.4523616734143	-2	72.4523616734143																																																									-2	82.21592442645075	-2	82.96592442645075	-2	72.12011059116324	-2	72.12011059116324
92	aa	AA	1.2	39.498349171804556	0	10.852450625906002			-2	80.48068920654735	-2	80.48068920654735	-2	80.48068920654735							1.2	71.87011059116323																																																																																																																																
94	Aye	aue	1.1111111111111112	40.60946028291567	0	10.852450625906002			1.1111111111111112	81.59180031765847	1.1111111111111112	81.59180031765847	1.1111111111111112	81.59180031765847							-2	69.87011059116323																																																																																																																									-2	80.21592442645075	-2	80.96592442645075	-2	70.12011059116324	-2	70.12011059116324
96	oii	Oii	0.7272727272727273	41.3367330101884	0	10.852450625906002	-2	86.81939494525305	-2	79.59180031765847	-2	79.59180031765847	-2	79.59180031765847					0.7272727272727273	89.19536866642127	0.7272727272727273	70.59738331843596																																																																																																													0.7272727272727273	84.40893141945774	0.7272727272727273	82.40893141945774													0.7272727272727273	70.84738331843597	0.7272727272727273	70.84738331843597
98	Oye	oue	1.2307692307692308	42.56750224095763	0	10.852450625906002	1.2307692307692308	88.05016417602228	1.2307692307692308	80.8225695484277	1.2307692307692308	80.8225695484277	1.2307692307692308	80.8225695484277					-2	87.19536866642127	-2	68.59738331843596																																																																																																											-2	88			-2	80.40893141945774									-2	78.21592442645075	-2	78.96592442645075	-2	68.84738331843597	-2	68.84738331843597
100	yiO	uio	1.2307692307692308	43.79827147172686	0	10.852450625906002	1.2307692307692308	89.2809334067915	1.2307692307692308	82.05333877919692	1.2307692307692308	82.05333877919692	1.2307692307692308	82.05333877919692					-2	85.19536866642127	-2	66.59738331843596																																																									-2	89.99082321187583	-2	89.99082321187583	-2	70.4523616734143	-2	70.4523616734143																																																													-2	66.84738331843597	-2	66.84738331843597
102	uae	yAe	0.6666666666666666	44.46493813839353	0	10.852450625906002			-2	80.05333877919692	-2	80.05333877919692	-2	80.05333877919692							0.6666666666666666	67.26404998510263																																																																																																																									0.6666666666666666	78.88259109311743	0.6666666666666666	79.63259109311743	0.6666666666666666	67.51404998510264	0.6666666666666666	67.51404998510264
106	AOe	aoe	1.3333333333333333	45.79827147172686	0	10.852450625906002	1.3333333333333333	90.61426674012483	1.3333333333333333	81.38667211253025	1.3333333333333333	81.38667211253025	1.3333333333333333	81.38667211253025					-2	83.19536866642127	-2	65.26404998510263																																																																																																									-2	88	-2	86	-2	82.40893141945774	-2	78.40893141945774									-2	76.88259109311743	-2	77.63259109311743	-2	65.51404998510264	-2	65.51404998510264
107	AiO	aio	1.2307692307692308	47.0290407024961	0	10.852450625906002	1.2307692307692308	91.84503597089406	1.2307692307692308	82.61744134329948	1.2307692307692308	82.61744134329948	1.2307692307692308	82.61744134329948					-2	81.19536866642127	-2	63.26404998510263																																																									-2	87.99082321187583	-2	87.99082321187583	-2	68.4523616734143	-2	68.4523616734143																																																													-2	63.514049985102645	-2	63.514049985102645
108	uoa	yOA	1.1428571428571428	48.17189784535324	0	10.852450625906002	-2	89.84503597089406	-2	80.61744134329948	-2	80.61744134329948	-2	80.61744134329948					1.1428571428571428	82.33822580927841	1.1428571428571428	64.40690712795977																																																																																																																																
113	oue	Oye	0.6153846153846154	48.787282460737856	0	10.852450625906002	-2	87.84503597089406	-2	78.61744134329948	-2	78.61744134329948	-2	78.61744134329948					0.6153846153846154	82.95361042466303	0.6153846153846154	65.02229174334438																																																																																																											0.6153846153846154	86.61538461538461			0.6153846153846154	79.02431603484236									0.6153846153846154	77.49797570850204	0.6153846153846154	78.24797570850204	0.6153846153846154	64.12943460048726	0.6153846153846154	64.12943460048726
114	uo	yO	1.1428571428571428	49.930139603595	0	10.852450625906002	-2	85.84503597089406	-2	76.61744134329948	-2	76.61744134329948	-2	76.61744134329948					1.1428571428571428	84.09646756752016	1.1428571428571428	66.16514888620152																																																																																																																																
115	yeO	ueo	1.4736842105263157	51.40382381412132	0	10.852450625906002	1.4736842105263157	87.31872018142037	1.4736842105263157	78.09112555382579	1.4736842105263157	78.09112555382579	1.4736842105263157	78.09112555382579					-2	82.09646756752016	-2	64.16514888620152																																									-2	94.84210526315789	-2	94.84210526315789	-2	83.30364372469636	-2	81.30364372469636									-2	85.99082321187583	-2	85.99082321187583	-2	66.4523616734143	-2	66.4523616734143																																																									-2	75.49797570850204	-2	76.24797570850204	-2	62.12943460048726	-2	62.12943460048726
116	uou	yOy	1.1428571428571428	52.54668095697846	0	10.852450625906002	-2	85.31872018142037	-2	76.09112555382579	-2	76.09112555382579	-2	76.09112555382579					1.1428571428571428	83.2393247103773	1.1428571428571428	65.30800602905866																																																																																																																																
117	oia	OiA	0.6153846153846154	53.162065572363076	0	10.852450625906002	-2	83.31872018142037	-2	74.09112555382579	-2	74.09112555382579	-2	74.09112555382579					0.6153846153846154	83.85470932576192	0.6153846153846154	65.92339064444327																																																													0.6153846153846154	67.06774628879892	0.6153846153846154	67.06774628879892																																													0.6153846153846154	83.02431603484236	0.6153846153846154	79.63970065022697													0.6153846153846154	62.74481921587187	0.6153846153846154	62.74481921587187
119	uae	yAe	0.6666666666666666	53.82873223902974	0	10.852450625906002			-2	72.09112555382579	-2	72.09112555382579	-2	72.09112555382579							0.6666666666666666	66.59005731110994																																																																																																																									0.6666666666666666	76.16464237516871	0.6666666666666666	76.91464237516871	0.6666666666666666	63.411485882538535	0.6666666666666666	63.411485882538535
120	ui	yi	0.8571428571428571	54.685875096172595	0	10.852450625906002			-2	70.09112555382579	-2	70.09112555382579	-2	70.09112555382579							0.8571428571428571	67.4472001682528																																																																																																																													0.8571428571428571	64.26862873968139	0.8571428571428571	64.26862873968139
125	Aei	aei	1.1111111111111112	55.79698620728371	0	10.852450625906002			1.1111111111111112	71.2022366649369	1.1111111111111112	71.2022366649369	1.1111111111111112	71.2022366649369							-2	65.4472001682528																																																																																																																									-2	74.16464237516871	-2	74.91464237516871	-2	62.26862873968139	-2	62.26862873968139
126	iau	iAy			0.8571428571428571	11.70959348304886			-2	69.2022366649369	-2	69.2022366649369	-2	69.2022366649369							0.8571428571428571	66.30434302539567																																																													0.8571428571428571	67.92488914594178	0.8571428571428571	67.92488914594178																																																																
128	iiO	iio			1.0909090909090908	12.80050257395795	1.0909090909090908	84.40962927232947	1.0909090909090908	70.293145755846	1.0909090909090908	70.293145755846	1.0909090909090908	70.293145755846					-2	81.85470932576192	-2	64.30434302539567																																																									-2	83.99082321187583	-2	83.99082321187583	-2	65.92488914594178	-2	65.92488914594178																																																																
131	aue	Aye	0.6666666666666666	56.46365287395037	0	12.80050257395795			-2	68.293145755846	-2	68.293145755846	-2	68.293145755846							0.6666666666666666	64.97100969206234																																																																																																																									0.6666666666666666	74.83130904183538	0.6666666666666666	75.58130904183538	0.6666666666666666	62.935295406348054	0.6666666666666666	62.935295406348054
133	eyA	eua			1.1111111111111112	13.91161368506906			1.1111111111111112	69.40425686695711	1.1111111111111112	69.40425686695711	1.1111111111111112	69.40425686695711							-2	62.97100969206234																																													-2	81.30364372469636	-2	79.30364372469636													-2	63.924889145941776	-2	63.924889145941776																																																																
134	eOe	eoe			1.565217391304348	15.476831076373408	1.565217391304348	85.97484666363381	1.565217391304348	70.96947425826146	1.565217391304348	70.96947425826146	1.565217391304348	70.96947425826146					-2	79.85470932576192	-2	60.97100969206234																																									-2	92.84210526315789	-2	92.84210526315789	-2	79.30364372469636	-2	77.30364372469636									-2	81.99082321187583	-2	81.99082321187583	-2	61.924889145941776	-2	61.924889145941776																																									-2	86	-2	84.61538461538461	-2	81.02431603484236	-2	77.63970065022697									-2	72.83130904183538	-2	73.58130904183538	-2	60.935295406348054	-2	60.935295406348054
140	oo	OO	1.1428571428571428	57.60651001680752	0	15.476831076373408	-2	83.97484666363381	-2	68.96947425826146	-2	68.96947425826146	-2	68.96947425826146					1.1428571428571428	80.99756646861906	1.1428571428571428	62.113866834919484																																																																																																																																
141	yei	uei	1.1111111111111112	58.71762112791863	0	15.476831076373408			1.1111111111111112	70.08058536937257	1.1111111111111112	70.08058536937257	1.1111111111111112	70.08058536937257							-2	60.113866834919484																																																																																																																									-2	70.83130904183538	-2	71.58130904183538	-2	58.935295406348054	-2	58.935295406348054
148	yOy	uou	0.5714285714285714	59.2890496993472	0	15.476831076373408	0.5714285714285714	84.54627523506238	0.5714285714285714	70.65201394080114	0.5714285714285714	70.65201394080114	0.5714285714285714	70.65201394080114					-2	78.99756646861906	-2	58.113866834919484																																																																																																																																
149	eAi	eai			1.2727272727272727	16.74955834910068			1.2727272727272727	71.9247412135284	1.2727272727272727	71.9247412135284	1.2727272727272727	71.9247412135284							-2	56.113866834919484																																													-2	77.30364372469636	-2	75.30364372469636													-2	59.924889145941776	-2	59.924889145941776																																																													-2	56.935295406348054	-2	56.935295406348054
150	uoo	yOO	1.1428571428571428	60.43190684220435	0	16.74955834910068	-2	82.54627523506238	-2	69.9247412135284	-2	69.9247412135284	-2	69.9247412135284					1.1428571428571428	80.1404236114762	1.1428571428571428	57.25672397777663																																																																																																																																
151	eAO	eao			1.2307692307692308	17.98032757986991	1.2307692307692308	83.77704446583161	1.2307692307692308	71.15551044429763	1.2307692307692308	71.15551044429763	1.2307692307692308	71.15551044429763					-2	78.1404236114762	-2	55.25672397777663																																											-2	90.84210526315789	-2	75.30364372469636	-2	73.30364372469636											-2	79.99082321187583	-2	57.924889145941776	-2	57.924889145941776																																																																
154	aoo	AOO	1.1428571428571428	61.574763985061495	0	17.98032757986991	-2	81.77704446583161	-2	69.15551044429763	-2	69.15551044429763	-2	69.15551044429763					1.1428571428571428	79.28328075433333	1.1428571428571428	56.399581120633776																																																																																																																																
