trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.71		66.56		90.1		114.0		50.0		55.47		79.5		127.37		50.0		50.0		50.0		50.0		50.96		51.98		53.39		56.27		50.0		50.0		50.0		50.0		53.18		55.97		59.59		67.73		50.0		50.0		50.0		50.0		55.71		58.79		67.91		76.65		50.0		50.0		50.0		50.0		58.65		61.4		76.33		84.42		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.14		51.91		52.19		53.230000000000004		50.0		50.0		50.0		50.0		53.769999999999996		55.36		57.88		60.09		50.0		50.0		50.0		50.0		58.9		62.0		68.65		73.17
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yiO	uio	1.2307692307692308	11.23076923076923	0	0	1.2307692307692308	56.940769230769234	1.2307692307692308	67.79076923076923	1.2307692307692308	91.33076923076922	1.2307692307692308	115.23076923076923					-2	77.5	-2	125.37																																																									-2	56.65	-2	59.4	-2	74.33	-2	82.42																																																													-2	66.65	-2	71.17
2	AOO	Aoo			1.4736842105263157	1.4736842105263157	1.4736842105263157	58.41445344129555	1.4736842105263157	69.26445344129554	1.4736842105263157	92.80445344129554	1.4736842105263157	116.70445344129554					-2	75.5	-2	123.37																									-2	51.18	-2	53.97	-2	57.59	-2	65.73									-2	53.71	-2	56.79	-2	65.91	-2	74.65									-2	54.65	-2	57.4	-2	72.33	-2	80.42																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2429149797570851	11.473684210526315																																																																																																																																																			
5	eeO	Eeo	1.6428571428571428	13.116541353383457	0	1.4736842105263157	1.6428571428571428	60.057310584152695	1.6428571428571428	70.90731058415268	1.6428571428571428	94.44731058415267	1.6428571428571428	118.34731058415268			-2	53.47	-2	73.5	-2	121.37																																									-2	51.71	-2	54.79	-2	63.91	-2	72.65									-2	52.65	-2	55.4	-2	70.33	-2	78.42																									-2	49.14	-2	49.91	-2	50.19	-2	51.230000000000004									-2	51.769999999999996	-2	53.36	-2	55.88	-2	58.09									-2	56.9	-2	60.0	-2	64.65	-2	69.17
6	eiA	Eia	1.4666666666666666	14.583208020050124	0	1.4736842105263157			1.4666666666666666	72.37397725081935	1.4666666666666666	95.91397725081934	1.4666666666666666	119.81397725081935			-2	51.47	-2	71.5	-2	119.37																																																													-2	68.33	-2	76.42																													-2	48.19	-2	49.230000000000004													-2	53.88	-2	56.09													-2	62.650000000000006	-2	67.17
7	IIa	iia	0.75	15.333208020050124	0	1.4736842105263157							-2	117.81397725081935	0.75	50.75	0.75	52.22	0.75	72.25	0.75	120.12																																																													-2	66.33	-2	74.42																																																																
8	Aye	Aue			1.4666666666666666	2.9403508771929823			1.4666666666666666	73.84064391748602	1.4666666666666666	97.38064391748601	1.4666666666666666	119.28064391748602							-2	118.12																													-2	55.59	-2	63.730000000000004													-2	61.91	-2	70.65													-2	64.33	-2	72.42																																																									-2	54.9	-2	58.0	-2	60.650000000000006	-2	65.17
9	oIE	oie			1.2307692307692308	4.1711201079622136					-2	95.38064391748601	-2	117.28064391748602	1.2307692307692308	51.98076923076923	1.2307692307692308	53.45076923076923	1.2307692307692308	73.48076923076923	1.2307692307692308	119.35076923076923																																																																																																											-2	51.36	-2	51.88	-2	54.09											-2	56.0	-2	58.650000000000006	-2	63.17
