trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aEu	Aey	1.2	11.2	0	0			-2	138	-2	158	-2	178			1.2	121.2	1.2	141.2	1.2	181.2																																																																																																																																
3	Aiy	aiu	2.0	13.2	0	0			2.0	140.0	2.0	160.0	2.0	180.0							-2	179.2																																																													-2	178	-2	178																																																													-2	178	-2	178
5	Euu	eyy	1.2	14.399999999999999	0	0			-2	138.0	-2	158.0	-2	178.0			1.2	122.4	1.2	142.39999999999998	1.2	180.39999999999998																																																																																																																																
6	eOy	Eou	1.0	15.399999999999999	0	0	1.0	101.0	1.0	139.0	1.0	159.0	1.0	179.0			-2	120.4	-2	140.39999999999998	-2	178.39999999999998																																																																																																																																
7	IuE	iuE	1.6666666666666667	17.066666666666666	0	0							-2	177.0	1.6666666666666667	101.66666666666667	1.6666666666666667	122.06666666666668	1.6666666666666667	142.06666666666663	1.6666666666666667	180.06666666666663																																																							-2	178			-2	178	-2	176	-2	176																																																																
8	iy	Iu	1.6	18.666666666666668	0	0			1.6	140.6	1.6	160.6	1.6	178.6	-2	99.66666666666667	-2	120.06666666666668	-2	140.06666666666663	-2	178.06666666666663																																																																																																																																
9	IIE	IiE			5.0	5.0							-2	176.6	5.0	104.66666666666667	5.0	125.06666666666668	5.0	145.06666666666663	5.0	183.06666666666663																																																					-2	178	-2	176	-2	178	-2	176	-2	174	-2	174													-2	178	-2	178													-2	178	-2	178													-2	178	-2	178													-2	176	-2	176
10	Aei	aEi	3.6	22.26666666666667	0	5.0			3.6	144.2	3.6	164.2	3.6	180.2			-2	123.06666666666668	-2	143.06666666666663	-2	181.06666666666663																																																																																													-2	176	-2	176													-2	176	-2	176													-2	174	-2	174
