trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.06		89.91		103.11		129.92000000000002		54.27		68.72		83.14		111.53		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.92		52.55		54.13		55.32		57.62		60.230000000000004		50.0		50.0		50.0		50.0		50.0		50.0		50.85		51.35		50.0		50.0		50.0		50.0		50.0		50.0		52.95		54.07		50.0		50.0		50.0		50.0		50.0		50.0		54.65		56.44		50.0		50.0		50.0		50.0		50.0		50.0		58.17		61.17
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EE	ee	0.6666666666666666	40.666666666666664	0	0					-2	101.11	-2	127.92000000000002			0.6666666666666666	69.38666666666667	0.6666666666666666	83.80666666666667	0.6666666666666666	112.19666666666667																																																																																																																																
3	uIo	yiO	0.8888888888888888	41.55555555555555	0	0	-2	61.06	-2	87.91	-2	99.11	-2	125.92000000000002	0.8888888888888888	55.15888888888889	0.8888888888888888	70.27555555555556	0.8888888888888888	84.69555555555556	0.8888888888888888	113.08555555555556																																																																																																																																
5	ooa	OOA	1.1428571428571428	42.698412698412696	0	0	-2	59.06	-2	85.91	-2	97.11	-2	123.92000000000002					1.1428571428571428	85.8384126984127	1.1428571428571428	114.2284126984127																																																																																																																																
7	III	Iii			1.2857142857142858	1.2857142857142858							-2	121.92000000000002	1.2857142857142858	56.444603174603174	1.2857142857142858	71.56126984126985	1.2857142857142858	87.12412698412699	1.2857142857142858	115.51412698412699																																																																													-2	48.85	-2	49.35													-2	50.95	-2	52.07													-2	52.65	-2	54.44													-2	56.17	-2	59.17
9	uEo	yeO	1.0	43.698412698412696	0	1.2857142857142858	-2	57.06	-2	83.91	-2	95.11	-2	119.92000000000002			1.0	72.56126984126985	1.0	88.12412698412699	1.0	116.51412698412699																																																																																																																																
10	IEI	iei	0.5714285714285714	44.269841269841265	0	1.2857142857142858					-2	93.11	-2	117.92000000000002	0.5714285714285714	57.01603174603174	0.5714285714285714	73.13269841269842	0.5714285714285714	88.69555555555556	0.5714285714285714	117.08555555555556																																																																																																																																
11	IIE	iie	0.5714285714285714	44.841269841269835	0	1.2857142857142858					-2	91.11	-2	115.92000000000002	0.5714285714285714	57.58746031746031	0.5714285714285714	73.70412698412699	0.5714285714285714	89.26698412698413	0.5714285714285714	117.65698412698413																																																																																																																																
12	iyO	iuo			1.0	2.2857142857142856	1.0	58.06	1.0	84.91	1.0	92.11	1.0	116.92000000000002					-2	87.26698412698413	-2	115.65698412698413																																																											-2	53.32	-2	55.62	-2	58.230000000000004																																																																
