trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		177.27391291471008		189.0856511232247		152.42965685795332		206.41491499795103		156.04429031085678		160.95904281148316		171.5292473022834		211.02571835935345		223.2378671734578		213.31000235102937		162.2347332821761		207.65992014437126		162.07112320759313		197.44500019765334		218.4243545452032		227.48724783401863		242.52678274927445		204.81025569972005		228.5727740643821		249.1942792390634		164.6612694632753		196.83935545607832		174.9731055187396		158.1060557660328		162.90646104791128		186.67956869102895		190.71463592737734		212.0715062017374		214.7692701354702		174.35425124121514		169.4907715621981		172.93148009786185		218.8270261226464		170.371136076332		221.898051208657		156.900362382969		154.33298938153405		228.4089521604104		154.1883224013567		218.88885999164734		249.37021747594366		186.39978640268907		201.67196003399184		226.6470999909609		207.3909667088636		236.75142021163947		167.24098007179418		230.42306249623738		216.62803058962942		209.81001964334283		205.4974584782372		169.84121888704988		195.01063773962252		153.90736776813958		183.32057595168493		226.78844706562478		243.68086493817606		230.51482458068926		193.23911749516486		161.50330634853876		155.20843852318046		201.6095506072727		181.8712029286634		207.90521405537987		166.20887640593767		160.7426546632333		179.13451747620277		230.2648502535248		206.2524816365353		213.87749688868468		159.89135637301658		179.50445111546782
2	Aii	aii	1.2	1.2	0	0			1.2	190.28565112322468	1.2	153.6296568579533	1.2	207.61491499795102							-2	209.02571835935345																																																																																																																													-2	157.89135637301658	-2	177.50445111546782
3	iOi	ioi			3.3333333333333335	3.3333333333333335	3.3333333333333335	180.60724624804342	3.3333333333333335	193.61898445655802	3.3333333333333335	156.96299019128665	3.3333333333333335	210.94824833128436					-2	169.5292473022834	-2	207.02571835935345																																																									-2	152.33298938153405	-2	226.4089521604104	-2	152.1883224013567	-2	216.88885999164734																																													-2	179.8712029286634	-2	205.90521405537987													-2	155.89135637301658	-2	175.50445111546782
4	Eau	eAy	1.2	2.4	0	3.3333333333333335			-2	191.61898445655802	-2	154.96299019128665	-2	208.94824833128436			1.2	162.15904281148315	1.2	170.7292473022834	1.2	208.22571835935344																																																																																																																																
5	AA	aa	0.4	2.8	0	3.3333333333333335			0.4	192.01898445655803	0.4	155.36299019128666	0.4	209.34824833128437							-2	206.22571835935344																																																																																																																																
6	IEI	iei	0.6666666666666666	3.4666666666666663	0	3.3333333333333335					-2	153.36299019128666	-2	207.34824833128437	0.6666666666666666	156.71095697752344	0.6666666666666666	162.8257094781498	0.6666666666666666	171.39591396895005	0.6666666666666666	206.8923850260201																																																																																																																																
8	EEI	eei	0.6666666666666666	4.133333333333333	0	3.3333333333333335					-2	151.36299019128666	-2	205.34824833128437	0.6666666666666666	157.3776236441901	0.6666666666666666	163.49237614481646	0.6666666666666666	172.0625806356167	0.6666666666666666	207.55905169268675																																																																																																																																
9	iyi	iui			2.0	5.333333333333334			2.0	194.01898445655803	2.0	153.36299019128666	2.0	207.34824833128437							-2	205.55905169268675																																																													-2	150.1883224013567	-2	214.88885999164734																																																													-2	153.89135637301658	-2	173.50445111546782
10	Eau	eau	2.4	6.533333333333333	0	5.333333333333334					-2	151.36299019128666	-2	205.34824833128437			2.4	165.89237614481647	2.4	174.46258063561672	2.4	207.95905169268676																																													-2	167.4907715621981	-2	170.93148009786185													-2	148.1883224013567	-2	212.88885999164734																																																																
11	iiO	iio			2.0	7.333333333333334	2.0	182.60724624804342	2.0	196.01898445655803	2.0	153.36299019128666	2.0	207.34824833128437					-2	172.46258063561672	-2	205.95905169268676																																																									-2	150.33298938153405	-2	224.4089521604104	-2	146.1883224013567	-2	210.88885999164734																																																																
12	ieA	iea			2.0	9.333333333333334			2.0	198.01898445655803	2.0	155.36299019128666	2.0	209.34824833128437							-2	203.95905169268676																																													-2	165.4907715621981	-2	168.93148009786185													-2	144.1883224013567	-2	208.88885999164734																																																																
13	EuE	eye	1.2	7.733333333333333	0	9.333333333333334			-2	196.01898445655803	-2	153.36299019128666	-2	207.34824833128437			1.2	167.09237614481646	1.2	173.6625806356167	1.2	205.15905169268675																																																																																																																																
16	aEo	AeO	1.6	9.333333333333334	0	9.333333333333334	-2	180.60724624804342	-2	194.01898445655803	-2	151.36299019128666	-2	205.34824833128437			1.6	168.69237614481645	1.6	175.2625806356167	1.6	206.75905169268674																																																																																																																																
17	EEE	eee	0.8	10.133333333333335	0	9.333333333333334					-2	149.36299019128666	-2	203.34824833128437			0.8	169.49237614481646	0.8	176.0625806356167	0.8	207.55905169268675																																																																																																																																
18	iAA	iaa			1.2	10.533333333333333			1.2	195.21898445655802	1.2	150.56299019128664	1.2	204.54824833128436							-2	205.55905169268675																																																													-2	142.1883224013567	-2	206.88885999164734																																																																
19	au	Ay	2.0	12.133333333333335	0	10.533333333333333			-2	193.21898445655802	-2	148.56299019128664	-2	202.54824833128436							2.0	207.55905169268675																																																																																																																																
20	eAi	eai			2.8	13.333333333333332			2.8	196.01898445655803	2.8	151.36299019128666	2.8	205.34824833128437							-2	205.55905169268675																																													-2	163.4907715621981	-2	166.93148009786185													-2	140.1883224013567	-2	204.88885999164734																																																													-2	151.89135637301658	-2	171.50445111546782
21	oau	OAy	2.0	14.133333333333335	0	13.333333333333332	-2	178.60724624804342	-2	194.01898445655803	-2	149.36299019128666	-2	203.34824833128437					2.0	178.0625806356167	2.0	207.55905169268675																																																																																																																																
22	OyA	oua	0.6666666666666666	14.8	0	13.333333333333332	0.6666666666666666	179.27391291471008	0.6666666666666666	194.6856511232247	0.6666666666666666	150.0296568579533	0.6666666666666666	204.01491499795102					-2	176.0625806356167	-2	205.55905169268675																																																																																																																																
23	iyO	iuo			1.6666666666666667	14.999999999999998	1.6666666666666667	180.94057958137674	1.6666666666666667	196.35231778989134	1.6666666666666667	151.69632352461997	1.6666666666666667	205.68158166461768					-2	174.0625806356167	-2	203.55905169268675																																																											-2	222.4089521604104	-2	138.1883224013567	-2	202.88885999164734																																																																
24	oEE	oee			4.0	19.0					-2	149.69632352461997	-2	203.68158166461768			4.0	173.49237614481646	4.0	178.0625806356167	4.0	207.55905169268675																																																																																																									-2	153.20843852318046	-2	199.6095506072727	-2	177.8712029286634	-2	203.90521405537987									-2	204.2524816365353	-2	211.87749688868468	-2	149.89135637301658	-2	169.50445111546782
26	iiy	iiu			1.2	20.2			1.2	197.55231778989133	1.2	150.89632352461996	1.2	204.88158166461767							-2	205.55905169268675																																																													-2	136.1883224013567	-2	200.88885999164734																																																																
27	uao	yAO	2.0	16.8	0	20.2	-2	178.94057958137674	-2	195.55231778989133	-2	148.89632352461996	-2	202.88158166461767					2.0	180.0625806356167	2.0	207.55905169268675																																																																																																																																
29	eye	eue			3.6	23.8			3.6	199.15231778989133	3.6	152.49632352461995	3.6	206.48158166461766							-2	205.55905169268675																																													-2	161.4907715621981	-2	164.93148009786185													-2	134.1883224013567	-2	198.88885999164734																																																									-2	202.2524816365353	-2	209.87749688868468	-2	147.89135637301658	-2	167.50445111546782
31	IaI	iAi	1.0	17.8	0	23.8			-2	197.15231778989133	-2	150.49632352461995	-2	204.48158166461766	1.0	158.3776236441901	1.0	174.49237614481646	1.0	181.0625806356167	1.0	206.55905169268675																																																																																																																																
33	iA	ia			1.2	25.0			1.2	198.35231778989132	1.2	151.69632352461994	1.2	205.68158166461765							-2	204.55905169268675																																																													-2	132.1883224013567	-2	196.88885999164734																																																																
34	yyA	uua	0.4	18.2	0	25.0			0.4	198.75231778989132	0.4	152.09632352461995	0.4	206.08158166461766							-2	202.55905169268675																																																																																																																																
37	Eoa	eoa	4.0	22.2	0	25.0					-2	150.09632352461995	-2	204.08158166461766			4.0	178.49237614481646	4.0	185.0625806356167	4.0	206.55905169268675																																									-2	212.7692701354702	-2	172.35425124121514	-2	159.4907715621981	-2	162.93148009786185									-2	148.33298938153405	-2	220.4089521604104	-2	130.1883224013567	-2	194.88885999164734																																																																
39	OAA	oaa	0.6666666666666666	22.866666666666667	0	25.0	0.6666666666666666	179.6072462480434	0.6666666666666666	199.41898445655798	0.6666666666666666	150.7629901912866	0.6666666666666666	204.74824833128432					-2	183.0625806356167	-2	204.55905169268675																																																																																																																																
41	AyA	aua	0.4	23.266666666666666	0	25.0			0.4	199.81898445655798	0.4	151.1629901912866	0.4	205.14824833128432							-2	202.55905169268675																																																																																																																																
42	aEE	aee			2.4	27.4					-2	149.1629901912866	-2	203.14824833128432			2.4	180.89237614481647	2.4	185.46258063561672	2.4	204.95905169268676																																																																																																																									-2	200.2524816365353	-2	207.87749688868468	-2	145.89135637301658	-2	165.50445111546782
43	OOi	ooi	2.0	25.266666666666666	0	27.4	2.0	181.6072462480434	2.0	201.81898445655798	2.0	151.1629901912866	2.0	205.14824833128432					-2	183.46258063561672	-2	202.95905169268676																																																																																																													-2	175.8712029286634	-2	201.90521405537987													-2	143.89135637301658	-2	163.50445111546782
44	Eao	eao	3.2	28.466666666666665	0	27.4					-2	149.1629901912866	-2	203.14824833128432			3.2	184.09237614481646	3.2	186.6625806356167	3.2	206.15905169268675																																											-2	170.35425124121514	-2	157.4907715621981	-2	160.93148009786185											-2	218.4089521604104	-2	128.1883224013567	-2	192.88885999164734																																																																
45	Oei	oei	3.3333333333333335	31.799999999999997	0	27.4	3.3333333333333335	184.94057958137674	3.3333333333333335	205.15231778989133	3.3333333333333335	152.49632352461995	3.3333333333333335	206.48158166461766					-2	184.6625806356167	-2	204.15905169268675																																																																																																									-2	151.20843852318046	-2	197.6095506072727	-2	173.8712029286634	-2	199.90521405537987									-2	198.2524816365353	-2	205.87749688868468	-2	141.89135637301658	-2	161.50445111546782
46	IoE	ioe	4.666666666666667	36.46666666666666	0	27.4					-2	150.49632352461995	-2	204.48158166461766	4.666666666666667	163.04429031085675	4.666666666666667	188.7590428114831	4.666666666666667	189.32924730228336	4.666666666666667	208.8257183593534																																																									-2	146.33298938153405	-2	216.4089521604104	-2	126.18832240135669	-2	190.88885999164734																																									-2	149.20843852318046	-2	195.6095506072727	-2	171.8712029286634	-2	197.90521405537987									-2	196.2524816365353	-2	203.87749688868468	-2	139.89135637301658	-2	159.50445111546782
48	yAA	uaa	0.4	36.86666666666666	0	27.4			0.4	205.55231778989133	0.4	150.89632352461996	0.4	204.88158166461767							-2	206.8257183593534																																																																																																																																
50	Eao	eao	3.2	40.06666666666666	0	27.4					-2	148.89632352461996	-2	202.88158166461767			3.2	191.9590428114831	3.2	192.52924730228335	3.2	210.0257183593534																																											-2	168.35425124121514	-2	155.4907715621981	-2	158.93148009786185											-2	214.4089521604104	-2	124.18832240135669	-2	188.88885999164734																																																																
55	yOy	uou	0.6666666666666666	40.73333333333333	0	27.4	0.6666666666666666	185.6072462480434	0.6666666666666666	206.218984456558	0.6666666666666666	149.56299019128662	0.6666666666666666	203.54824833128433					-2	190.52924730228335	-2	208.0257183593534																																																																																																																																
58	Oee	oee	3.3333333333333335	44.06666666666666	0	27.4	3.3333333333333335	188.94057958137674	3.3333333333333335	209.55231778989133	3.3333333333333335	152.89632352461996	3.3333333333333335	206.88158166461767					-2	188.52924730228335	-2	206.0257183593534																																																																																																									-2	147.20843852318046	-2	193.6095506072727	-2	169.8712029286634	-2	195.90521405537987									-2	194.2524816365353	-2	201.87749688868468	-2	137.89135637301658	-2	157.50445111546782
60	uou	yOy	2.0	46.06666666666666	0	27.4	-2	186.94057958137674	-2	207.55231778989133	-2	150.89632352461996	-2	204.88158166461767					2.0	190.52924730228335	2.0	208.0257183593534																																																																																																																																
61	oI	Oi	1.3333333333333333	47.4	0	27.4	-2	184.94057958137674	-2	205.55231778989133	-2	148.89632352461996	-2	202.88158166461767	1.3333333333333333	164.3776236441901	1.3333333333333333	193.29237614481644	1.3333333333333333	191.8625806356167	1.3333333333333333	209.35905169268673																																																																																																																																
63	iue	iye			0.6666666666666666	28.066666666666666			-2	203.55231778989133	-2	146.89632352461996	-2	200.88158166461767							0.6666666666666666	210.0257183593534																																																													0.6666666666666666	124.85498906802336	0.6666666666666666	189.555526658314																																																									0.6666666666666666	194.91914830320195	0.6666666666666666	202.54416355535133	0.6666666666666666	138.55802303968323	0.6666666666666666	158.17111778213447
64	yAA	uaa	0.4	47.8	0	28.066666666666666			0.4	203.95231778989134	0.4	147.29632352461996	0.4	201.28158166461768							-2	208.0257183593534																																																																																																																																
65	eyA	eua			2.0	30.066666666666666			2.0	205.95231778989134	2.0	149.29632352461996	2.0	203.28158166461768							-2	206.0257183593534																																													-2	153.4907715621981	-2	156.93148009786185													-2	122.85498906802336	-2	187.555526658314																																																																
66	AAA	aaa	0.4	48.199999999999996	0	30.066666666666666			0.4	206.35231778989134	0.4	149.69632352461997	0.4	203.68158166461768							-2	204.0257183593534																																																																																																																																
67	aIu	Aiy	1.0	49.199999999999996	0	30.066666666666666			-2	204.35231778989134	-2	147.69632352461997	-2	201.68158166461768	1.0	165.3776236441901	1.0	194.29237614481644	1.0	192.8625806356167	1.0	205.0257183593534																																																																																																																																
68	OAe	oae	2.6666666666666665	51.86666666666666	0	30.066666666666666	2.6666666666666665	187.6072462480434	2.6666666666666665	207.018984456558	2.6666666666666665	150.36299019128663	2.6666666666666665	204.34824833128434					-2	190.8625806356167	-2	203.0257183593534																																																																																																											-2	191.6095506072727			-2	193.90521405537987									-2	192.91914830320195	-2	200.54416355535133	-2	136.55802303968323	-2	156.17111778213447
69	Euu	eyy	1.2	53.06666666666666	0	30.066666666666666			-2	205.018984456558	-2	148.36299019128663	-2	202.34824833128434			1.2	195.49237614481643	1.2	192.06258063561668	1.2	204.22571835935338																																																																																																																																
70	uII	yii	1.0	54.06666666666666	0	30.066666666666666			-2	203.018984456558	-2	146.36299019128663	-2	200.34824833128434	1.0	166.3776236441901	1.0	196.49237614481643	1.0	193.06258063561668	1.0	205.22571835935338																																																																																																																																
