trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oao	OAO	2	34	0	4	-2	74.04	-2	119.02	-2	144.60000000000002	-2	191.20000000000002					2	132.7	2	192.06																																																																																																																																
15	eOA	Eoa	2	36	0	4	2	76.04	2	121.02	2	146.60000000000002	2	193.20000000000002			-2	100.66	-2	130.7	-2	190.06																																																																																																																																
20	oIu	oiu			2	6							-2	191.20000000000002	2	71.5	2	102.66	2	132.7	2	192.06																																																													-2	56.900000000000006	-2	61.900000000000006																																													-2	52.34	-2	55.92													-2	60.16	-2	66.02
21	oa	OA	2	38	0	6	-2	74.04	-2	119.02	-2	144.60000000000002	-2	189.20000000000002					2	134.7	2	194.06																																																																																																																																
22	AAA	aaa	2	40	0	6			2	121.02	2	146.60000000000002	2	191.20000000000002							-2	192.06																																																																																																																																
23	yAO	uao	2	42	0	6	2	76.04	2	123.02	2	148.60000000000002	2	193.20000000000002					-2	132.7	-2	190.06																																																																																																																																
24	AeO	aEo	2	44	0	6	2	78.04	2	125.02	2	150.60000000000002	2	195.20000000000002			-2	100.66	-2	130.7	-2	188.06																																																																																																																																
25	aEa	AeA	2	46	0	6			-2	123.02	-2	148.60000000000002	-2	193.20000000000002			2	102.66	2	132.7	2	190.06																																																																																																																																
26	IaE	iAe	2	48	0	6			-2	121.02	-2	146.60000000000002	-2	191.20000000000002	2	73.5	2	104.66	2	134.7	2	192.06																																																																																																																																
28	EuI	eyi	2	50	0	6			-2	119.02	-2	144.60000000000002	-2	189.20000000000002	2	75.5	2	106.66	2	136.7	2	194.06																																																																																																																																
29	Oi	oi	2	52	0	6	2	80.04	2	121.02	2	146.60000000000002	2	191.20000000000002					-2	134.7	-2	192.06																																																																																																													-2	50.34	-2	53.92													-2	58.16	-2	64.02
31	iey	IEu	2	54	0	6			2	123.02	2	148.60000000000002	2	193.20000000000002	-2	73.5	-2	104.66	-2	132.7	-2	190.06																																																																																																																																
34	oaI	OAi	2	56	0	6	-2	78.04	-2	121.02	-2	146.60000000000002	-2	191.20000000000002	2	75.5	2	106.66	2	134.7	2	192.06																																																																																																																																
35	yAA	uaa	2	58	0	6			2	123.02	2	148.60000000000002	2	193.20000000000002							-2	190.06																																																																																																																																
36	Iao	iao	2	60	0	6							-2	191.20000000000002	2	77.5	2	108.66	2	136.7	2	192.06																																																											-2	53.36	-2	54.900000000000006	-2	59.900000000000006																																																																
38	IoE	iOe	2	62	0	6	-2	76.04	-2	121.02	-2	146.60000000000002	-2	189.20000000000002	2	79.5	2	110.66	2	138.7	2	194.06																																																																																																																																
39	iOi	Ioi	2	64	0	6	2	78.04	2	123.02	2	148.60000000000002	2	191.20000000000002	-2	77.5	-2	108.66	-2	136.7	-2	192.06																																																																															-2	51.22															-2	51.4													-2	48.34	-2	51.92													-2	56.16	-2	62.019999999999996
40	Oey	oEu	2	66	0	6	2	80.04	2	125.02	2	150.60000000000002	2	193.20000000000002			-2	106.66	-2	134.7	-2	190.06																																																																																																																																
43	Iou	iou	2	68	0	6							-2	191.20000000000002	2	79.5	2	108.66	2	136.7	2	192.06																																																									-2	51.0	-2	51.36	-2	52.900000000000006	-2	57.900000000000006																																																																
46	eAi	Eai	2	70	0	6			2	127.02	2	152.60000000000002	2	193.20000000000002			-2	106.66	-2	134.7	-2	190.06																																																																																															-2	49.4															-2	49.92													-2	54.16	-2	60.019999999999996
47	oEE	Oee	2	72	0	6	-2	78.04	-2	125.02	-2	150.60000000000002	-2	191.20000000000002			2	108.66	2	136.7	2	192.06																																																																																																																																
48	ee	EE	2	74	0	6					2	152.60000000000002	2	193.20000000000002			-2	106.66	-2	134.7	-2	190.06																																																																																																																																
50	auE	Aye	2	76	0	6			-2	123.02	-2	150.60000000000002	-2	191.20000000000002			2	108.66	2	136.7	2	192.06																																																																																																																																
51	EoI	Eoi			2	8							-2	189.20000000000002	2	81.5	2	110.66	2	138.7	2	194.06																																																																																															-2	47.4													-2	46.34	-2	47.92													-2	52.16	-2	58.019999999999996
52	yeA	uEa	2	78	0	8			2	125.02	2	152.60000000000002	2	191.20000000000002			-2	108.66	-2	136.7	-2	192.06																																																																																																																																
53	eiy	Eiu	2	80	0	8			2	127.02	2	154.60000000000002	2	193.20000000000002			-2	106.66	-2	134.7	-2	190.06																																																													-2	50.900000000000006	-2	55.900000000000006																													-2	48.98	-2	45.4													-2	44.34	-2	45.92													-2	50.16	-2	56.019999999999996
55	aoo	AOO	2	82	0	8	-2	76.04	-2	125.02	-2	152.60000000000002	-2	191.20000000000002					2	136.7	2	192.06																																																																																																																																
56	AyO	auo	2	84	0	8	2	78.04	2	127.02	2	154.60000000000002	2	193.20000000000002					-2	134.7	-2	190.06																																																																																																																																
57	Ia	iA	2	86	0	8			-2	125.02	-2	152.60000000000002	-2	191.20000000000002	2	83.5	2	108.66	2	136.7	2	192.06																																																																																																																																
58	ye	uE	2	88	0	8			2	127.02	2	154.60000000000002	2	193.20000000000002			-2	106.66	-2	134.7	-2	190.06																																																																																																																																
60	II	Ii			2	10							-2	191.20000000000002	2	85.5	2	108.66	2	136.7	2	192.06																																																																													-2	49.96	-2	49.22													-2	46.98	-2	43.4													-2	42.34	-2	43.92													-2	48.16	-2	54.019999999999996
61	iiy	iiu			2	12			2	129.01999999999998	2	156.60000000000002	2	193.20000000000002							-2	190.06																																																													-2	48.900000000000006	-2	53.900000000000006																																																																
62	aIa	aia			2	14							-2	191.20000000000002	2	87.5	2	110.66	2	138.7	2	192.06																																																													-2	46.900000000000006	-2	51.900000000000006																																																													-2	46.16	-2	52.019999999999996
63	auE	Aye	2	90	0	14			-2	127.01999999999998	-2	154.60000000000002	-2	189.20000000000002			2	112.66	2	140.7	2	194.06																																																																																																																																
66	eiO	Eio	2	92	0	14	2	80.04	2	129.01999999999998	2	156.60000000000002	2	191.20000000000002			-2	110.66	-2	138.7	-2	192.06																																																									-2	49.0	-2	49.36	-2	44.900000000000006	-2	49.900000000000006																													-2	44.98	-2	41.4													-2	40.34	-2	41.92													-2	44.16	-2	50.019999999999996
67	iyA	iua			2	16			2	131.01999999999998	2	158.60000000000002	2	193.20000000000002							-2	190.06																																																													-2	42.900000000000006	-2	47.900000000000006																																																																
68	yAe	uaE	2	94	0	16			2	133.01999999999998	2	160.60000000000002	2	195.20000000000002			-2	108.66	-2	136.7	-2	188.06																																																																																																																																
70	ooa	OOA	2	96	0	16	-2	78.04	-2	131.01999999999998	-2	158.60000000000002	-2	193.20000000000002					2	138.7	2	190.06																																																																																																																																
71	EIu	eiy	2	98	0	16			-2	129.01999999999998	-2	156.60000000000002	-2	191.20000000000002	2	89.5	2	110.66	2	140.7	2	192.06																																																																																																																																
72	eOi	Eoi	2	100	0	16	2	80.04	2	131.01999999999998	2	158.60000000000002	2	193.20000000000002			-2	108.66	-2	138.7	-2	190.06																																																																																															-2	39.4													-2	38.34	-2	39.92													-2	42.16	-2	48.019999999999996
73	EaI	Eai			2	18							-2	191.20000000000002	2	91.5	2	110.66	2	140.7	2	192.06																																																																																															-2	37.4															-2	37.92													-2	40.16	-2	46.019999999999996
74	eOi	Eoi	2	102	0	18	2	82.04	2	133.01999999999998	2	160.60000000000002	2	193.20000000000002			-2	108.66	-2	138.7	-2	190.06																																																																																															-2	35.4													-2	36.34	-2	35.92													-2	38.16	-2	44.019999999999996
75	uuI	yyi	2	104	0	18			-2	131.01999999999998	-2	158.60000000000002	-2	191.20000000000002	2	93.5	2	110.66	2	140.7	2	192.06																																																																																																																																
78	eiO	Eio	2	106	0	18	2	84.04	2	133.01999999999998	2	160.60000000000002	2	193.20000000000002			-2	108.66	-2	138.7	-2	190.06																																																									-2	47.0	-2	47.36	-2	40.900000000000006	-2	45.900000000000006																													-2	42.98	-2	33.4													-2	34.34	-2	33.92													-2	36.16	-2	42.019999999999996
79	III	Iii			2	20							-2	191.20000000000002	2	95.5	2	110.66	2	140.7	2	192.06																																																																													-2	47.96	-2	47.22													-2	40.98	-2	31.4													-2	32.34	-2	31.92													-2	34.16	-2	40.019999999999996
80	iey	iEu			2	22			2	135.01999999999998	2	162.60000000000002	2	193.20000000000002			-2	108.66	-2	138.7	-2	190.06																																																					-2	49.48	-2	50.74	-2	45.0	-2	45.36	-2	38.900000000000006	-2	43.900000000000006																																																																
81	uoI	yOi	2	108	0	22	-2	82.04	-2	133.01999999999998	-2	160.60000000000002	-2	191.20000000000002	2	97.5	2	110.66	2	140.7	2	192.06																																																																																																																																
82	uuI	yyi	2	110	0	22			-2	131.01999999999998	-2	158.60000000000002	-2	189.20000000000002	2	99.5	2	112.66	2	142.7	2	194.06																																																																																																																																
83	Oe	oE	2	112	0	22	2	84.04	2	133.01999999999998	2	160.60000000000002	2	191.20000000000002			-2	110.66	-2	140.7	-2	192.06																																																																																																																																
84	iOA	Ioa	2	114	0	22	2	86.04	2	135.01999999999998	2	162.60000000000002	2	193.20000000000002	-2	97.5	-2	108.66	-2	138.7	-2	190.06																																																																																																																																
85	Ioo	iOO	2	116	0	22	-2	84.04	-2	133.01999999999998	-2	160.60000000000002	-2	191.20000000000002	2	99.5	2	110.66	2	140.7	2	192.06																																																																																																																																
87	aaa	AAA	2	118	0	22			-2	131.01999999999998	-2	158.60000000000002	-2	189.20000000000002							2	194.06																																																																																																																																
90	OAe	oaE	2	120	0	22	2	86.04	2	133.01999999999998	2	160.60000000000002	2	191.20000000000002			-2	108.66	-2	138.7	-2	192.06																																																																																																																																
91	uEE	yee	2	122	0	22			-2	131.01999999999998	-2	158.60000000000002	-2	189.20000000000002			2	110.66	2	140.7	2	194.06																																																																																																																																
93	uEE	yee	2	124	0	22			-2	129.01999999999998	-2	156.60000000000002	-2	187.20000000000002			2	112.66	2	142.7	2	196.06																																																																																																																																
94	AAO	aao	2	126	0	22	2	88.04	2	131.01999999999998	2	158.60000000000002	2	189.20000000000002					-2	140.7	-2	194.06																																																																																																																																
97	iie	iiE			2	24					2	160.60000000000002	2	191.20000000000002			-2	110.66	-2	138.7	-2	192.06																																																					-2	47.48	-2	48.74	-2	43.0	-2	43.36	-2	36.900000000000006	-2	41.900000000000006																																																																
98	aIu	aiu			2	26							-2	189.20000000000002	2	101.5	2	112.66	2	140.7	2	194.06																																																													-2	34.900000000000006	-2	39.900000000000006																																																													-2	32.16	-2	38.019999999999996
99	AOe	aoE	2	128	0	26	2	90.04	2	133.01999999999998	2	162.60000000000002	2	191.20000000000002			-2	110.66	-2	138.7	-2	192.06																																																																																																																																
101	eOy	Eou	2	130	0	26	2	92.04	2	135.01999999999998	2	164.60000000000002	2	193.20000000000002			-2	108.66	-2	136.7	-2	190.06																																																																																																																																
103	EEE	eee	2	132	0	26					-2	162.60000000000002	-2	191.20000000000002			2	110.66	2	138.7	2	192.06																																																																																																																																
104	IEI	iei	2	134	0	26					-2	160.60000000000002	-2	189.20000000000002	2	103.5	2	112.66	2	140.7	2	194.06																																																																																																																																
106	iiy	Iiu	2	136	0	26			2	137.01999999999998	2	162.60000000000002	2	191.20000000000002	-2	101.5	-2	110.66	-2	138.7	-2	192.06																																																													-2	32.900000000000006	-2	37.900000000000006													-2	45.96	-2	45.22													-2	38.98	-2	29.4													-2	30.340000000000003	-2	29.92													-2	30.159999999999997	-2	36.019999999999996
110	Eaa	eAA	2	138	0	26			-2	135.01999999999998	-2	160.60000000000002	-2	189.20000000000002			2	112.66	2	140.7	2	194.06																																																																																																																																
111	eOO	Eoo	2	140	0	26	2	94.04	2	137.01999999999998	2	162.60000000000002	2	191.20000000000002			-2	110.66	-2	138.7	-2	192.06																																																																																																																																
113	uaI	uai			2	28							-2	189.20000000000002	2	103.5	2	112.66	2	140.7	2	194.06																																																																																																																													-2	28.159999999999997	-2	34.019999999999996
116	OeO	oEo	2	142	0	28	2	96.04	2	139.01999999999998	2	164.60000000000002	2	191.20000000000002			-2	110.66	-2	138.7	-2	192.06																																																																																																																																
117	EoE	eOe	2	144	0	28	-2	94.04	-2	137.01999999999998	-2	162.60000000000002	-2	189.20000000000002			2	112.66	2	140.7	2	194.06																																																																																																																																
118	OiO	oio	2	146	0	28	2	96.04	2	139.01999999999998	2	164.60000000000002	2	191.20000000000002					-2	138.7	-2	192.06																																																									-2	41.0	-2	41.36	-2	30.900000000000006	-2	35.900000000000006																																													-2	28.340000000000003	-2	27.92													-2	26.159999999999997	-2	32.019999999999996
121	oEI	oEi			2	30							-2	189.20000000000002	2	105.5	2	114.66	2	140.7	2	194.06																																																																																													-2	36.98	-2	27.4													-2	26.340000000000003	-2	25.92													-2	24.159999999999997	-2	30.019999999999996
122	iiA	Iia	2	148	0	30			2	141.01999999999998	2	166.60000000000002	2	191.20000000000002	-2	103.5	-2	112.66	-2	138.7	-2	192.06																																																													-2	28.900000000000006	-2	33.900000000000006													-2	43.96	-2	43.22													-2	34.98	-2	25.4													-2	24.340000000000003	-2	23.92													-2	22.159999999999997	-2	28.019999999999996
124	eei	EEi	2	150	0	30					2	168.60000000000002	2	193.20000000000002			-2	110.66	-2	136.7	-2	190.06																																																																																													-2	32.98	-2	23.4													-2	22.340000000000003	-2	21.92													-2	20.159999999999997	-2	26.019999999999996
125	IoI	iOi	2	152	0	30	-2	94.04	-2	139.01999999999998	-2	166.60000000000002	-2	191.20000000000002	2	105.5	2	112.66	2	138.7	2	192.06																																																																																																																																
126	Aii	aii	2	154	0	30			2	141.01999999999998	2	168.60000000000002	2	193.20000000000002							-2	190.06																																																																																																																													-2	18.159999999999997	-2	24.019999999999996
128	III	Iii			2	32							-2	191.20000000000002	2	107.5	2	114.66	2	140.7	2	192.06																																																																													-2	41.96	-2	41.22													-2	30.979999999999997	-2	21.4													-2	20.340000000000003	-2	19.92													-2	16.159999999999997	-2	22.019999999999996
129	iOe	IoE	2	156	0	32	2	96.04	2	143.01999999999998	2	170.60000000000002	2	193.20000000000002	-2	105.5	-2	112.66	-2	138.7	-2	190.06																																																																																																																																
130	auo	AyO	2	158	0	32	-2	94.04	-2	141.01999999999998	-2	168.60000000000002	-2	191.20000000000002					2	140.7	2	192.06																																																																																																																																
132	yyO	uuo	2	160	0	32	2	96.04	2	143.01999999999998	2	170.60000000000002	2	193.20000000000002					-2	138.7	-2	190.06																																																																																																																																
135	EE	ee	2	162	0	32					-2	168.60000000000002	-2	191.20000000000002			2	114.66	2	140.7	2	192.06																																																																																																																																
137	uuu	yyy	2	164	0	32			-2	141.01999999999998	-2	166.60000000000002	-2	189.20000000000002							2	194.06																																																																																																																																
138	Ayi	aui	2	166	0	32			2	143.01999999999998	2	168.60000000000002	2	191.20000000000002							-2	192.06																																																																																																																													-2	14.159999999999997	-2	20.019999999999996
140	OeO	oEo	2	168	0	32	2	98.04	2	145.01999999999998	2	170.60000000000002	2	193.20000000000002			-2	112.66	-2	138.7	-2	190.06																																																																																																																																
141	AeO	aEo	2	170	0	32	2	100.04	2	147.01999999999998	2	172.60000000000002	2	195.20000000000002			-2	110.66	-2	136.7	-2	188.06																																																																																																																																
142	aua	AyA	2	172	0	32			-2	145.01999999999998	-2	170.60000000000002	-2	193.20000000000002							2	190.06																																																																																																																																
144	EaI	eAi	2	174	0	32			-2	143.01999999999998	-2	168.60000000000002	-2	191.20000000000002	2	107.5	2	112.66	2	138.7	2	192.06																																																																																																																																
145	Eo	eO	2	176	0	32	-2	98.04	-2	141.01999999999998	-2	166.60000000000002	-2	189.20000000000002			2	114.66	2	140.7	2	194.06																																																																																																																																
147	iyA	iua			2	34			2	143.01999999999998	2	168.60000000000002	2	191.20000000000002							-2	192.06																																																													-2	26.900000000000006	-2	31.900000000000006																																																																
150	Oii	oii	2	178	0	34	2	100.04	2	145.01999999999998	2	170.60000000000002	2	193.20000000000002					-2	138.7	-2	190.06																																																																																																													-2	18.340000000000003	-2	17.92													-2	12.159999999999997	-2	18.019999999999996
151	oII	oii			2	36							-2	191.20000000000002	2	109.5	2	116.66	2	140.7	2	192.06																																																																																																													-2	16.340000000000003	-2	15.920000000000002													-2	10.159999999999997	-2	16.019999999999996
153	iiO	Iio	2	180	0	36	2	102.04	2	147.01999999999998	2	172.60000000000002	2	193.20000000000002	-2	107.5	-2	114.66	-2	138.7	-2	190.06																																																									-2	39.0	-2	39.36	-2	24.900000000000006	-2	29.900000000000006													-2	39.96	-2	39.22													-2	28.979999999999997	-2	19.4													-2	14.340000000000003	-2	13.920000000000002													-2	8.159999999999997	-2	14.019999999999996
155	III	iii	2	182	0	36							-2	191.20000000000002	2	109.5	2	116.66	2	140.7	2	192.06																																																																																																																																
156	yAA	uaa	2	184	0	36			2	149.01999999999998	2	174.60000000000002	2	193.20000000000002							-2	190.06																																																																																																																																
158	IIE	IiE			2	38							-2	191.20000000000002	2	111.5	2	118.66	2	142.7	2	192.06																																																					-2	45.48	-2	46.74	-2	37.0	-2	37.36	-2	22.900000000000006	-2	27.900000000000006													-2	37.96	-2	37.22													-2	26.979999999999997	-2	17.4													-2	12.340000000000003	-2	11.920000000000002													-2	6.159999999999997	-2	12.019999999999996
159	EaE	eAe	2	186	0	38			-2	147.01999999999998	-2	172.60000000000002	-2	189.20000000000002			2	120.66	2	144.7	2	194.06																																																																																																																																
161	OOy	oou	2	188	0	38	2	104.04	2	149.01999999999998	2	174.60000000000002	2	191.20000000000002					-2	142.7	-2	192.06																																																																																																																																
162	eA	Ea	2	190	0	38			2	151.01999999999998	2	176.60000000000002	2	193.20000000000002			-2	118.66	-2	140.7	-2	190.06																																																																																																																																
163	IIa	Iia			2	40							-2	191.20000000000002	2	113.5	2	120.66	2	142.7	2	192.06																																																													-2	20.900000000000006	-2	25.900000000000006													-2	35.96	-2	35.22													-2	24.979999999999997	-2	15.399999999999999													-2	10.340000000000003	-2	9.920000000000002													-2	4.159999999999997	-2	10.019999999999996
164	aEI	aEi			2	42							-2	189.20000000000002	2	115.5	2	122.66	2	144.7	2	194.06																																																																																													-2	22.979999999999997	-2	13.399999999999999													-2	8.340000000000003	-2	7.920000000000002													-2	2.1599999999999966	-2	8.019999999999996
167	iye	IuE	2	192	0	42			2	153.01999999999998	2	178.60000000000002	2	191.20000000000002	-2	113.5	-2	120.66	-2	142.7	-2	192.06																																																																																																																																
168	EE	ee	2	194	0	42					-2	176.60000000000002	-2	189.20000000000002			2	122.66	2	144.7	2	194.06																																																																																																																																
169	you	yOy			2	44	-2	102.04	-2	151.01999999999998	-2	174.60000000000002	-2	187.20000000000002					2	146.7	2	196.06																									2	52.0	2	52.0	2	52.0	2	52.0									2	52.0	2	52.0	2	52.0	2	52.0									2	39.0	2	39.36	2	22.900000000000006	2	27.900000000000006																																																																
172	iAA	iaa			2	46			2	153.01999999999998	2	176.60000000000002	2	189.20000000000002							-2	194.06																																																													-2	20.900000000000006	-2	25.900000000000006																																																																
173	Oie	oiE	2	196	0	46	2	104.04	2	155.01999999999998	2	178.60000000000002	2	191.20000000000002			-2	120.66	-2	144.7	-2	192.06																																																					-2	43.48	-2	44.74	-2	37.0	-2	37.36	-2	18.900000000000006	-2	23.900000000000006																																													-2	6.340000000000003	-2	5.920000000000002													-2	0.1599999999999966	-2	6.019999999999996
174	uA	ua			2	48			2	157.01999999999998	2	180.60000000000002	2	193.20000000000002							-2	190.06																																																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	2.1599999999999966	2	8.019999999999996
176	aIo	aio			2	50							-2	191.20000000000002	2	115.5	2	122.66	2	146.7	2	192.06																																																									-2	35.0	-2	35.36	-2	16.900000000000006	-2	21.900000000000006																																																													-2	0.1599999999999966	-2	6.019999999999996
178	oOO	ooo			2	52	2	106.04	2	159.01999999999998	2	182.60000000000002	2	193.20000000000002					-2	144.7	-2	190.06																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	8.340000000000003	2	7.920000000000002	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	2.1599999999999966	2	8.019999999999996
179	EAe	EaE			2	54			2	161.01999999999998	2	184.60000000000002	2	195.20000000000002			-2	120.66	-2	142.7	-2	188.06																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	24.979999999999997	2	15.399999999999999					2	54.0	2	54.0	2	54.0	2	54.0	2	10.340000000000003	2	9.920000000000002					2	56.0	2	56.0	2	56.0	2	56.0	2	4.159999999999997	2	10.019999999999996
182	oIo	oio			2	56							-2	193.20000000000002	2	117.5	2	122.66	2	144.7	2	190.06																																																									-2	33.0	-2	33.36	-2	14.900000000000006	-2	19.900000000000006																																													-2	8.340000000000003	-2	7.920000000000002													-2	2.1599999999999966	-2	8.019999999999996
185	EyA	Eua			2	58			2	163.01999999999998	2	186.60000000000002	2	195.20000000000002							-2	188.06																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	26.979999999999997	2	17.4					2	56.0	2	56.0	2	56.0	2	56.0	2	10.340000000000003	2	9.920000000000002					2	58.0	2	58.0	2	58.0	2	58.0	2	4.159999999999997	2	10.019999999999996
186	aI	ai			2	60							-2	193.20000000000002	2	119.5	2	124.66	2	146.7	2	190.06																																																																																																																													-2	2.1599999999999966	-2	8.019999999999996
187	oaa	OAA	2	198	0	60	-2	104.04	-2	161.01999999999998	-2	184.60000000000002	-2	191.20000000000002					2	148.7	2	192.06																																																																																																																																
192	uAi	uai			2	62			2	163.01999999999998	2	186.60000000000002	2	193.20000000000002							-2	190.06																																																																																																																					2	60.0	2	60.0	2	60.0	2	60.0			-2	6.019999999999996
193	ioE	iOe			2	64	-2	102.04	-2	161.01999999999998	-2	184.60000000000002	-2	191.20000000000002			2	126.66	2	150.7	2	192.06																																																							2	46.74	2	35.0	2	35.36	2	16.900000000000006	2	21.900000000000006																																																																
194	Ao	AO			2	66	-2	100.04	-2	159.01999999999998	-2	182.60000000000002	-2	189.20000000000002					2	152.7	2	194.06																									2	54.0	2	54.0	2	54.0	2	54.0									2	54.0	2	54.0	2	54.0	2	54.0									2	37.0	2	37.36	2	18.900000000000006	2	23.900000000000006																																																																
195	iAA	iaa			2	68			2	161.01999999999998	2	184.60000000000002	2	191.20000000000002							-2	192.06																																																													-2	16.900000000000006	-2	21.900000000000006																																																																
196	aII	aii			2	70							-2	189.20000000000002	2	121.5	2	128.66	2	154.7	2	194.06																																																																																																																													-2	0.1599999999999966	-2	4.019999999999996
197	ayO	auo			2	72	2	102.04	2	163.01999999999998	2	186.60000000000002	2	191.20000000000002					-2	152.7	-2	192.06																																																																																																																			2	54.0	2	62.0	2	62.0	2	62.0	2	62.0	2	2.1599999999999966	2	6.019999999999996
198	iII	iii			2	74							-2	189.20000000000002	2	123.5	2	130.66	2	154.7	2	194.06																																																	2	52.0	2	52.0	2	45.48	2	48.74	2	39.0	2	39.36	2	18.900000000000006	2	23.900000000000006																																																																
199	aeA	aEa			2	76			2	165.01999999999998	2	188.60000000000002	2	191.20000000000002			-2	128.66	-2	152.7	-2	192.06																																																																																																																							2	64.0	2	64.0	2	64.0	2	4.159999999999997	2	8.019999999999996
