trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		97.09960302504464		82.10450284594802		123.68301066051316		51.7950012775229		127.13920306534463		149.46555446785604		117.02965435044406		57.60915920326393		59.57704652989234		122.7955394090973		72.41045571232189		107.60803025767387		129.93606337744455		93.44144791892042		90.14810077275916		60.77684599505583		146.25521104137914		94.57502526665208		145.25412617755413		80.46444033551955		79.56520562276275		59.72641028938541		131.59689974440903		73.9074091533821		93.98363612613201		107.79425796494873		70.83140055130808		75.85110694176099		115.23168574975138		145.28638905426442		66.18602170108481		69.89470520285657		96.94932116181525		138.9179642100134		130.96977430320862		125.29973462646171		135.2966683725363		108.298547696188		128.14767999964943		70.6464466137571		125.86687509314628		114.82480020850716		109.45357412839746		55.38268912830151		130.0735212425104		113.01669118968341		87.20718344613472		71.71013642627568		78.83385129129883		64.77142615263988		103.07931903111539		100.79809054561065		118.04584231526243		117.71792895023324		105.66991649785946		126.33694340528481		126.30799481718404		105.36975004804214		114.74643362930232		132.70172201132408		112.57590533966152		96.5970933824304		60.24171691020914		74.54768419034964		130.87850273866275		55.160632208804074		146.15181497079374		71.85383206176047		79.6750837068786		117.95347726015666		134.01327758915713		100.51699717297959
3	Oee	oee	2	2	0	0	2	99.09960302504464	2	84.10450284594802	2	125.68301066051316	2	53.7950012775229					-2	115.02965435044406	-2	55.60915920326393																																																																																																									-2	110.57590533966152	-2	94.5970933824304	-2	58.24171691020914	-2	72.54768419034964									-2	77.6750837068786	-2	115.95347726015666	-2	132.01327758915713	-2	98.51699717297959
4	eAy	eau			2	2			2	86.10450284594802	2	127.68301066051316	2	55.7950012775229							-2	53.60915920326393																																													-2	64.18602170108481	-2	67.89470520285657													-2	126.14767999964943	-2	68.6464466137571																																																																
5	yOe	uoe	2	4	0	2	2	101.09960302504464	2	88.10450284594802	2	129.68301066051316	2	57.7950012775229					-2	113.02965435044406	-2	51.60915920326393																																																																																																									-2	108.57590533966152	-2	92.5970933824304	-2	56.24171691020914	-2	70.54768419034964									-2	75.6750837068786	-2	113.95347726015666	-2	130.01327758915713	-2	96.51699717297959
6	Aea	aea	2	6	0	2			2	90.10450284594802	2	131.68301066051316	2	59.7950012775229							-2	49.60915920326393																															2	75.9074091533821																																																																																									-2	73.6750837068786	-2	111.95347726015666	-2	128.01327758915713	-2	94.51699717297959
9	OiA	oia	2	8	0	2	2	103.09960302504464	2	92.10450284594802	2	133.68301066051316	2	61.7950012775229					-2	111.02965435044406	-2	47.60915920326393																																																													-2	124.14767999964943	-2	66.6464466137571																																													-2	54.24171691020914	-2	68.54768419034964													-2	126.01327758915713	-2	92.51699717297959
10	iOy	iou			2	4	2	105.09960302504464	2	94.10450284594802	2	135.68301066051316	2	63.7950012775229					-2	109.02965435044406	-2	45.60915920326393																																																									-2	133.2966683725363	-2	106.298547696188	-2	122.14767999964943	-2	64.6464466137571																																																																
12	ea	eA			2	6			-2	92.10450284594802	-2	133.68301066051316	-2	61.7950012775229							2	47.60915920326393																																													2	66.18602170108481	2	69.89470520285657													2	124.14767999964943	2	66.6464466137571																																																																
14	eAO	eao			2	8	2	107.09960302504464	2	94.10450284594802	2	135.68301066051316	2	63.7950012775229					-2	107.02965435044406	-2	45.60915920326393																																											-2	143.28638905426442	-2	64.18602170108481	-2	67.89470520285657											-2	104.298547696188	-2	122.14767999964943	-2	64.6464466137571																																																																
18	oeO	OeO	2	10	0	8	-2	105.09960302504464	-2	92.10450284594802	-2	133.68301066051316	-2	61.7950012775229					2	109.02965435044406	2	47.60915920326393																																																																																																			2	107.36975004804214			2	134.70172201132408	2	110.57590533966152	2	94.5970933824304	2	56.24171691020914	2	70.54768419034964			2	57.160632208804074			2	73.85383206176047	2	75.6750837068786	2	113.95347726015666	2	128.01327758915713	2	94.51699717297959
