trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		103.98764690468539		108.83158862294862		138.20961456185924		75.9274495246112		53.13435439994667		134.39899364368492		111.22897619377277		92.02533668857369		99.14495058582628		52.358248750198136		124.85084790283001		123.35368436818635		129.4489401451184		87.86684586249305		50.921873395654174		57.55398507523375		112.16410261143683		107.66763576283577		146.05928791491436		64.7249648786469		65.405676139402		132.21769444370665		135.46226416564713		115.04696229331466		81.5007290634941		121.90318047161172		82.2027569233255		120.78375434032453		134.2068302766685		139.05109305486448		63.95134904502383		50.23556024598611		80.92800540417976		101.81372817048542		124.67494762535163		64.2233990409723		54.394037669108826		78.75187330983732		88.73930959652301		127.0822593940243		59.001219430821585		104.98053693271956		79.25339318879283		149.861324824282		94.10223513971454		66.44323180649032		52.808954908579		145.8841753742625		64.91179403777582		132.34642770293152		53.68714561761191		146.83263394434442		62.46163616249566		71.99437100980553		112.36153229377221		129.25806378324216		83.28615283271967		80.76242671022736		62.20705995182085		83.66702687868059		83.42935515306152		134.48996691531028		81.80416177514547		104.13683931719822		56.202080802846496		139.0412951145865		114.73999495540792		53.023017617308376		137.6278865185821		113.63571534452575		129.08942816061017		137.79830542028003
1	oEI	Oei	0.8888888888888888	0.8888888888888888	0	0	-2	101.98764690468539	-2	106.83158862294862	-2	136.20961456185924	-2	73.9274495246112	0.8888888888888888	54.02324328883556	0.8888888888888888	135.2878825325738	0.8888888888888888	112.11786508266165	0.8888888888888888	92.91422557746257																																																																																																																																
2	iaI	iai			0.5	0.5							-2	71.9274495246112	0.5	54.52324328883556	0.5	135.7878825325738	0.5	112.61786508266165	0.5	93.41422557746257																																																			0.5	102.31372817048542			0.5	64.7233990409723			0.5	79.25187330983732			0.5	127.5822593940243																																																													-2	127.08942816061017	-2	135.79830542028003
3	iou	Iou	0.8	1.6888888888888889	0	0.5							0.8	72.7274495246112	-2	52.52324328883556	-2	133.7878825325738	-2	110.61786508266165	-2	91.41422557746257																																																									0.8	55.19403766910882	0.8	80.05187330983732	0.8	89.53930959652301	0.8	128.38225939402432																																																																
4	iiu	iiy			0.8571428571428571	1.3571428571428572			-2	104.83158862294862	-2	134.20961456185924	-2	70.7274495246112							0.8571428571428571	92.27136843460544																																																													0.8571428571428571	90.39645245366587	0.8571428571428571	129.23940225116718																																																																
7	ioo	Ioo	0.8	2.488888888888889	0	1.3571428571428572							0.8	71.5274495246112	-2	50.52324328883556	-2	131.7878825325738	-2	108.61786508266165	-2	90.27136843460544																																																									0.8	55.99403766910882	0.8	80.85187330983732	0.8	91.19645245366587	0.8	130.0394022511672																																																																
8	ioE	IoE	0.7272727272727273	3.2161616161616164	0	1.3571428571428572							0.7272727272727273	72.25472225188393	-2	48.52324328883556	-2	129.7878825325738	-2	106.61786508266165	-2	88.27136843460544																																																							0.7272727272727273	65.45067176824503	0.7272727272727273	56.72131039638155	0.7272727272727273	81.57914603711005	0.7272727272727273	91.9237251809386	0.7272727272727273	130.7666749784399																																																																
13	ooI	OOi	0.8888888888888888	4.105050505050505	0	1.3571428571428572	-2	99.98764690468539	-2	102.83158862294862	-2	132.20961456185924	-2	70.25472225188393	0.8888888888888888	49.412132177724445	0.8888888888888888	130.6767714214627	0.8888888888888888	107.50675397155054	0.8888888888888888	89.16025732349432																																																																																																																																
16	Eu	ey	0.8571428571428571	4.962193362193362	0	1.3571428571428572			-2	100.83158862294862	-2	130.20961456185924	-2	68.25472225188393			0.8571428571428571	131.53391427860555	0.8571428571428571	108.3638968286934	0.8571428571428571	90.01740018063718																																																																																																																																
17	eeO	EEo	0.75	5.712193362193362	0	1.3571428571428572	0.75	100.73764690468539	0.75	101.58158862294862	0.75	130.95961456185924	0.75	69.00472225188393			-2	129.53391427860555	-2	106.3638968286934	-2	88.01740018063718																																																																																																																																
