trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
137	ooE	ooe			2	58					-2	199.74	-2	239.84000000000003			2	212.0	2	210.04	2	244.48000000000002																																																																																																									-2	91.76	-2	86.98	-2	91.8	-2	87.58									-2	56.72	-2	58.760000000000005	-2	54.480000000000004	-2	60.69999999999999
138	Aiy	aiu	2	172	0	58			2	194.12	2	201.74	2	241.84000000000003							-2	242.48000000000002																																																													-2	61.7	-2	68.44																																																													-2	52.480000000000004	-2	58.69999999999999
139	ao	AO	2	174	0	58	-2	128.84	-2	192.12	-2	199.74	-2	239.84000000000003					2	212.04	2	244.48000000000002																																																																																																																																
141	eyO	euo			2	60	2	130.84	2	194.12	2	201.74	2	241.84000000000003					-2	210.04	-2	242.48000000000002																																											-2	85.54	-2	72.2	-2	76.94											-2	75.92	-2	59.7	-2	66.44																																																																
144	oua	OyA	2	176	0	60	-2	128.84	-2	192.12	-2	199.74	-2	239.84000000000003					2	212.04	2	244.48000000000002																																																																																																																																
146	yAe	uae	2	178	0	60			2	194.12	2	201.74	2	241.84000000000003							-2	242.48000000000002																																																																																																																									-2	54.72	-2	56.760000000000005	-2	50.480000000000004	-2	56.69999999999999
147	aEa	aea			2	62					-2	199.74	-2	239.84000000000003			2	214.0	2	214.04	2	244.48000000000002																																													-2	70.2	-2	74.94													-2	57.7	-2	64.44																																																									-2	52.72	-2	54.760000000000005	-2	48.480000000000004	-2	54.69999999999999
150	OyA	oua	2	180	0	62	2	130.84	2	196.12	2	201.74	2	241.84000000000003					-2	212.04	-2	242.48000000000002																																																																																																																																
151	EoE	eoe	2	182	0	62					-2	199.74	-2	239.84000000000003			2	216.0	2	214.04	2	244.48000000000002																																									-2	89.84	-2	83.54	-2	68.2	-2	72.94									-2	83.72	-2	73.92	-2	55.7	-2	62.44																																									-2	89.76	-2	84.98	-2	89.8	-2	85.58									-2	50.72	-2	52.760000000000005	-2	46.480000000000004	-2	52.69999999999999
153	iiA	iia			2	64			2	198.12	2	201.74	2	241.84000000000003							-2	242.48000000000002																																																													-2	53.7	-2	60.44																																																																
156	OOy	oou	2	184	0	64	2	132.84	2	200.12	2	203.74	2	243.84000000000003					-2	212.04	-2	240.48000000000002																																																																																																																																
157	oIa	oia			2	66							-2	241.84000000000003	2	156.0	2	218.0	2	214.04	2	242.48000000000002																																																													-2	51.7	-2	58.44																																													-2	87.8	-2	83.58													-2	44.480000000000004	-2	50.69999999999999
160	Oei	oei	2	186	0	66	2	134.84	2	202.12	2	205.74	2	243.84000000000003					-2	212.04	-2	240.48000000000002																																																																																																									-2	87.76	-2	82.98	-2	85.8	-2	81.58									-2	48.72	-2	50.760000000000005	-2	42.480000000000004	-2	48.69999999999999
161	Iau	iAy	2	188	0	66			-2	200.12	-2	203.74	-2	241.84000000000003	2	158.0	2	220.0	2	214.04	2	242.48000000000002																																																																																																																																
162	ooa	OOA	2	190	0	66	-2	132.84	-2	198.12	-2	201.74	-2	239.84000000000003					2	216.04	2	244.48000000000002																																																																																																																																
165	iA	ia			2	68			2	200.12	2	203.74	2	241.84000000000003							-2	242.48000000000002																																																													-2	49.7	-2	56.44																																																																
166	oEa	OeA	2	192	0	68	-2	130.84	-2	198.12	-2	201.74	-2	239.84000000000003			2	222.0	2	218.04	2	244.48000000000002																																																																																																																																
167	aIE	Aie	2	194	0	68			-2	196.12	-2	199.74	-2	237.84000000000003	2	160.0	2	224.0	2	220.04	2	246.48000000000002																																																																																																																																
169	eyy	euu			2	70			2	198.12	2	201.74	2	239.84000000000003							-2	244.48000000000002																																													-2	66.2	-2	70.94													-2	47.7	-2	54.44																																																																
171	uEo	ueo			2	72					-2	199.74	-2	237.84000000000003			2	226.0	2	222.04	2	246.48000000000002																																									-2	87.84	-2	81.54	-2	64.2	-2	68.94									-2	81.72	-2	71.92	-2	45.7	-2	52.44																																																									-2	46.72	-2	48.760000000000005	-2	40.480000000000004	-2	46.69999999999999
175	eAA	eaa			2	74			2	200.12	2	201.74	2	239.84000000000003							-2	244.48000000000002																																													-2	62.2	-2	66.94													-2	43.7	-2	50.44																																																																
176	OyA	oua	2	196	0	74	2	132.84	2	202.12	2	203.74	2	241.84000000000003					-2	220.04	-2	242.48000000000002																																																																																																																																
177	oa	OA	2	198	0	74	-2	130.84	-2	200.12	-2	201.74	-2	239.84000000000003					2	222.04	2	244.48000000000002																																																																																																																																
179	Oie	oie	2	200	0	74	2	132.84	2	202.12	2	203.74	2	241.84000000000003					-2	220.04	-2	242.48000000000002																																																																																																											-2	80.98	-2	83.8	-2	79.58											-2	46.760000000000005	-2	38.480000000000004	-2	44.69999999999999
181	uEu	ueu			2	76					-2	201.74	-2	239.84000000000003			2	228.0	2	222.04	2	244.48000000000002																																													-2	60.2	-2	64.94													-2	41.7	-2	48.44																																																									-2	44.72	-2	44.760000000000005	-2	36.480000000000004	-2	42.69999999999999
182	yyO	uuo	2	202	0	76	2	134.84	2	204.12	2	203.74	2	241.84000000000003					-2	220.04	-2	242.48000000000002																																																																																																																																
184	oIo	OiO	2	204	0	76	-2	132.84	-2	202.12	-2	201.74	-2	239.84000000000003	2	162.0	2	230.0	2	222.04	2	244.48000000000002																																																																																																																																
185	iyy	iuu			2	78			2	204.12	2	203.74	2	241.84000000000003							-2	242.48000000000002																																																													-2	39.7	-2	46.44																																																																
186	eAy	eau			2	80			2	206.12	2	205.74	2	243.84000000000003							-2	240.48000000000002																																													-2	58.2	-2	62.94													-2	37.7	-2	44.44																																																																
188	aaa	AAA	2	206	0	80			-2	204.12	-2	203.74	-2	241.84000000000003							2	242.48000000000002																																																																																																																																
189	IoE	iOe	2	208	0	80	-2	130.84	-2	202.12	-2	201.74	-2	239.84000000000003	2	164.0	2	232.0	2	224.04	2	244.48000000000002																																																																																																																																
193	iAO	iao			2	82	2	132.84	2	204.12	2	203.74	2	241.84000000000003					-2	222.04	-2	242.48000000000002																																																											-2	69.92	-2	35.7	-2	42.44																																																																
194	Euu	euu	2	210	0	82					-2	201.74	-2	239.84000000000003			2	234.0	2	224.04	2	244.48000000000002																																													-2	56.2	-2	60.94													-2	33.7	-2	40.44																																																																
198	Eo	eO	2	212	0	82	-2	130.84	-2	202.12	-2	199.74	-2	237.84000000000003			2	236.0	2	226.04	2	246.48000000000002																																																																																																																																
200	eye	eue			2	84			2	204.12	2	201.74	2	239.84000000000003							-2	244.48000000000002																																													-2	54.2	-2	58.94													-2	31.700000000000003	-2	38.44																																																									-2	42.72	-2	42.760000000000005	-2	34.480000000000004	-2	40.69999999999999
202	yyi	uui	2	214	0	84			2	206.12	2	203.74	2	241.84000000000003							-2	242.48000000000002																																																																																																																													-2	32.480000000000004	-2	38.69999999999999
203	AiO	aio	2	216	0	84	2	132.84	2	208.12	2	205.74	2	243.84000000000003					-2	224.04	-2	240.48000000000002																																																									-2	79.72	-2	67.92	-2	29.700000000000003	-2	36.44																																																													-2	30.480000000000004	-2	36.69999999999999
205	ouu	Oyy	2	218	0	84	-2	130.84	-2	206.12	-2	203.74	-2	241.84000000000003					2	226.04	2	242.48000000000002																																																																																																																																
206	aI	Ai	2	220	0	84			-2	204.12	-2	201.74	-2	239.84000000000003	2	166.0	2	238.0	2	228.04	2	244.48000000000002																																																																																																																																
207	iO	io			2	86	2	132.84	2	206.12	2	203.74	2	241.84000000000003					-2	226.04	-2	242.48000000000002																																																									-2	77.72	-2	65.92	-2	27.700000000000003	-2	34.44																																																																
209	iA	ia			2	88			2	208.12	2	205.74	2	243.84000000000003							-2	240.48000000000002																																																													-2	25.700000000000003	-2	32.44																																																																
210	uEo	yeO	2	222	0	88	-2	130.84	-2	206.12	-2	203.74	-2	241.84000000000003			2	240.0	2	228.04	2	242.48000000000002																																																																																																																																
212	Oe	oe	2	224	0	88	2	132.84	2	208.12	2	205.74	2	243.84000000000003					-2	226.04	-2	240.48000000000002																																																																																																									-2	85.76	-2	78.98	-2	81.8	-2	77.58									-2	40.72	-2	40.760000000000005	-2	28.480000000000004	-2	34.69999999999999
213	oIu	oiu			2	90							-2	241.84000000000003	2	168.0	2	242.0	2	228.04	2	242.48000000000002																																																													-2	23.700000000000003	-2	30.439999999999998																																													-2	79.8	-2	75.58													-2	26.480000000000004	-2	32.69999999999999
214	iAe	iae			2	92			2	210.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																																													-2	21.700000000000003	-2	28.439999999999998																																																									-2	38.72	-2	38.760000000000005	-2	24.480000000000004	-2	30.69999999999999
215	EIu	eiu	2	226	0	92					-2	205.74	-2	241.84000000000003	2	170.0	2	244.0	2	230.04	2	242.48000000000002																																															-2	56.94													-2	19.700000000000003	-2	26.439999999999998																																																																
219	yOO	uoo	2	228	0	92	2	134.84	2	212.12	2	207.74	2	243.84000000000003					-2	228.04	-2	240.48000000000002																																																																																																																																
220	aeo	AeO	2	230	0	92	-2	132.84	-2	210.12	-2	205.74	-2	241.84000000000003					2	230.04	2	242.48000000000002																																									2	89.84	2	83.54	2	56.2	2	58.94									2	79.72	2	67.92	2	21.700000000000003	2	28.439999999999998																																																									2	40.72	2	40.760000000000005	2	26.480000000000004	2	32.69999999999999
222	OOA	ooa	2	232	0	92	2	134.84	2	212.12	2	207.74	2	243.84000000000003					-2	228.04	-2	240.48000000000002																																																																																																																																
223	ouo	OyO	2	234	0	92	-2	132.84	-2	210.12	-2	205.74	-2	241.84000000000003					2	230.04	2	242.48000000000002																																																																																																																																
224	oi	Oi	2	236	0	92	-2	130.84	-2	208.12	-2	203.74	-2	239.84000000000003					2	232.04	2	244.48000000000002																																																																																																													2	81.8	2	77.58													2	28.480000000000004	2	34.69999999999999
226	iO	io			2	94	2	132.84	2	210.12	2	205.74	2	241.84000000000003					-2	230.04	-2	242.48000000000002																																																									-2	77.72	-2	65.92	-2	19.700000000000003	-2	26.439999999999998																																																																
227	EII	eii	2	238	0	94					-2	203.74	-2	239.84000000000003	2	172.0	2	246.0	2	232.04	2	244.48000000000002																																																																																																																																
229	AA	aa	2	240	0	94			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																																																																																																																
230	eu	ey			2	96			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002																																													2	58.2	2	60.94													2	21.700000000000003	2	28.439999999999998																																																																
231	Oe	oe	2	242	0	96	2	134.84	2	212.12	2	205.74	2	241.84000000000003					-2	230.04	-2	242.48000000000002																																																																																																									-2	83.76	-2	76.98	-2	79.8	-2	75.58									-2	38.72	-2	38.760000000000005	-2	26.480000000000004	-2	32.69999999999999
232	ioi	iOi			2	98	-2	132.84	-2	210.12	-2	203.74	-2	239.84000000000003					2	232.04	2	244.48000000000002																																																									2	79.72	2	67.92	2	23.700000000000003	2	30.439999999999998																																													2	81.8	2	77.58													2	28.480000000000004	2	34.69999999999999
236	yiA	uia	2	244	0	98			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																																													-2	21.700000000000003	-2	28.439999999999998																																																													-2	26.480000000000004	-2	32.69999999999999
237	uA	ua			2	100			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																																																																																																					2	102.0	2	102.0	2	40.72	2	40.760000000000005	2	28.480000000000004	2	34.69999999999999
238	uEI	yei	2	246	0	100			-2	212.12	-2	205.74	-2	241.84000000000003	2	174.0	2	248.0	2	234.04	2	242.48000000000002																																																																																																																																
239	ioe	iOe			2	102	-2	130.84	-2	210.12	-2	203.74	-2	239.84000000000003					2	236.04	2	244.48000000000002																																																									2	81.72	2	69.92	2	23.700000000000003	2	30.439999999999998																																									2	85.76	2	78.98	2	83.8	2	79.58									2	42.72	2	42.760000000000005	2	30.480000000000004	2	36.69999999999999
240	eO	eo			2	104	2	132.84	2	212.12	2	205.74	2	241.84000000000003					-2	234.04	-2	242.48000000000002																																									-2	87.84	-2	81.54	-2	56.2	-2	58.94									-2	79.72	-2	67.92	-2	21.700000000000003	-2	28.439999999999998																																																																
242	oyO	ouo			2	106	2	134.84	2	214.12	2	207.74	2	243.84000000000003					-2	232.04	-2	240.48000000000002																																																																																																			2	102.0	2	102.0	2	102.0	2	87.76	2	80.98	2	85.8	2	81.58			2	102.0	2	104.0	2	104.0	2	44.72	2	44.760000000000005	2	32.480000000000004	2	38.69999999999999
243	Ooa	OOA			2	108	-2	132.84	-2	212.12	-2	205.74	-2	241.84000000000003					2	234.04	2	242.48000000000002									2	102.0	2	102.0	2	102.0	2	102.0									2	102.0	2	102.0	2	102.0	2	102.0									2	89.84	2	83.54	2	58.2	2	60.94									2	81.72	2	69.92	2	23.700000000000003	2	30.439999999999998																																																																
244	Ou	Oy			2	110			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002													2	104.0	2	104.0													2	104.0	2	104.0													2	60.2	2	62.94													2	25.700000000000003	2	32.44																																																																
245	eye	eue			2	112			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																													-2	58.2	-2	60.94													-2	23.700000000000003	-2	30.439999999999998																																																									-2	42.72	-2	42.760000000000005	-2	30.480000000000004	-2	36.69999999999999
246	yuo	yyO			2	114	-2	130.84	-2	210.12	-2	203.74	-2	239.84000000000003					2	236.04	2	244.48000000000002																											2	104.0	2	106.0	2	106.0											2	85.54	2	60.2	2	62.94											2	71.92	2	25.700000000000003	2	32.44																																																																
247	iiA	iia			2	116			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																																													-2	23.700000000000003	-2	30.439999999999998																																																																
252	eAy	eau			2	118			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																													-2	58.2	-2	60.94													-2	21.700000000000003	-2	28.439999999999998																																																																
255	Ao	AO			2	120	-2	128.84	-2	212.12	-2	205.74	-2	241.84000000000003					2	238.04	2	242.48000000000002																									2	104.0	2	106.0	2	108.0	2	108.0									2	91.84	2	87.54	2	60.2	2	62.94									2	83.72	2	73.92	2	23.700000000000003	2	30.439999999999998																																																																
258	yae	yAe			2	122			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002																													2	110.0	2	110.0													2	62.2	2	64.94													2	25.700000000000003	2	32.44																																																									2	44.72	2	44.760000000000005	2	32.480000000000004	2	38.69999999999999
259	eyA	eua			2	124			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																													-2	60.2	-2	62.94													-2	23.700000000000003	-2	30.439999999999998																																																																
260	ieO	ieo			2	126	2	130.84	2	214.12	2	207.74	2	243.84000000000003					-2	236.04	-2	240.48000000000002																																									-2	89.84	-2	85.54	-2	58.2	-2	60.94									-2	81.72	-2	71.92	-2	21.700000000000003	-2	28.439999999999998																																																																
264	eui	eyi			2	128			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																																													2	60.2	2	62.94													2	23.700000000000003	2	30.439999999999998																																																													2	34.480000000000004	2	40.69999999999999
269	oOA	ooa			2	130	2	132.84	2	214.12	2	207.74	2	243.84000000000003					-2	234.04	-2	240.48000000000002																																																																																																	2	102.0	2	104.0	2	104.0	2	104.0	2	89.76	2	82.98	2	87.8	2	83.58	2	102.0	2	104.0	2	106.0	2	106.0	2	46.72	2	46.760000000000005	2	36.480000000000004	2	42.69999999999999
271	iao	iAO			2	132	-2	130.84	-2	212.12	-2	205.74	-2	241.84000000000003					2	236.04	2	242.48000000000002																																																											2	73.92	2	25.700000000000003	2	32.44																																																																
274	uOe	uoe			2	134	2	132.84	2	214.12	2	207.74	2	243.84000000000003					-2	234.04	-2	240.48000000000002																																																																																																									-2	87.76	-2	80.98	-2	85.8	-2	81.58	2	104.0	2	106.0	2	108.0	2	108.0			-2	44.760000000000005			-2	40.69999999999999
275	eia	eiA			2	136			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																																															2	64.94													2	27.700000000000003	2	34.44																																																																
276	ay	au			2	138			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																																																																																																					2	110.0	2	110.0	2	48.72	2	46.760000000000005	2	38.480000000000004	2	42.69999999999999
278	ya	yA			2	140			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																													2	112.0	2	112.0													2	62.2	2	66.94													2	29.700000000000003	2	36.44																																																																
279	eAi	eai			2	142			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																													-2	60.2	-2	64.94													-2	27.700000000000003	-2	34.44																																																													-2	36.480000000000004	-2	40.69999999999999
283	uy	uu			2	144			2	216.12	2	209.74	2	245.84000000000003							-2	238.48000000000002																																																																																																																					2	112.0	2	112.0	2	50.72	2	48.760000000000005	2	38.480000000000004	2	42.69999999999999
285	IIu	iiy	2	248	0	144			-2	214.12	-2	207.74	-2	243.84000000000003	2	176.0	2	250.0	2	236.04	2	240.48000000000002																																																																																																																																
286	euo	eyO			2	146	-2	130.84	-2	212.12	-2	205.74	-2	241.84000000000003					2	238.04	2	242.48000000000002																																											2	87.54	2	62.2	2	66.94											2	75.92	2	29.700000000000003	2	36.44																																																																
287	uy	uu			2	148			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																																																																																																					2	114.0	2	114.0	2	52.72	2	50.760000000000005	2	40.480000000000004	2	44.69999999999999
291	ao	AO	2	250	0	148	-2	128.84	-2	212.12	-2	205.74	-2	241.84000000000003					2	240.04	2	242.48000000000002																																																																																																																																
295	aA	aa			2	150			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																																																																																																					2	116.0	2	116.0	2	54.72	2	52.760000000000005	2	42.480000000000004	2	46.69999999999999
297	Oae	OAe			2	152			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002													2	106.0	2	106.0													2	114.0	2	114.0													2	64.2	2	68.94													2	31.700000000000003	2	38.44																																																									2	56.72	2	54.760000000000005	2	44.480000000000004	2	48.69999999999999
299	Oio	OiO			2	154	-2	126.84	-2	210.12	-2	203.74	-2	239.84000000000003					2	242.04	2	244.48000000000002											2	104.0			2	108.0											2	108.0			2	116.0											2	89.54			2	70.94									2	83.72	2	77.92	2	33.7	2	40.44																																																																
301	iAe	iae			2	156			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																																													-2	31.700000000000003	-2	38.44																																																									-2	54.72	-2	52.760000000000005	-2	42.480000000000004	-2	46.69999999999999
304	oOe	ooe			2	158	2	128.84	2	214.12	2	207.74	2	243.84000000000003					-2	240.04	-2	240.48000000000002																																																																																																	2	104.0	2	106.0	2	106.0	2	106.0			-2	78.98			-2	79.58	2	106.0	2	108.0	2	118.0	2	118.0			-2	50.760000000000005			-2	44.69999999999999
306	yua	yyA			2	160			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																													2	116.0	2	118.0													2	66.2	2	72.94													2	33.7	2	40.44																																																																
308	yua	yyA			2	162			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002																													2	118.0	2	120.0													2	68.2	2	74.94													2	35.7	2	42.44																																																																
309	aAe	aae			2	164			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																																																																																																					2	120.0	2	120.0			-2	48.760000000000005			-2	42.69999999999999
311	eyA	eua			2	166			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																													-2	66.2	-2	72.94													-2	33.7	-2	40.44																																																																
313	eio	eiO			2	168	-2	126.84	-2	212.12	-2	205.74	-2	241.84000000000003					2	242.04	2	242.48000000000002																																											2	91.54			2	74.94									2	85.72	2	79.92	2	35.7	2	42.44																																																																
314	eAy	eau			2	170			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																													-2	64.2	-2	72.94													-2	33.7	-2	40.44																																																																
315	iu	iy			2	172			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																																																													2	35.7	2	42.44																																																																
319	aA	aa			2	174			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																																																																																																					2	122.0	2	122.0	2	56.72	2	50.760000000000005	2	44.480000000000004	2	44.69999999999999
320	euo	eyO			2	176	-2	124.84	-2	212.12	-2	205.74	-2	241.84000000000003					2	244.04	2	242.48000000000002																																											2	93.54	2	66.2	2	74.94											2	81.92	2	37.7	2	44.44																																																																
323	ea	eA			2	178			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002																																													2	68.2	2	76.94													2	39.7	2	46.44																																																																
326	aiA	aia			2	180			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																																													-2	37.7	-2	44.44																																																							2	124.0			2	52.760000000000005				
327	eyO	euo			2	182	2	126.84	2	214.12	2	207.74	2	243.84000000000003					-2	242.04	-2	240.48000000000002																																											-2	91.54	-2	66.2	-2	74.94											-2	79.92	-2	35.7	-2	42.44																																																																
328	Aeu	Aey			2	184			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																															2	122.0													2	68.2	2	76.94													2	37.7	2	44.44																																																																
330	eyO	euo			2	186	2	128.84	2	214.12	2	207.74	2	243.84000000000003					-2	240.04	-2	240.48000000000002																																											-2	89.54	-2	66.2	-2	74.94											-2	77.92	-2	35.7	-2	42.44																																																																
331	Aae	AAe			2	188			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																													2	120.0	2	124.0													2	68.2	2	76.94													2	37.7	2	44.44																																																									2	58.72	2	54.760000000000005	2	46.480000000000004	2	46.69999999999999
332	Ou	Oy			2	190			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002													2	108.0	2	110.0													2	122.0	2	126.0													2	70.2	2	78.94													2	39.7	2	46.44																																																																
341	eiO	eio			2	192	2	130.84	2	212.12	2	205.74	2	241.84000000000003					-2	238.04	-2	242.48000000000002																																											-2	87.54			-2	76.94									-2	83.72	-2	75.92	-2	37.7	-2	44.44																																																																
347	iAO	iao			2	194	2	132.84	2	214.12	2	207.74	2	243.84000000000003					-2	236.04	-2	240.48000000000002																																																											-2	73.92	-2	35.7	-2	42.44																																																																
349	Aa	AA			2	196			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																													2	124.0	2	128.0													2	72.2	2	78.94													2	37.7	2	44.44																																																																
350	eA	ea			2	198			2	214.12	2	207.74	2	243.84000000000003							-2	240.48000000000002																																													-2	70.2	-2	76.94													-2	35.7	-2	42.44																																																																
352	ya	yA			2	200			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																													2	126.0	2	130.0													2	72.2	2	78.94													2	37.7	2	44.44																																																																
354	yia	yiA			2	202			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002																															2	132.0															2	80.94													2	39.7	2	46.44																																																																
359	oiy	oiu			2	204			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																																													-2	37.7	-2	44.44																																							2	108.0			2	80.98											2	126.0			2	56.760000000000005				
360	eea	eeA			2	206			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002																																													2	74.2	2	82.94													2	39.7	2	46.44																																																																
362	aOO	aoo			2	208	2	134.84	2	212.12	2	205.74	2	241.84000000000003					-2	234.04	-2	242.48000000000002																																																																																																																	2	108.0	2	110.0	2	124.0	2	128.0	2	60.72	2	58.760000000000005	2	48.480000000000004	2	48.69999999999999
366	iue	iye			2	210			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002																																																													2	41.7	2	48.44																																																									2	62.72	2	60.760000000000005	2	50.480000000000004	2	50.69999999999999
368	oOO	ooo			2	212	2	136.84	2	212.12	2	205.74	2	241.84000000000003					-2	232.04	-2	242.48000000000002																																																																																																	2	106.0	2	108.0	2	108.0	2	110.0	2	89.76	2	82.98	2	87.8	2	81.58	2	110.0	2	112.0	2	126.0	2	130.0	2	64.72	2	62.760000000000005	2	52.480000000000004	2	52.69999999999999
368	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
370	yaa	yAA			2	214			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002																													2	128.0	2	134.0													2	76.2	2	84.94													2	43.7	2	50.44																																																																
370	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
377	oA	oa			2	216			2	212.12	2	205.74	2	241.84000000000003							-2	242.48000000000002																																																																																																					2	110.0	2	112.0	2	91.76	2	84.98	2	89.8	2	83.58					2	128.0	2	132.0	2	66.72	2	64.76	2	54.480000000000004	2	54.69999999999999
377	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
378	aOi	aoi			2	218	2	138.84	2	214.12	2	207.74	2	243.84000000000003					-2	230.04	-2	240.48000000000002																																																																																																													-2	87.8	-2	81.58	2	112.0	2	114.0	2	130.0	2	134.0	2	68.72	2	66.76			-2	52.69999999999999
378	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
379	Oo	OO			2	220	-2	136.84	-2	212.12	-2	205.74	-2	241.84000000000003					2	232.04	2	242.48000000000002									2	104.0	2	106.0	2	110.0	2	112.0									2	106.0	2	110.0	2	130.0	2	136.0									2	91.84	2	89.54	2	78.2	2	86.94									2	85.72	2	75.92	2	45.7	2	52.44																																																																
379	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
381	oeO	oeo			2	222	2	138.84	2	214.12	2	207.74	2	243.84000000000003					-2	230.04	-2	240.48000000000002																																									-2	89.84	-2	87.54	-2	76.2	-2	84.94									-2	83.72	-2	73.92	-2	43.7	-2	50.44																																			2	110.0			2	114.0											2	116.0			2	136.0								
381	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
382	yai	yAi			2	224			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																													2	132.0	2	138.0													2	78.2	2	86.94													2	45.7	2	52.44																																																													2	56.480000000000004	2	54.69999999999999
382	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
384	aOe	aoe			2	226	2	140.84	2	214.12	2	207.74	2	243.84000000000003					-2	228.04	-2	240.48000000000002																																																																																																									-2	89.76	-2	82.98	-2	85.8	-2	79.58	2	114.0	2	118.0	2	132.0	2	138.0			-2	64.76			-2	52.69999999999999
384	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
388	iua	iyA			2	228			-2	212.12	-2	205.74	-2	241.84000000000003							2	242.48000000000002																																																													2	47.7	2	54.44																																																																
388	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
390	eae	eAe			2	230			-2	210.12	-2	203.74	-2	239.84000000000003							2	244.48000000000002																																													2	80.2	2	88.94													2	49.7	2	56.44																																																									2	70.72	2	66.76	2	58.480000000000004	2	54.69999999999999
