trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.14		144.93		171.28		197.97		100.0		100.0		114.84		144.2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.66		102.41		105.43		107.45		100.0		100.0		100.0		100.0		103.78		104.82		111.41		114.41		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.88		102.58		104.02		105.24		100.0		100.0		100.0		100.0		105.73		107.65		111.57		114.86
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Iuu	iyy	0.3333333333333333	40.333333333333336	0	0			-2	142.93	-2	169.28	-2	195.97	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	115.17333333333333	0.3333333333333333	144.53333333333333																																																																																																																																
2	uIa	uia			0.3333333333333333	0.3333333333333333							-2	193.97	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	115.50666666666666	0.3333333333333333	144.86666666666667																																																													-2	109.41	-2	112.41																																																													-2	109.57	-2	112.86
3	IaE	iae	0.3333333333333333	40.66666666666667	0	0.3333333333333333					-2	167.28	-2	191.97	0.3333333333333333	100.99999999999999	0.3333333333333333	100.99999999999999	0.3333333333333333	115.83999999999999	0.3333333333333333	145.20000000000002																																																													-2	107.41	-2	110.41																																																									-2	103.73	-2	105.65	-2	107.57	-2	110.86
4	oEE	oee			0.4	0.7333333333333334					-2	165.28	-2	189.97			0.4	101.39999999999999	0.4	116.24	0.4	145.60000000000002																																																																																																									-2	99.88	-2	100.58	-2	102.02	-2	103.24									-2	101.73	-2	103.65	-2	105.57	-2	108.86
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	40.733333333333334																																																																																																																																																			
5	EII	eii	0.3333333333333333	41.06666666666667	0	0.7333333333333334					-2	163.28	-2	187.97	0.3333333333333333	101.33333333333331	0.3333333333333333	101.73333333333332	0.3333333333333333	116.57333333333332	0.3333333333333333	145.93333333333337																																																																																																																																
6	ouu	Oyy	0.5	41.56666666666667	0	0.7333333333333334	-2	113.14	-2	140.93	-2	161.28	-2	185.97					0.5	117.07333333333332	0.5	146.43333333333337																																																																																																																																
7	oaa	OAA	0.5	42.06666666666667	0	0.7333333333333334	-2	111.14	-2	138.93	-2	159.28	-2	183.97					0.5	117.57333333333332	0.5	146.93333333333337																																																																																																																																
8	Ioo	ioo	0.3333333333333333	42.400000000000006	0	0.7333333333333334							-2	181.97	0.3333333333333333	101.66666666666664	0.3333333333333333	102.06666666666665	0.3333333333333333	117.90666666666665	0.3333333333333333	147.2666666666667																																																									-2	101.78	-2	102.82	-2	105.41	-2	108.41																																																																
9	uaI	yAi	0.3333333333333333	42.73333333333334	0	0.7333333333333334			-2	136.93	-2	157.28	-2	179.97	0.3333333333333333	101.99999999999997	0.3333333333333333	102.39999999999998	0.3333333333333333	118.23999999999998	0.3333333333333333	147.60000000000005																																																																																																																																
10	oaI	oai			0.3333333333333333	1.0666666666666667							-2	177.97	0.3333333333333333	102.3333333333333	0.3333333333333333	102.7333333333333	0.3333333333333333	118.57333333333331	0.3333333333333333	147.9333333333334																																																																																																															-2	101.24													-2	103.57	-2	106.86
11	Iua	iua	0.3333333333333333	43.06666666666668	0	1.0666666666666667							-2	175.97	0.3333333333333333	102.66666666666663	0.3333333333333333	103.06666666666663	0.3333333333333333	118.90666666666664	0.3333333333333333	148.26666666666674																																																													-2	103.41	-2	106.41																																																																
12	uII	uii			0.3333333333333333	1.4							-2	173.97	0.3333333333333333	102.99999999999996	0.3333333333333333	103.39999999999996	0.3333333333333333	119.23999999999997	0.3333333333333333	148.60000000000008																																																																																																																													-2	101.57	-2	104.86
13	Euu	eyy	0.4	43.466666666666676	0	1.4			-2	134.93	-2	155.28	-2	171.97			0.4	103.79999999999997	0.4	119.63999999999997	0.4	149.00000000000009																																																																																																																																
14	IEo	ieO	0.3333333333333333	43.80000000000001	0	1.4	-2	109.14	-2	132.93	-2	153.28	-2	169.97	0.3333333333333333	103.33333333333329	0.3333333333333333	104.1333333333333	0.3333333333333333	119.9733333333333	0.3333333333333333	149.33333333333343																																																																																																																																
15	Euo	eyO	0.4	44.20000000000001	0	1.4	-2	107.14	-2	130.93	-2	151.28	-2	167.97			0.4	104.5333333333333	0.4	120.3733333333333	0.4	149.73333333333343																																																																																																																																
16	IaE	iAe	0.3333333333333333	44.533333333333346	0	1.4			-2	128.93	-2	149.28	-2	165.97	0.3333333333333333	103.66666666666661	0.3333333333333333	104.86666666666663	0.3333333333333333	120.70666666666664	0.3333333333333333	150.06666666666678																																																																																																																																
17	ouE	Oye	0.4	44.933333333333344	0	1.4	-2	105.14	-2	126.93	-2	147.28	-2	163.97			0.4	105.26666666666664	0.4	121.10666666666664	0.4	150.46666666666678																																																																																																																																
18	IaI	iAi	0.3333333333333333	45.26666666666668	0	1.4			-2	124.93	-2	145.28	-2	161.97	0.3333333333333333	103.99999999999994	0.3333333333333333	105.59999999999997	0.3333333333333333	121.43999999999997	0.3333333333333333	150.80000000000013																																																																																																																																
19	oIa	oia			0.3333333333333333	1.7333333333333332							-2	159.97	0.3333333333333333	104.33333333333327	0.3333333333333333	105.9333333333333	0.3333333333333333	121.7733333333333	0.3333333333333333	151.13333333333347																																																													-2	101.41	-2	104.41																																													-2	100.02	-2	99.24													-2	99.57	-2	102.86
20	uaE	uae			0.4	2.1333333333333333					-2	143.28	-2	157.97			0.4	106.3333333333333	0.4	122.1733333333333	0.4	151.53333333333347																																																																																																																									-2	99.73	-2	101.65	-2	97.57	-2	100.86
24	ooI	ooi			0.3333333333333333	2.466666666666667							-2	155.97	0.3333333333333333	104.6666666666666	0.3333333333333333	106.66666666666663	0.3333333333333333	122.50666666666663	0.3333333333333333	151.86666666666682																																																																																																													-2	98.02	-2	97.24													-2	95.57	-2	98.86
27	uoI	yOi	0.3333333333333333	45.600000000000016	0	2.466666666666667	-2	103.14	-2	122.93	-2	141.28	-2	153.97	0.3333333333333333	104.99999999999993	0.3333333333333333	106.99999999999996	0.3333333333333333	122.83999999999996	0.3333333333333333	152.20000000000016																																																																																																																																
