trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.62		240.32		294.15999999999997		347.58000000000004		150.0		150.0		178.9		236.56		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.76		155.14		162.02		166.32		150.0		150.0		150.0		150.0		157.44		159.52		173.48		179.72		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.76		155.14		157.78		159.78		150.0		150.0		150.0		150.0		161.42		165.48		173.14		179.2
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aEa	aea			0.5	0.5					-2	292.15999999999997	-2	345.58000000000004			0.5	150.5	0.5	179.4	0.5	237.06																																													-2	160.02	-2	164.32													-2	171.48	-2	177.72																																																									-2	159.42	-2	163.48	-2	171.14	-2	177.2
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	30.5																																																																																																																																																			
3	aoo	AOO	0.6666666666666666	31.166666666666668	0	0.5	-2	177.62	-2	238.32	-2	290.15999999999997	-2	343.58000000000004					0.6666666666666666	180.06666666666666	0.6666666666666666	237.72666666666666																																																																																																																																
5	aII	Aii	0.4	31.566666666666666	0	0.5			-2	236.32	-2	288.15999999999997	-2	341.58000000000004	0.4	150.4	0.4	150.9	0.4	180.46666666666667	0.4	238.12666666666667																																																																																																																																
6	Eaa	eAA	0.5	32.06666666666666	0	0.5			-2	234.32	-2	286.15999999999997	-2	339.58000000000004			0.5	151.4	0.5	180.96666666666667	0.5	238.62666666666667																																																																																																																																
7	Eoo	eoo	0.5	32.56666666666666	0	0.5					-2	284.15999999999997	-2	337.58000000000004			0.5	151.9	0.5	181.46666666666667	0.5	239.12666666666667																																									-2	151.76	-2	153.14	-2	158.02	-2	162.32									-2	155.44	-2	157.52	-2	169.48	-2	175.72																																																																
9	EIE	eie	0.4	32.96666666666666	0	0.5					-2	282.15999999999997	-2	335.58000000000004	0.4	150.8	0.4	152.3	0.4	181.86666666666667	0.4	239.52666666666667																																																																																																																																
10	aIo	aio			0.4	0.9							-2	333.58000000000004	0.4	151.20000000000002	0.4	152.70000000000002	0.4	182.26666666666668	0.4	239.92666666666668																																																									-2	153.44	-2	155.52	-2	167.48	-2	173.72																																																													-2	169.14	-2	175.2
11	oaI	oai			0.4	1.3							-2	331.58000000000004	0.4	151.60000000000002	0.4	153.10000000000002	0.4	182.66666666666669	0.4	240.32666666666668																																																																																																															-2	157.78													-2	167.14	-2	173.2
12	aoa	AOA	0.6666666666666666	33.633333333333326	0	1.3	-2	175.62	-2	232.32	-2	280.15999999999997	-2	329.58000000000004					0.6666666666666666	183.33333333333334	0.6666666666666666	240.99333333333334																																																																																																																																
13	IoI	iOi	0.4	34.033333333333324	0	1.3	-2	173.62	-2	230.32	-2	278.15999999999997	-2	327.58000000000004	0.4	152.00000000000003	0.4	153.50000000000003	0.4	183.73333333333335	0.4	241.39333333333335																																																																																																																																
14	aoo	AOO	0.6666666666666666	34.69999999999999	0	1.3	-2	171.62	-2	228.32	-2	276.15999999999997	-2	325.58000000000004					0.6666666666666666	184.4	0.6666666666666666	242.06																																																																																																																																
15	uEE	uee			0.5	1.8					-2	274.15999999999997	-2	323.58000000000004			0.5	154.00000000000003	0.5	184.9	0.5	242.56																																																																																																																									-2	157.42	-2	161.48	-2	165.14	-2	171.2
16	IuE	iye	0.4	35.09999999999999	0	1.8			-2	226.32	-2	272.15999999999997	-2	321.58000000000004	0.4	152.40000000000003	0.4	154.40000000000003	0.4	185.3	0.4	242.96																																																																																																																																
17	Eau	eau	0.5	35.59999999999999	0	1.8					-2	270.15999999999997	-2	319.58000000000004			0.5	154.90000000000003	0.5	185.8	0.5	243.46																																													-2	156.02	-2	160.32													-2	165.48	-2	171.72																																																																
18	uuE	uue			0.5	2.3					-2	268.15999999999997	-2	317.58000000000004			0.5	155.40000000000003	0.5	186.3	0.5	243.96																																																																																																																									-2	155.42	-2	159.48	-2	163.14	-2	169.2
19	ooE	ooe			0.5	2.8					-2	266.15999999999997	-2	315.58000000000004			0.5	155.90000000000003	0.5	186.8	0.5	244.46																																																																																																									-2	151.76	-2	153.14	-2	155.78	-2	155.78									-2	153.42	-2	157.48	-2	161.14	-2	167.2
20	oII	Oii	0.4	35.999999999999986	0	2.8	-2	169.62	-2	224.32	-2	264.15999999999997	-2	313.58000000000004	0.4	152.80000000000004	0.4	156.30000000000004	0.4	187.20000000000002	0.4	244.86																																																																																																																																
22	IEu	iey	0.4	36.399999999999984	0	2.8			-2	222.32	-2	262.15999999999997	-2	311.58000000000004	0.4	153.20000000000005	0.4	156.70000000000005	0.4	187.60000000000002	0.4	245.26000000000002																																																																																																																																
24	uaE	yAe	0.5	36.899999999999984	0	2.8			-2	220.32	-2	260.15999999999997	-2	309.58000000000004			0.5	157.20000000000005	0.5	188.10000000000002	0.5	245.76000000000002																																																																																																																																
25	oIE	Oie	0.4	37.29999999999998	0	2.8	-2	167.62	-2	218.32	-2	258.15999999999997	-2	307.58000000000004	0.4	153.60000000000005	0.4	157.60000000000005	0.4	188.50000000000003	0.4	246.16000000000003																																																																																																																																
26	aaE	aae			0.5	3.3					-2	256.15999999999997	-2	305.58000000000004			0.5	158.10000000000005	0.5	189.00000000000003	0.5	246.66000000000003																																																																																																																									-2	151.42	-2	155.48	-2	159.14	-2	165.2
27	uIE	uie			0.4	3.6999999999999997					-2	254.15999999999997	-2	303.58000000000004	0.4	154.00000000000006	0.4	158.50000000000006	0.4	189.40000000000003	0.4	247.06000000000003																																																																																																																											-2	153.48	-2	157.14	-2	163.2
28	IoI	ioi	0.4	37.69999999999998	0	3.6999999999999997							-2	301.58000000000004	0.4	154.40000000000006	0.4	158.90000000000006	0.4	189.80000000000004	0.4	247.46000000000004																																																									-2	151.44	-2	153.52	-2	163.48	-2	169.72																																													-2	153.78	-2	153.78													-2	155.14	-2	161.2
30	oE	Oe	0.5	38.19999999999998	0	3.6999999999999997	-2	165.62	-2	216.32	-2	252.15999999999997	-2	299.58000000000004			0.5	159.40000000000006	0.5	190.30000000000004	0.5	247.96000000000004																																																																																																																																
31	IoE	ioe	0.4	38.59999999999998	0	3.6999999999999997					-2	250.15999999999997	-2	297.58000000000004	0.4	154.80000000000007	0.4	159.80000000000007	0.4	190.70000000000005	0.4	248.36000000000004																																																									-2	149.44	-2	151.52	-2	161.48	-2	167.72																																									-2	149.76	-2	151.14	-2	151.78	-2	151.78									-2	149.42	-2	151.48	-2	153.14	-2	159.2
32	uua	yyA	1.0	39.59999999999998	0	3.6999999999999997			-2	214.32	-2	248.15999999999997	-2	295.58000000000004							1.0	249.36000000000004																																																																																																																																
33	ooE	ooe			0.5	4.199999999999999					-2	246.15999999999997	-2	293.58000000000004			0.5	160.30000000000007	0.5	191.20000000000005	0.5	249.86000000000004																																																																																																									-2	147.76	-2	149.14	-2	149.78	-2	149.78									-2	147.42	-2	149.48	-2	151.14	-2	157.2
34	uuI	yyi	0.4	39.99999999999998	0	4.199999999999999			-2	212.32	-2	244.15999999999997	-2	291.58000000000004	0.4	155.20000000000007	0.4	160.70000000000007	0.4	191.60000000000005	0.4	250.26000000000005																																																																																																																																
35	ou	Oy	0.6666666666666666	40.66666666666664	0	4.199999999999999	-2	163.62	-2	210.32	-2	242.15999999999997	-2	289.58000000000004					0.6666666666666666	192.2666666666667	0.6666666666666666	250.9266666666667																																																																																																																																
36	IIu	iiu	0.4	41.06666666666664	0	4.199999999999999							-2	287.58000000000004	0.4	155.60000000000008	0.4	161.10000000000008	0.4	192.6666666666667	0.4	251.3266666666667																																																													-2	159.48	-2	165.72																																																																
37	aII	aii			0.4	4.6							-2	285.58000000000004	0.4	156.00000000000009	0.4	161.50000000000009	0.4	193.06666666666672	0.4	251.72666666666672																																																																																																																													-2	149.14	-2	155.2
38	ouo	OyO	0.6666666666666666	41.733333333333306	0	4.6	-2	161.62	-2	208.32	-2	240.15999999999997	-2	283.58000000000004					0.6666666666666666	193.73333333333338	0.6666666666666666	252.39333333333337																																																																																																																																
39	aEo	aeo			0.5	5.1					-2	238.15999999999997	-2	281.58000000000004			0.5	162.00000000000009	0.5	194.23333333333338	0.5	252.89333333333337																																									-2	149.76	-2	151.14	-2	154.02	-2	158.32									-2	147.44	-2	149.52	-2	157.48	-2	163.72																																																									-2	145.42	-2	147.48	-2	147.14	-2	153.2
40	uEu	ueu			0.5	5.6					-2	236.15999999999997	-2	279.58000000000004			0.5	162.50000000000009	0.5	194.73333333333338	0.5	253.39333333333337																																													-2	152.02	-2	156.32													-2	155.48	-2	161.72																																																									-2	143.42	-2	145.48	-2	145.14	-2	151.2
41	Iau	iau	0.4	42.133333333333304	0	5.6							-2	277.58000000000004	0.4	156.4000000000001	0.4	162.9000000000001	0.4	195.13333333333338	0.4	253.79333333333338																																																													-2	153.48	-2	159.72																																																																
42	uE	ue			0.5	6.1					-2	234.15999999999997	-2	275.58000000000004			0.5	163.4000000000001	0.5	195.63333333333338	0.5	254.29333333333338																																																																																																																									-2	141.42	-2	143.48	-2	143.14	-2	149.2
44	Eaa	eaa	0.5	42.633333333333304	0	6.1					-2	232.15999999999997	-2	273.58000000000004			0.5	163.9000000000001	0.5	196.13333333333338	0.5	254.79333333333338																																													-2	150.02	-2	154.32													-2	151.48	-2	157.72																																																																
45	IEa	ieA	0.4	43.0333333333333	0	6.1			-2	206.32	-2	230.15999999999997	-2	271.58000000000004	0.4	156.8000000000001	0.4	164.3000000000001	0.4	196.5333333333334	0.4	255.19333333333338																																																																																																																																
46	uIo	uio			0.4	6.5							-2	269.58000000000004	0.4	157.2000000000001	0.4	164.7000000000001	0.4	196.9333333333334	0.4	255.5933333333334																																																									-2	145.44	-2	147.52	-2	149.48	-2	155.72																																																													-2	141.14	-2	147.2
47	uaE	uae			0.5	7.0					-2	228.15999999999997	-2	267.58000000000004			0.5	165.2000000000001	0.5	197.4333333333334	0.5	256.09333333333336																																																																																																																									-2	139.42	-2	141.48	-2	139.14	-2	145.2
48	aaa	AAA	1.0	44.0333333333333	0	7.0			-2	204.32	-2	226.15999999999997	-2	265.58000000000004							1.0	257.09333333333336																																																																																																																																
49	uEu	yey	0.5	44.5333333333333	0	7.0			-2	202.32	-2	224.15999999999997	-2	263.58000000000004			0.5	165.7000000000001	0.5	197.9333333333334	0.5	257.59333333333336																																																																																																																																
50	oIo	oio			0.4	7.4							-2	261.58000000000004	0.4	157.6000000000001	0.4	166.1000000000001	0.4	198.3333333333334	0.4	257.99333333333334																																																									-2	143.44	-2	145.52	-2	147.48	-2	153.72																																													-2	147.78	-2	147.78													-2	137.14	-2	143.2
51	ou	Oy	0.6666666666666666	45.19999999999997	0	7.4	-2	159.62	-2	200.32	-2	222.15999999999997	-2	259.58000000000004					0.6666666666666666	199.00000000000006	0.6666666666666666	258.66																																																																																																																																
