trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.59		92.71000000000001		119.91000000000001		147.06		50.0		50.0		65.44		94.94		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.22		53.04		55.93		58.14		50.0		50.0		50.0		50.0		54.38		55.56		62.06		65.14		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.89		52.6		54.0		55.06		50.0		50.0		50.0		50.0		55.81		57.79		61.9		65.0
1	IEu	iey	0.75	0.75	0	0			-2	90.71000000000001	-2	117.91000000000001	-2	145.06	0.75	50.75	0.75	50.75	0.75	66.19	0.75	95.69																																																																																																																																
2	Euu	euu	1.2	1.95	0	0					-2	115.91000000000001	-2	143.06			1.2	51.95	1.2	67.39	1.2	96.89																																													-2	53.93	-2	56.14													-2	60.06	-2	63.14																																																																
3	uEI	yei	0.75	2.7	0	0			-2	88.71000000000001	-2	113.91000000000001	-2	141.06	0.75	51.5	0.75	52.7	0.75	68.14	0.75	97.64																																																																																																																																
5	oE	oe			1.4285714285714286	1.4285714285714286					-2	111.91000000000001	-2	139.06			1.4285714285714286	54.12857142857143	1.4285714285714286	69.56857142857143	1.4285714285714286	99.06857142857143																																																																																																									-2	49.89	-2	50.6	-2	52.0	-2	53.06									-2	53.81	-2	55.79	-2	59.9	-2	63.0
6	uuE	uue			1.2	2.6285714285714286					-2	109.91000000000001	-2	137.06			1.2	55.328571428571436	1.2	70.76857142857143	1.2	100.26857142857143																																																																																																																									-2	51.81	-2	53.79	-2	57.9	-2	61.0
7	aI	Ai	0.75	3.45	0	2.6285714285714286			-2	86.71000000000001	-2	107.91000000000001	-2	135.06	0.75	52.25	0.75	56.078571428571436	0.75	71.51857142857143	0.75	101.01857142857143																																																																																																																																
8	oaE	OAe	1.0	4.45	0	2.6285714285714286	-2	62.59	-2	84.71000000000001	-2	105.91000000000001	-2	133.06			1.0	57.078571428571436	1.0	72.51857142857143	1.0	102.01857142857143																																																																																																																																
9	aIE	Aie	0.75	5.2	0	2.6285714285714286			-2	82.71000000000001	-2	103.91000000000001	-2	131.06	0.75	53.0	0.75	57.828571428571436	0.75	73.26857142857143	0.75	102.76857142857143																																																																																																																																
11	EuE	eue	1.4285714285714286	6.628571428571429	0	2.6285714285714286					-2	101.91000000000001	-2	129.06			1.4285714285714286	59.25714285714287	1.4285714285714286	74.69714285714286	1.4285714285714286	104.19714285714286																																													-2	51.93	-2	54.14													-2	58.06	-2	61.14																																																									-2	49.81	-2	51.79	-2	55.9	-2	59.0
12	Eaa	eaa	1.2	7.828571428571429	0	2.6285714285714286					-2	99.91000000000001	-2	127.06			1.2	60.45714285714287	1.2	75.89714285714287	1.2	105.39714285714287																																													-2	49.93	-2	52.14													-2	56.06	-2	59.14																																																																
13	aaI	AAi	0.75	8.57857142857143	0	2.6285714285714286			-2	80.71000000000001	-2	97.91000000000001	-2	125.06	0.75	53.75	0.75	61.20714285714287	0.75	76.64714285714287	0.75	106.14714285714287																																																																																																																																
14	ouu	Oyy	1.1428571428571428	9.721428571428572	0	2.6285714285714286	-2	60.59	-2	78.71000000000001	-2	95.91000000000001	-2	123.06					1.1428571428571428	77.79	1.1428571428571428	107.29																																																																																																																																
15	Iu	iu	0.75	10.471428571428572	0	2.6285714285714286							-2	121.06	0.75	54.5	0.75	61.95714285714287	0.75	78.54	0.75	108.04																																																													-2	54.06	-2	57.14																																																																
17	aoa	AOA	1.1428571428571428	11.614285714285714	0	2.6285714285714286	-2	58.59	-2	76.71000000000001	-2	93.91000000000001	-2	119.06					1.1428571428571428	79.68285714285715	1.1428571428571428	109.18285714285715																																																																																																																																
18	uao	yAO	1.1428571428571428	12.757142857142856	0	2.6285714285714286	-2	56.59	-2	74.71000000000001	-2	91.91000000000001	-2	117.06					1.1428571428571428	80.82571428571428	1.1428571428571428	110.32571428571428																																																																																																																																
19	aIo	AiO	0.8888888888888888	13.646031746031746	0	2.6285714285714286	-2	54.59	-2	72.71000000000001	-2	89.91000000000001	-2	115.06	0.8888888888888888	55.388888888888886	0.8888888888888888	62.846031746031755	0.8888888888888888	81.71460317460317	0.8888888888888888	111.21460317460317																																																																																																																																
20	eAO	eao			1.2307692307692308	3.8593406593406594	1.2307692307692308	55.82076923076924	1.2307692307692308	73.94076923076923	1.2307692307692308	91.14076923076924	1.2307692307692308	116.29076923076923					-2	79.71460317460317	-2	109.21460317460317																																											-2	51.04	-2	47.93	-2	50.14											-2	53.56	-2	52.06	-2	55.14																																																																
21	uuo	yyO	1.1428571428571428	14.788888888888888	0	3.8593406593406594	-2	53.82076923076924	-2	71.94076923076923	-2	89.14076923076924	-2	114.29076923076923					1.1428571428571428	80.85746031746031	1.1428571428571428	110.35746031746031																																																																																																																																
22	oua	OyA	1.1428571428571428	15.93174603174603	0	3.8593406593406594	-2	51.82076923076924	-2	69.94076923076923	-2	87.14076923076924	-2	112.29076923076923					1.1428571428571428	82.00031746031745	1.1428571428571428	111.50031746031745																																																																																																																																
23	Oye	oue	1.2307692307692308	17.16251526251526	0	3.8593406593406594	1.2307692307692308	53.05153846153847	1.2307692307692308	71.17153846153846	1.2307692307692308	88.37153846153846	1.2307692307692308	113.52153846153846					-2	80.00031746031745	-2	109.50031746031745																																																																																																											-2	48.6			-2	51.06									-2	47.81	-2	49.79	-2	53.9	-2	57.0
24	aII	aii			0.75	4.60934065934066							-2	111.52153846153846	0.75	56.138888888888886	0.75	63.596031746031755	0.75	80.75031746031745	0.75	110.25031746031745																																																																																																																													-2	51.9	-2	55.0
27	Eoa	eoa	1.4285714285714286	18.591086691086687	0	4.60934065934066					-2	86.37153846153846	-2	109.52153846153846			1.4285714285714286	65.02460317460319	1.4285714285714286	82.17888888888888	1.4285714285714286	111.67888888888888																																									-2	50.22	-2	49.04	-2	45.93	-2	48.14									-2	52.38	-2	51.56	-2	50.06	-2	53.14																																																																
31	aoa	AOA	1.1428571428571428	19.73394383394383	0	4.60934065934066	-2	51.05153846153847	-2	69.17153846153846	-2	84.37153846153846	-2	107.52153846153846					1.1428571428571428	83.32174603174602	1.1428571428571428	112.82174603174602																																																																																																																																
