trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		51.20921775221138		67.86207911471419		62.535778687436434		94.72446203366148		64.38701408511288		77.33810033047934		84.58293169656955		85.62748888378411		72.28227554166857		52.5781029073004		94.7090471016132		77.09312108978327		52.83686649181081		89.40519408218962		68.22926449086685		91.36647830995115		65.12843251896102		70.8504031704351		57.55541936648086		94.23571455094122		82.15829648774658		88.55981691376353		92.59227556887795		90.5069755800042		80.31599600769854		58.007764595851306		67.52569711493081		82.73936088572688		67.66867252020992		58.53006538137467		63.07273468069928		84.3655113412205		84.20134724336702		82.05851478503243		94.19812740303496		91.45723297980427		69.93873912739754		53.54022522100361		87.56502220439181		54.1223409057297		91.54570817334766		83.86061579570072		87.3707923586498		79.05407751281922		92.9752306960103		69.50303012454292		84.94222645513312		73.3200572018866		61.39967447073979		73.03585340205343		78.6174361547492		96.08220051935047		58.09468837581945		85.15885738030732		85.9597960831522		70.42102438273145		66.04716448024139		89.13366774379944		98.03269932035697		71.20002414352615		57.977406159722975		65.07301131605546		50.06117294326006		79.49136889150446		82.37439115961547		94.35759770738723		97.5935700912314		93.08288227792266		91.71904825026289		70.64226948453327		57.09410981071245		79.28562055075426
1	oI	Oi	0.4	0.4	0	0	-2	49.20921775221138	-2	65.86207911471419	-2	60.535778687436434	-2	92.72446203366148	0.4	64.78701408511289	0.4	77.73810033047934	0.4	84.98293169656955	0.4	86.02748888378412																																																																																																																																
2	uIa	uia			0.4	0.4							-2	90.72446203366148	0.4	65.18701408511289	0.4	78.13810033047935	0.4	85.38293169656956	0.4	86.42748888378412																																																													-2	85.56502220439181	-2	52.1223409057297																																																													-2	55.09410981071245	-2	77.28562055075426
3	oEo	OeO	0.5	0.9	0	0.4	-2	47.20921775221138	-2	63.86207911471419	-2	58.535778687436434	-2	88.72446203366148			0.5	78.63810033047935	0.5	85.88293169656956	0.5	86.92748888378412																																																																																																																																
5	OAA	oaa	0.4	1.3	0	0.4	0.4	47.60921775221138	0.4	64.2620791147142	0.4	58.93577868743643	0.4	89.12446203366149					-2	83.88293169656956	-2	84.92748888378412																																																																																																																																
6	iOi	ioi			0.4	0.8	0.4	48.00921775221138	0.4	64.6620791147142	0.4	59.33577868743643	0.4	89.5244620336615					-2	81.88293169656956	-2	82.92748888378412																																																									-2	67.93873912739754	-2	51.54022522100361	-2	83.56502220439181	-2	50.1223409057297																																													-2	48.06117294326006	-2	77.49136889150446													-2	53.09410981071245	-2	75.28562055075426
7	IEI	iei	0.4	1.7000000000000002	0	0.8					-2	57.33577868743643	-2	87.5244620336615	0.4	65.5870140851129	0.4	79.03810033047935	0.4	82.28293169656956	0.4	83.32748888378413																																																																																																																																
9	IaE	iaE	0.4	2.1	0	0.8							-2	85.5244620336615	0.4	65.9870140851129	0.4	79.43810033047936	0.4	82.68293169656957	0.4	83.72748888378413																																																							-2	89.45723297980427			-2	49.54022522100361	-2	81.56502220439181	-2	48.1223409057297																																																																
11	oEa	OeA	0.5	2.6	0	0.8	-2	46.00921775221138	-2	62.6620791147142	-2	55.33577868743643	-2	83.5244620336615			0.5	79.93810033047936	0.5	83.18293169656957	0.5	84.22748888378413																																																																																																																																
12	AOO	aoo	0.4	3.0	0	0.8	0.4	46.409217752211376	0.4	63.0620791147142	0.4	55.73577868743643	0.4	83.9244620336615					-2	81.18293169656957	-2	82.22748888378413																																																																																																																																
14	iO	io			0.4	1.2000000000000002	0.4	46.809217752211374	0.4	63.4620791147142	0.4	56.13577868743643	0.4	84.3244620336615					-2	79.18293169656957	-2	80.22748888378413																																																									-2	65.93873912739754	-2	47.54022522100361	-2	79.56502220439181	-2	46.1223409057297																																																																
17	EoE	eOe	0.5	3.5	0	1.2000000000000002	-2	44.809217752211374	-2	61.4620791147142	-2	54.13577868743643	-2	82.3244620336615			0.5	80.43810033047936	0.5	79.68293169656957	0.5	80.72748888378413																																																																																																																																
18	ieA	IEa	0.5	4.0	0	1.2000000000000002			0.5	61.9620791147142	0.5	54.63577868743643	0.5	82.8244620336615	-2	63.987014085112904	-2	78.43810033047936	-2	77.68293169656957	-2	78.72748888378413																																																																																																																																
20	IIa	Iia			0.4	1.6							-2	80.8244620336615	0.4	64.38701408511291	0.4	78.83810033047936	0.4	78.08293169656957	0.4	79.12748888378414																																																													-2	77.56502220439181	-2	44.1223409057297													-2	82.94222645513312	-2	71.3200572018866													-2	83.9597960831522	-2	68.42102438273145													-2	46.06117294326006	-2	75.49136889150446													-2	51.09410981071245	-2	73.28562055075426
23	uou	yOy	0.6666666666666666	4.666666666666667	0	1.6	-2	42.809217752211374	-2	59.9620791147142	-2	52.63577868743643	-2	78.8244620336615					0.6666666666666666	78.74959836323625	0.6666666666666666	79.79415555045081																																																																																																																																
25	eAy	Eau	0.5	5.166666666666667	0	1.6			0.5	60.4620791147142	0.5	53.13577868743643	0.5	79.3244620336615			-2	76.83810033047936	-2	76.74959836323625	-2	77.79415555045081																																																																																																																																
26	oI	oi			0.4	2.0							-2	77.3244620336615	0.4	64.78701408511292	0.4	77.23810033047937	0.4	77.14959836323625	0.4	78.19415555045082																																																																																																													-2	44.06117294326006	-2	73.49136889150446													-2	49.09410981071245	-2	71.28562055075426
28	iey	iEu			0.5	2.5			0.5	60.9620791147142	0.5	53.63577868743643	0.5	77.8244620336615			-2	75.23810033047937	-2	75.14959836323625	-2	76.19415555045082																																																					-2	92.19812740303496	-2	87.45723297980427	-2	63.93873912739754	-2	45.54022522100361	-2	75.56502220439181	-2	42.1223409057297																																																																
31	yOO	uoo	0.4	5.566666666666667	0	2.5	0.4	43.20921775221137	0.4	61.3620791147142	0.4	54.03577868743643	0.4	78.22446203366151					-2	73.14959836323625	-2	74.19415555045082																																																																																																																																
32	IIu	iiy	0.4	5.966666666666668	0	2.5			-2	59.3620791147142	-2	52.03577868743643	-2	76.22446203366151	0.4	65.18701408511292	0.4	75.63810033047938	0.4	73.54959836323626	0.4	74.59415555045082																																																																																																																																
33	Iau	iau	0.4	6.366666666666668	0	2.5							-2	74.22446203366151	0.4	65.58701408511293	0.4	76.03810033047938	0.4	73.94959836323626	0.4	74.99415555045083																																																													-2	73.56502220439181	-2	40.1223409057297																																																																
34	EIo	eiO	0.4	6.766666666666668	0	2.5	-2	41.20921775221137	-2	57.3620791147142	-2	50.03577868743643	-2	72.22446203366151	0.4	65.98701408511293	0.4	76.43810033047939	0.4	74.34959836323627	0.4	75.39415555045083																																																																																																																																
37	ee	EE	0.6666666666666666	7.433333333333335	0	2.5					0.6666666666666666	50.70244535410309	0.6666666666666666	72.89112870032818			-2	74.43810033047939	-2	72.34959836323627	-2	73.39415555045083																																																																																																																																
39	IIa	iia	0.4	7.833333333333336	0	2.5							-2	70.89112870032818	0.4	66.38701408511294	0.4	74.83810033047939	0.4	72.74959836323627	0.4	73.79415555045084																																																													-2	71.56502220439181	-2	38.1223409057297																																																																
42	iiy	iiu			0.5	3.0			0.5	57.8620791147142	0.5	51.20244535410309	0.5	71.39112870032818							-2	71.79415555045084																																																													-2	69.56502220439181	-2	36.1223409057297																																																																
44	iyO	Iuo	0.4	8.233333333333336	0	3.0	0.4	41.60921775221137	0.4	58.2620791147142	0.4	51.60244535410309	0.4	71.79112870032819	-2	64.38701408511294	-2	72.83810033047939	-2	70.74959836323627	-2	69.79415555045084																																																																																																																																
