trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		157.23598547745672		162.86201327476152		175.4541410036836		157.83629472917386		159.33144274498682		176.8045718827587		170.79425866664792		183.48400564775727		150.63865091007534		169.23299857996986		174.78322218758137		176.6040473611597		191.76573023671938		159.14485263226166		194.24546240136186		150.50603535918725		168.2419671554498		165.56470674092964		164.18600878254472		176.92458603337292		190.50086916796874		184.77376332127494		183.0071363061358		156.42914905706797		175.6159492851048		174.9104124329195		174.94546366265675		185.14788809173552		186.86280344465467		160.92210250097054		173.59024432085198		191.06190790534754		167.2014226679316		157.16036149779475		154.44666573095571		174.27580577607867		191.0714513612558		150.16623734842605		161.9816564756973		155.9014698598015		172.56284726565553		153.17174722734674		197.63194186446594		154.3471435966504		177.95822975312126		180.14527206983658		160.5706581581362		183.39246409706809		182.79085187226838		190.53858767901397		187.02191014139314		162.4319533974368		162.89330327661722		165.67786444131553		179.5095953852386		158.3808265904108		173.5817815634272		171.57584590641545		192.88643241912618		178.9813600073543		153.91218416676932		162.57355784353794		161.8365391030488		164.89778986323324		188.8695139612404		174.79943293429372		168.76341501696427		192.5240103615161		197.09431119213167		174.81343378043883		165.5052710038227		182.07011067839585
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yOy	uou	0.3333333333333333	10.333333333333334	0	0	0.3333333333333333	157.56931881079007	0.3333333333333333	163.19534660809487	0.3333333333333333	175.78747433701693	0.3333333333333333	158.1696280625072					-2	168.79425866664792	-2	181.48400564775727																																																																																																																																
2	Oi	oi	0.3333333333333333	10.666666666666668	0	0	0.3333333333333333	157.9026521441234	0.3333333333333333	163.5286799414282	0.3333333333333333	176.12080767035027	0.3333333333333333	158.50296139584054					-2	166.79425866664792	-2	179.48400564775727																																																																																																													-2	159.8365391030488	-2	162.89778986323324													-2	163.5052710038227	-2	180.07011067839585
3	yyO	uuo	0.3333333333333333	11.000000000000002	0	0	0.3333333333333333	158.23598547745675	0.3333333333333333	163.86201327476155	0.3333333333333333	176.45414100368362	0.3333333333333333	158.8362947291739					-2	164.79425866664792	-2	177.48400564775727																																																																																																																																
4	ei	Ei	0.5	11.500000000000002	0	0					0.5	176.95414100368362	0.5	159.3362947291739			-2	174.8045718827587	-2	162.79425866664792	-2	175.48400564775727																																																																																													-2	177.5095953852386	-2	156.3808265904108													-2	157.8365391030488	-2	160.89778986323324													-2	161.5052710038227	-2	178.07011067839585
5	oau	Oau	0.5	12.000000000000002	0	0	-2	156.23598547745675	-2	161.86201327476155	-2	174.95414100368362	-2	157.3362947291739					0.5	163.29425866664792	0.5	175.98400564775727													-2	192.24546240136186	-2	148.50603535918725													-2	181.0071363061358	-2	154.42914905706797													-2	171.59024432085198	-2	189.06190790534754													-2	159.9816564756973	-2	153.9014698598015																																																																
6	uEa	yea	0.4	12.400000000000002	0	0			-2	159.86201327476155	-2	172.95414100368362	-2	155.3362947291739			0.4	175.2045718827587	0.4	163.69425866664793	0.4	176.38400564775728																															-2	152.42914905706797													-2	169.59024432085198	-2	187.06190790534754													-2	157.9816564756973	-2	151.9014698598015																																																																
7	yye	yue			0.4	0.4			0.4	160.26201327476156	0.4	173.35414100368362	0.4	155.7362947291739							-2	174.38400564775728																													-2	179.0071363061358	-2	150.42914905706797													-2	167.59024432085198	-2	185.06190790534754													-2	155.9816564756973	-2	149.9014698598015																																																									-2	195.09431119213167	-2	172.81343378043883	-2	159.5052710038227	-2	176.07011067839585
8	EaE	Eae			0.4	0.8					-2	171.35414100368362	-2	153.7362947291739			0.4	175.6045718827587	0.4	164.09425866664793	0.4	174.78400564775728																																																																																											-2	163.67786444131553			-2	154.3808265904108											-2	160.57355784353794			-2	158.89778986323324									-2	193.09431119213167	-2	170.81343378043883	-2	157.5052710038227	-2	174.07011067839585
10	AOy	Aou			0.3333333333333333	1.1333333333333333	0.3333333333333333	156.5693188107901	0.3333333333333333	160.5953466080949	0.3333333333333333	171.68747433701697	0.3333333333333333	154.06962806250723					-2	162.09425866664793	-2	172.78400564775728																									-2	188.50086916796874	-2	182.77376332127494	-2	177.0071363061358	-2	148.42914905706797									-2	184.86280344465467	-2	158.92210250097054	-2	165.59024432085198	-2	183.06190790534754									-2	189.0714513612558	-2	148.16623734842605	-2	153.9816564756973	-2	147.9014698598015																																																																
11	ooi	Ooi	0.3333333333333333	12.733333333333336	0	1.1333333333333333	-2	154.5693188107901	-2	158.5953466080949	-2	169.68747433701697	-2	152.06962806250723					0.3333333333333333	162.42759199998127	0.3333333333333333	173.11733898109063									-2	189.76573023671938	-2	157.14485263226166	-2	190.24546240136186	-2	146.50603535918725									-2	186.50086916796874	-2	180.77376332127494	-2	175.0071363061358	-2	146.42914905706797									-2	182.86280344465467	-2	156.92210250097054	-2	163.59024432085198	-2	181.06190790534754									-2	187.0714513612558	-2	146.16623734842605	-2	151.9816564756973	-2	145.9014698598015																																															0.3333333333333333	159.23112319656659															0.3333333333333333	174.4034440117292
12	yiA	yia			0.4	1.5333333333333332			0.4	158.9953466080949	0.4	170.08747433701697	0.4	152.46962806250724							-2	171.11733898109063																															-2	144.42914905706797															-2	179.06190790534754													-2	149.9816564756973	-2	143.9014698598015																																																																
13	OiA	oia	0.3333333333333333	13.06666666666667	0	1.5333333333333332	0.3333333333333333	154.90265214412344	0.3333333333333333	159.32867994142825	0.3333333333333333	170.4208076703503	0.3333333333333333	152.80296139584058					-2	160.42759199998127	-2	169.11733898109063																																																													-2	147.9816564756973	-2	141.9014698598015																																													-2	155.8365391030488	-2	157.23112319656659													-2	155.5052710038227	-2	172.4034440117292
14	OiA	oia	0.3333333333333333	13.400000000000004	0	1.5333333333333332	0.3333333333333333	155.23598547745678	0.3333333333333333	159.6620132747616	0.3333333333333333	170.75414100368366	0.3333333333333333	153.13629472917393					-2	158.42759199998127	-2	167.11733898109063																																																													-2	145.9816564756973	-2	139.9014698598015																																													-2	153.8365391030488	-2	155.23112319656659													-2	153.5052710038227	-2	170.4034440117292
15	Oie	oie	0.3333333333333333	13.733333333333338	0	1.5333333333333332	0.3333333333333333	155.56931881079012	0.3333333333333333	159.99534660809493	0.3333333333333333	171.087474337017	0.3333333333333333	153.46962806250727					-2	156.42759199998127	-2	165.11733898109063																																																																																																											-2	158.57355784353794	-2	151.8365391030488	-2	153.23112319656659											-2	168.81343378043883	-2	151.5052710038227	-2	168.4034440117292
16	eyy	euu			0.4	1.9333333333333331			0.4	160.39534660809494	0.4	171.487474337017	0.4	153.86962806250727							-2	163.11733898109063																																													-2	161.59024432085198	-2	177.06190790534754													-2	143.9816564756973	-2	137.9014698598015																																																																
17	OeO	Oeo			0.3333333333333333	2.2666666666666666	0.3333333333333333	155.90265214412346	0.3333333333333333	160.72867994142828	0.3333333333333333	171.82080767035035	0.3333333333333333	154.20296139584062					-2	154.42759199998127	-2	161.11733898109063											-2	155.14485263226166			-2	144.50603535918725											-2	178.77376332127494			-2	142.42914905706797									-2	180.86280344465467	-2	154.92210250097054	-2	159.59024432085198	-2	175.06190790534754									-2	185.0714513612558	-2	144.16623734842605	-2	141.9816564756973	-2	135.9014698598015																																																																
19	EI	Ei			0.3333333333333333	2.6							-2	152.20296139584062	0.3333333333333333	159.66477607832016	0.3333333333333333	175.93790521609205	0.3333333333333333	154.76092533331462	0.3333333333333333	161.45067231442397																																																																																													-2	175.5095953852386	-2	152.3808265904108													-2	149.8365391030488	-2	151.23112319656659													-2	149.5052710038227	-2	166.4034440117292
20	ea	Ea	0.25	13.983333333333338	0	2.6					0.25	172.07080767035035	0.25	152.45296139584062			-2	173.93790521609205	-2	152.76092533331462	-2	159.45067231442397																																													0.25	159.84024432085198	0.25	175.31190790534754													0.25	142.2316564756973	0.25	136.1514698598015																																																																
21	oEa	Oea	0.4	14.383333333333338	0	2.6	-2	153.90265214412346	-2	158.72867994142828	-2	170.07080767035035	-2	150.45296139584062			0.4	174.33790521609205	0.4	153.16092533331462	0.4	159.85067231442397															-2	142.50603535918725															-2	140.42914905706797													-2	157.84024432085198	-2	173.31190790534754													-2	140.2316564756973	-2	134.1514698598015																																																																
23	yey	ueu	0.4	14.783333333333339	0	2.6			0.4	159.1286799414283	0.4	170.47080767035035	0.4	150.85296139584062							-2	157.85067231442397																																													-2	155.84024432085198	-2	171.31190790534754													-2	138.2316564756973	-2	132.1514698598015																																																									-2	191.09431119213167	-2	166.81343378043883	-2	147.5052710038227	-2	164.4034440117292
25	ee	Ee	0.5	15.283333333333339	0	2.6					0.5	170.97080767035035	0.5	151.35296139584062			-2	172.33790521609205	-2	151.16092533331462	-2	155.85067231442397																																																																																									-2	160.89330327661722	-2	161.67786444131553	-2	173.5095953852386	-2	150.3808265904108									-2	151.91218416676932	-2	156.57355784353794	-2	147.8365391030488	-2	149.23112319656659									-2	189.09431119213167	-2	164.81343378043883	-2	145.5052710038227	-2	162.4034440117292
26	eyO	Euo	0.3333333333333333	15.616666666666672	0	2.6	0.3333333333333333	154.2359854774568	0.3333333333333333	159.46201327476163	0.3333333333333333	171.3041410036837	0.3333333333333333	151.68629472917397			-2	170.33790521609205	-2	149.16092533331462	-2	153.85067231442397																																																																																																																																
27	iye	iue			0.4	3.0			0.4	159.86201327476164	0.4	171.7041410036837	0.4	152.08629472917397							-2	151.85067231442397																																																													-2	136.2316564756973	-2	130.1514698598015																																																									-2	187.09431119213167	-2	162.81343378043883	-2	143.5052710038227	-2	160.4034440117292
28	uuE	yue	0.4	16.016666666666673	0	3.0			-2	157.86201327476164	-2	169.7041410036837	-2	150.08629472917397			0.4	170.73790521609206	0.4	149.56092533331463	0.4	152.25067231442398																													-2	173.0071363061358	-2	138.42914905706797													-2	153.84024432085198	-2	169.31190790534754													-2	134.2316564756973	-2	128.1514698598015																																																									-2	185.09431119213167	-2	160.81343378043883	-2	141.5052710038227	-2	158.4034440117292
29	EEo	eeo	0.4	16.41666666666667	0	3.0					-2	167.7041410036837	-2	148.08629472917397			0.4	171.13790521609207	0.4	149.96092533331463	0.4	152.65067231442399																																									-2	178.86280344465467	-2	152.92210250097054	-2	151.84024432085198	-2	167.31190790534754									-2	183.0714513612558	-2	142.16623734842605	-2	132.2316564756973	-2	126.1514698598015																																																																
