trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	eO	eo			3.3333333333333335	17.666666666666664	3.3333333333333335	132.82666666666668	3.3333333333333335	154.96666666666664	3.3333333333333335	202.52666666666664	3.3333333333333335	250.38666666666666					-2	148.74	-2	242.8																																									-2	106.12	-2	110.42	-2	125.63999999999999	-2	143.44									-2	109.48	-2	113.22	-2	139.88	-2	156.84																																																																
12	auI	aui			1.0	18.666666666666664							-2	248.38666666666666	1.0	106.0	1.0	116.8	1.0	149.74	1.0	243.8																																																																																																																													-2	124.25999999999999	-2	132.86
13	yAi	uai	1.2	13.799999999999999	0	18.666666666666664			1.2	156.16666666666663	1.2	203.72666666666663	1.2	249.58666666666664							-2	241.8																																																																																																																													-2	122.25999999999999	-2	130.86
14	ou	Ou	6.0	19.799999999999997	0	18.666666666666664	-2	130.82666666666668	-2	154.16666666666663	-2	201.72666666666663	-2	247.58666666666664					6.0	155.74	6.0	247.8													-2	104.42	-2	110.0													-2	111.9	-2	128.44													-2	123.63999999999999	-2	141.44													-2	137.88	-2	154.84																																																																
15	EE	ee	0.8	20.599999999999998	0	18.666666666666664					-2	199.72666666666663	-2	245.58666666666664			0.8	117.6	0.8	156.54000000000002	0.8	248.60000000000002																																																																																																																																
16	auI	aui			1.0	19.666666666666664							-2	243.58666666666664	1.0	107.0	1.0	118.6	1.0	157.54000000000002	1.0	249.60000000000002																																																																																																																													-2	120.25999999999999	-2	128.86
17	Aii	aii	1.2	21.799999999999997	0	19.666666666666664			1.2	155.36666666666662	1.2	200.92666666666662	1.2	244.78666666666663							-2	247.60000000000002																																																																																																																													-2	118.25999999999999	-2	126.86000000000001
19	AOA	Aoa			4.666666666666667	24.333333333333332	4.666666666666667	135.49333333333334	4.666666666666667	160.03333333333327	4.666666666666667	205.59333333333328	4.666666666666667	249.4533333333333					-2	155.54000000000002	-2	245.60000000000002																									-2	102.82	-2	106.82	-2	109.9	-2	126.44									-2	104.12	-2	108.42	-2	121.63999999999999	-2	139.44									-2	107.48	-2	111.22	-2	135.88	-2	152.84																																																																
20	IoE	ioe	4.666666666666667	26.466666666666665	0	24.333333333333332					-2	203.59333333333328	-2	247.4533333333333	4.666666666666667	111.66666666666667	4.666666666666667	123.26666666666667	4.666666666666667	160.20666666666668	4.666666666666667	250.26666666666668																																																									-2	105.48	-2	109.22	-2	133.88	-2	150.84																																									-2	103.3	-2	106.08	-2	108.88	-2	113.06									-2	111.88	-2	115.82	-2	116.25999999999999	-2	124.86000000000001
21	eeO	eeo			3.3333333333333335	27.666666666666664	3.3333333333333335	138.82666666666668	3.3333333333333335	163.36666666666662	3.3333333333333335	206.92666666666662	3.3333333333333335	250.78666666666663					-2	158.20666666666668	-2	248.26666666666668																																									-2	102.12	-2	106.42	-2	119.63999999999999	-2	137.44									-2	103.48	-2	107.22	-2	131.88	-2	148.84																																																																
22	ooo	Ooo	10.0	36.46666666666667	0	27.666666666666664	-2	136.82666666666668	-2	161.36666666666662	-2	204.92666666666662	-2	248.78666666666663					10.0	168.20666666666668	10.0	258.26666666666665									-2	100.46	-2	102.56	-2	102.42	-2	108.0									-2	100.82	-2	104.82	-2	107.9	-2	124.44									-2	100.12	-2	104.42	-2	117.63999999999999	-2	135.44									-2	101.48	-2	105.22	-2	129.88	-2	146.84																																																																
23	OA	oa	0.6666666666666666	37.13333333333333	0	27.666666666666664	0.6666666666666666	137.49333333333334	0.6666666666666666	162.03333333333327	0.6666666666666666	205.59333333333328	0.6666666666666666	249.4533333333333					-2	166.20666666666668	-2	256.26666666666665																																																																																																																																
24	AiO	Aio			3.3333333333333335	30.999999999999996	3.3333333333333335	140.82666666666668	3.3333333333333335	165.36666666666662	3.3333333333333335	208.92666666666662	3.3333333333333335	252.78666666666663					-2	164.20666666666668	-2	254.26666666666665																											-2	102.82			-2	122.44											-2	102.42			-2	133.44									-2	99.48	-2	103.22	-2	127.88	-2	144.84																																																																
25	auI	Aui	3.6666666666666665	40.8	0	30.999999999999996			-2	163.36666666666662	-2	206.92666666666662	-2	250.78666666666663	3.6666666666666665	115.33333333333334	3.6666666666666665	126.93333333333334	3.6666666666666665	167.87333333333333	3.6666666666666665	257.93333333333334																													-2	105.9	-2	120.44													-2	115.63999999999999	-2	131.44													-2	125.88	-2	142.84																																																													-2	114.25999999999999	-2	122.86000000000001
26	OAA	Oaa			3.6	34.599999999999994			3.6	166.9666666666666	3.6	210.5266666666666	3.6	254.38666666666663							-2	255.93333333333334													-2	100.42	-2	106.0													-2	103.9	-2	118.44													-2	113.63999999999999	-2	129.44													-2	123.88	-2	140.84																																																																
27	uI	ui			1.0	35.599999999999994							-2	252.38666666666663	1.0	116.33333333333334	1.0	127.93333333333334	1.0	168.87333333333333	1.0	256.93333333333334																																																																																																																													-2	112.25999999999999	-2	120.86000000000001
28	yey	ueu	3.6	44.4	0	35.599999999999994			3.6	170.5666666666666	3.6	214.1266666666666	3.6	255.98666666666662							-2	254.93333333333334																																													-2	111.63999999999999	-2	127.44													-2	121.88	-2	138.84																																																									-2	109.88	-2	113.82	-2	110.25999999999999	-2	118.86000000000001
29	Ioa	ioa	1.6666666666666667	46.06666666666666	0	35.599999999999994							-2	253.98666666666662	1.6666666666666667	118.00000000000001	1.6666666666666667	129.6	1.6666666666666667	170.54	1.6666666666666667	256.6																																																									-2	97.48	-2	101.22	-2	119.88	-2	136.84																																																																
30	AOy	Aou			4.666666666666667	40.26666666666666	4.666666666666667	145.49333333333334	4.666666666666667	175.23333333333326	4.666666666666667	218.79333333333327	4.666666666666667	258.6533333333333					-2	168.54	-2	254.60000000000002																									-2	98.82	-2	100.82	-2	101.9	-2	116.44									-2	98.12	-2	100.42	-2	109.63999999999999	-2	125.44									-2	95.48	-2	99.22	-2	117.88	-2	134.84																																																																
31	yei	uei	2.0	48.06666666666666	0	40.26666666666666			2.0	177.23333333333326	2.0	220.79333333333327	2.0	260.6533333333333							-2	252.60000000000002																																																																																																																									-2	107.88	-2	111.82	-2	108.25999999999999	-2	116.86000000000001
32	ooo	Ooo	10.0	58.06666666666666	0	40.26666666666666	-2	143.49333333333334	-2	175.23333333333326	-2	218.79333333333327	-2	258.6533333333333					10.0	178.54	10.0	262.6									-2	98.46	-2	100.56	-2	98.42	-2	104.0									-2	96.82	-2	98.82	-2	99.9	-2	114.44									-2	96.12	-2	98.42	-2	107.63999999999999	-2	123.44									-2	93.48	-2	97.22	-2	115.88	-2	132.84																																																																
33	yyO	yuo			3.6666666666666665	43.93333333333332	3.6666666666666665	147.16	3.6666666666666665	178.89999999999992	3.6666666666666665	222.45999999999992	3.6666666666666665	262.32					-2	176.54	-2	260.6																											-2	96.82	-2	97.9	-2	112.44											-2	96.42	-2	105.63999999999999	-2	121.44											-2	95.22	-2	113.88	-2	130.84																																																																
35	uuI	yui	3.6666666666666665	61.73333333333333	0	43.93333333333332			-2	176.89999999999992	-2	220.45999999999992	-2	260.32	3.6666666666666665	121.66666666666669	3.6666666666666665	133.26666666666665	3.6666666666666665	180.20666666666665	3.6666666666666665	264.2666666666667																													-2	95.9	-2	110.44													-2	103.63999999999999	-2	119.44													-2	111.88	-2	128.84																																																													-2	106.25999999999999	-2	114.86000000000001
36	yAy	yau			2.8	46.73333333333332			2.8	179.69999999999993	2.8	223.25999999999993	2.8	263.12							-2	262.2666666666667																													-2	93.9	-2	108.44													-2	101.63999999999999	-2	117.44													-2	109.88	-2	126.84																																																																
37	oaI	Oai	4.666666666666667	66.39999999999999	0	46.73333333333332	-2	145.16	-2	177.69999999999993	-2	221.25999999999993	-2	261.12	4.666666666666667	126.33333333333336	4.666666666666667	137.9333333333333	4.666666666666667	184.8733333333333	4.666666666666667	266.9333333333334													-2	96.42	-2	102.0													-2	91.9	-2	106.44													-2	99.63999999999999	-2	115.44													-2	107.88	-2	124.84																																																													-2	104.25999999999999	-2	112.86000000000001
38	AAO	aao	0.6666666666666666	67.06666666666666	0	46.73333333333332	0.6666666666666666	145.82666666666665	0.6666666666666666	178.3666666666666	0.6666666666666666	221.9266666666666	0.6666666666666666	261.7866666666667					-2	182.8733333333333	-2	264.9333333333334																																																																																																																																
39	yeO	yeo			4.0	50.73333333333332	4.0	149.82666666666665	4.0	182.3666666666666	4.0	225.9266666666666	4.0	265.7866666666667					-2	180.8733333333333	-2	262.9333333333334																											-2	94.82			-2	104.44									-2	94.12	-2	94.42	-2	97.63999999999999	-2	113.44									-2	91.48	-2	93.22	-2	105.88	-2	122.84																																																																
40	uEu	ueu			4.0	54.73333333333332					-2	223.9266666666666	-2	263.7866666666667			4.0	141.9333333333333	4.0	184.8733333333333	4.0	266.9333333333334																																													-2	95.63999999999999	-2	111.44													-2	103.88	-2	120.84																																																									-2	105.88	-2	109.82	-2	102.25999999999999	-2	110.86000000000001
41	Oyy	ouu	0.6666666666666666	67.73333333333333	0	54.73333333333332	0.6666666666666666	150.4933333333333	0.6666666666666666	183.03333333333325	0.6666666666666666	224.59333333333325	0.6666666666666666	264.4533333333334					-2	182.8733333333333	-2	264.9333333333334																																																																																																																																
43	Aei	aei	2.0	69.73333333333333	0	54.73333333333332			2.0	185.03333333333325	2.0	226.59333333333325	2.0	266.4533333333334							-2	262.9333333333334																																																																																																																									-2	103.88	-2	107.82	-2	100.25999999999999	-2	108.86000000000001
44	aaE	aae			2.4	57.13333333333332					-2	224.59333333333325	-2	264.4533333333334			2.4	144.33333333333331	2.4	185.2733333333333	2.4	265.33333333333337																																																																																																																									-2	101.88	-2	105.82	-2	98.25999999999999	-2	106.86000000000001
46	yAi	yai			3.6	60.73333333333332			3.6	188.63333333333324	3.6	228.19333333333324	3.6	268.0533333333334							-2	263.33333333333337																													-2	89.9	-2	102.44													-2	93.63999999999999	-2	109.44													-2	101.88	-2	118.84																																																													-2	96.25999999999999	-2	104.86000000000001
47	oEI	Oei	1.3333333333333333	71.06666666666666	0	60.73333333333332	-2	148.4933333333333	-2	186.63333333333324	-2	226.19333333333324	-2	266.0533333333334	1.3333333333333333	127.66666666666669	1.3333333333333333	145.66666666666666	1.3333333333333333	186.60666666666665	1.3333333333333333	264.6666666666667																																																																																																																																
49	oI	Oi	1.3333333333333333	72.39999999999999	0	60.73333333333332	-2	146.4933333333333	-2	184.63333333333324	-2	224.19333333333324	-2	264.0533333333334	1.3333333333333333	129.00000000000003	1.3333333333333333	147.0	1.3333333333333333	187.94	1.3333333333333333	266.0																																																																																																																																
50	AA	Aa			2.8	63.53333333333332			2.8	187.43333333333325	2.8	226.99333333333325	2.8	266.8533333333334							-2	264.0																													-2	87.9	-2	100.44													-2	91.63999999999999	-2	107.44													-2	99.88	-2	116.84																																																																
51	oaE	oae			3.2	66.73333333333332					-2	224.99333333333325	-2	264.8533333333334			3.2	150.2	3.2	191.14	3.2	267.2																																																																																																											-2	104.08			-2	111.06									-2	99.88	-2	103.82	-2	94.25999999999999	-2	102.86000000000001
52	iiy	iiu			1.2	67.93333333333332			1.2	188.63333333333324	1.2	226.19333333333324	1.2	266.0533333333334							-2	265.2																																																													-2	97.88	-2	114.84																																																																
53	uaE	yae	5.2	77.6	0	67.93333333333332			-2	186.63333333333324	-2	224.19333333333324	-2	264.0533333333334			5.2	155.39999999999998	5.2	196.33999999999997	5.2	270.4																													-2	85.9	-2	98.44													-2	89.63999999999999	-2	105.44													-2	95.88	-2	112.84																																																									-2	97.88	-2	101.82	-2	92.25999999999999	-2	100.86000000000001
54	iiA	iia			1.2	69.13333333333333			1.2	187.83333333333323	1.2	225.39333333333323	1.2	265.2533333333334							-2	268.4																																																													-2	93.88	-2	110.84																																																																
55	AA	Aa			2.8	71.93333333333332			2.8	190.63333333333324	2.8	228.19333333333324	2.8	268.0533333333334							-2	266.4																													-2	83.9	-2	96.44													-2	87.63999999999999	-2	103.44													-2	91.88	-2	108.84																																																																
56	iye	iue			2.8	74.73333333333332			2.8	193.43333333333325	2.8	230.99333333333325	2.8	270.8533333333334							-2	264.4																																																													-2	89.88	-2	106.84																																																									-2	95.88	-2	99.82	-2	90.25999999999999	-2	98.86000000000001
58	uEE	uee			2.4	77.13333333333333					-2	228.99333333333325	-2	268.8533333333334			2.4	157.79999999999998	2.4	198.73999999999998	2.4	266.79999999999995																																																																																																																									-2	93.88	-2	97.82	-2	88.25999999999999	-2	96.86000000000001
59	auE	Aue	5.2	82.8	0	77.13333333333333			-2	191.43333333333325	-2	226.99333333333325	-2	266.8533333333334			5.2	162.99999999999997	5.2	203.93999999999997	5.2	271.99999999999994																													-2	81.9	-2	94.44													-2	85.63999999999999	-2	101.44													-2	87.88	-2	104.84																																																									-2	91.88	-2	95.82	-2	86.25999999999999	-2	94.86000000000001
60	AAe	Aae			4.4	81.53333333333333			4.4	195.83333333333326	4.4	231.39333333333326	4.4	271.2533333333334							-2	269.99999999999994																													-2	79.9	-2	92.44													-2	83.63999999999999	-2	99.44													-2	85.88	-2	102.84																																																									-2	89.88	-2	93.82	-2	84.25999999999999	-2	92.86000000000001
61	uIu	uiu			1.6666666666666667	83.2							-2	269.2533333333334	1.6666666666666667	130.66666666666669	1.6666666666666667	164.66666666666663	1.6666666666666667	205.60666666666663	1.6666666666666667	271.66666666666663																																																													-2	83.88	-2	100.84																																																													-2	82.25999999999999	-2	90.86000000000001
62	OOO	Ooo			6.0	89.2	6.0	152.4933333333333	6.0	201.83333333333326	6.0	237.39333333333326	6.0	275.2533333333334					-2	203.60666666666663	-2	269.66666666666663									-2	96.46	-2	98.56	-2	94.42	-2	100.0									-2	94.82	-2	92.82	-2	77.9	-2	90.44									-2	92.12	-2	92.42	-2	81.63999999999999	-2	97.44									-2	89.48	-2	91.22	-2	81.88	-2	98.84																																																																
63	IE	ie	0.6666666666666666	83.46666666666667	0	89.2					-2	235.39333333333326	-2	273.2533333333334	0.6666666666666666	131.33333333333334	0.6666666666666666	165.3333333333333	0.6666666666666666	204.27333333333328	0.6666666666666666	270.3333333333333																																																																																																																																
64	EIE	Eie			3.6666666666666665	92.86666666666667					-2	233.39333333333326	-2	271.2533333333334	3.6666666666666665	135.0	3.6666666666666665	168.99999999999994	3.6666666666666665	207.93999999999994	3.6666666666666665	274.0																																																																																											-2	101.56	-2	102.46	-2	104.54											-2	102.08	-2	106.88	-2	109.06											-2	91.82	-2	80.25999999999999	-2	88.86000000000001
65	aEa	Aea	3.2	86.66666666666667	0	92.86666666666667			-2	199.83333333333326	-2	231.39333333333326	-2	269.2533333333334			3.2	172.19999999999993	3.2	211.13999999999993	3.2	277.2																															-2	88.44													-2	79.63999999999999	-2	95.44													-2	79.88	-2	96.84																																																																
66	Oey	oeu	4.666666666666667	91.33333333333334	0	92.86666666666667	4.666666666666667	157.15999999999997	4.666666666666667	204.49999999999991	4.666666666666667	236.05999999999992	4.666666666666667	273.9200000000001					-2	209.13999999999993	-2	275.2																																													-2	77.63999999999999	-2	93.44													-2	77.88	-2	94.84																																									-2	101.3	-2	100.08	-2	104.88	-2	107.06									-2	87.88	-2	89.82	-2	78.25999999999999	-2	86.86000000000001
68	IEI	iei	0.6666666666666666	92.00000000000001	0	92.86666666666667					-2	234.05999999999992	-2	271.9200000000001	0.6666666666666666	135.66666666666666	0.6666666666666666	172.8666666666666	0.6666666666666666	209.8066666666666	0.6666666666666666	275.8666666666667																																																																																																																																
69	OO	Oo			6.0	98.86666666666667	6.0	163.15999999999997	6.0	210.49999999999991	6.0	240.05999999999992	6.0	277.9200000000001					-2	207.8066666666666	-2	273.8666666666667									-2	94.46	-2	96.56	-2	92.42	-2	98.0									-2	92.82	-2	90.82	-2	75.9	-2	86.44									-2	90.12	-2	90.42	-2	75.63999999999999	-2	91.44									-2	87.48	-2	89.22	-2	75.88	-2	92.84																																																																
70	EoE	eoe	7.2	99.20000000000002	0	98.86666666666667					-2	238.05999999999992	-2	275.9200000000001			7.2	180.06666666666658	7.2	215.00666666666658	7.2	281.06666666666666																																									-2	88.12	-2	88.42	-2	73.63999999999999	-2	89.44									-2	85.48	-2	87.22	-2	73.88	-2	90.84																																									-2	99.3	-2	98.08	-2	102.88	-2	105.06									-2	85.88	-2	87.82	-2	76.25999999999999	-2	84.86000000000001
71	Ayy	Auu			2.8	101.66666666666667			2.8	213.29999999999993	2.8	240.85999999999993	2.8	278.7200000000001							-2	279.06666666666666																													-2	73.9	-2	84.44													-2	71.63999999999999	-2	87.44													-2	71.88	-2	88.84																																																																
72	AO	ao	0.6666666666666666	99.86666666666669	0	101.66666666666667	0.6666666666666666	163.82666666666663	0.6666666666666666	213.96666666666658	0.6666666666666666	241.52666666666659	0.6666666666666666	279.38666666666677					-2	213.00666666666658	-2	277.06666666666666																																																																																																																																
73	IEE	iee	0.6666666666666666	100.53333333333336	0	101.66666666666667					-2	239.52666666666659	-2	277.38666666666677	0.6666666666666666	136.33333333333331	0.6666666666666666	180.73333333333323	0.6666666666666666	213.67333333333323	0.6666666666666666	277.73333333333335																																																																																																																																
74	eAi	eai			2.8	104.46666666666667			2.8	216.7666666666666	2.8	242.3266666666666	2.8	280.1866666666668							-2	275.73333333333335																																													-2	69.63999999999999	-2	85.44													-2	69.88	-2	86.84																																																													-2	74.25999999999999	-2	82.86000000000001
75	ouI	Oui	4.666666666666667	105.20000000000003	0	104.46666666666667	-2	161.82666666666663	-2	214.7666666666666	-2	240.3266666666666	-2	278.1866666666668	4.666666666666667	140.99999999999997	4.666666666666667	185.3999999999999	4.666666666666667	218.3399999999999	4.666666666666667	280.40000000000003													-2	90.42	-2	96.0													-2	71.9	-2	82.44													-2	67.63999999999999	-2	83.44													-2	67.88	-2	84.84																																																													-2	72.25999999999999	-2	80.86000000000001
76	AO	ao	0.6666666666666666	105.8666666666667	0	104.46666666666667	0.6666666666666666	162.49333333333328	0.6666666666666666	215.43333333333325	0.6666666666666666	240.99333333333325	0.6666666666666666	278.85333333333347					-2	216.3399999999999	-2	278.40000000000003																																																																																																																																
79	eOA	Eoa	1.0	106.8666666666667	0	104.46666666666667	1.0	163.49333333333328	1.0	216.43333333333325	1.0	241.99333333333325	1.0	279.85333333333347			-2	183.3999999999999	-2	214.3399999999999	-2	276.40000000000003																																																																																																																																
80	EEE	Eee			5.6	110.06666666666666					-2	239.99333333333325	-2	277.85333333333347			5.6	188.9999999999999	5.6	219.93999999999988	5.6	282.00000000000006																																																																																									-2	100.16	-2	99.56	-2	100.46	-2	102.54									-2	97.3	-2	96.08	-2	100.88	-2	103.06									-2	83.88	-2	85.82	-2	70.25999999999999	-2	78.86000000000001
81	OAA	oaa	0.6666666666666666	107.53333333333337	0	110.06666666666666	0.6666666666666666	164.15999999999994	0.6666666666666666	217.0999999999999	0.6666666666666666	240.6599999999999	0.6666666666666666	278.52000000000015					-2	217.93999999999988	-2	280.00000000000006																																																																																																																																
82	eey	eeu			2.0	112.06666666666666			2.0	219.0999999999999	2.0	242.6599999999999	2.0	280.52000000000015							-2	278.00000000000006																																													-2	65.63999999999999	-2	81.44													-2	65.88	-2	82.84																																																																
83	aII	Aii	1.0	108.53333333333337	0	112.06666666666666			-2	217.0999999999999	-2	240.6599999999999	-2	278.52000000000015	1.0	141.99999999999997	1.0	189.9999999999999	1.0	218.93999999999988	1.0	279.00000000000006																																																																																																																																
84	EoE	eoe	7.2	115.73333333333338	0	112.06666666666666					-2	238.6599999999999	-2	276.52000000000015			7.2	197.19999999999987	7.2	226.13999999999987	7.2	286.20000000000005																																									-2	86.12	-2	86.42	-2	63.639999999999986	-2	79.44									-2	83.48	-2	85.22	-2	63.879999999999995	-2	80.84																																									-2	95.3	-2	94.08	-2	98.88	-2	101.06									-2	81.88	-2	83.82	-2	68.25999999999999	-2	76.86000000000001
85	Oyi	Oui			4.4	116.46666666666667			4.4	221.49999999999991	4.4	243.05999999999992	4.4	280.92000000000013							-2	284.20000000000005													-2	88.42	-2	94.0													-2	69.9	-2	80.44													-2	61.639999999999986	-2	77.44													-2	61.879999999999995	-2	78.84																																																													-2	66.25999999999999	-2	74.86000000000001
86	ooI	Ooi	8.0	123.73333333333338	0	116.46666666666667	-2	162.15999999999994	-2	219.49999999999991	-2	241.05999999999992	-2	278.92000000000013	8.0	149.99999999999997	8.0	205.19999999999987	8.0	234.13999999999987	8.0	292.20000000000005									-2	92.46	-2	94.56	-2	86.42	-2	92.0									-2	90.82	-2	88.82	-2	67.9	-2	78.44									-2	84.12	-2	84.42	-2	59.639999999999986	-2	75.44									-2	81.48	-2	83.22	-2	59.879999999999995	-2	76.84																																													-2	96.88	-2	99.06													-2	64.25999999999999	-2	72.86000000000001
87	eyy	euu			2.0	118.46666666666667			2.0	221.49999999999991	2.0	243.05999999999992	2.0	280.92000000000013							-2	290.20000000000005																																													-2	57.639999999999986	-2	73.44													-2	57.879999999999995	-2	74.84																																																																
89	OA	Oa			3.6	122.06666666666666			3.6	225.0999999999999	3.6	246.6599999999999	3.6	284.52000000000015							-2	288.20000000000005													-2	84.42	-2	90.0													-2	65.9	-2	76.44													-2	55.639999999999986	-2	71.44													-2	55.879999999999995	-2	72.84																																																																
90	Oyy	Ouu			3.6	125.66666666666666			3.6	228.6999999999999	3.6	250.2599999999999	3.6	288.1200000000002							-2	286.20000000000005													-2	82.42	-2	88.0													-2	63.900000000000006	-2	74.44													-2	53.639999999999986	-2	69.44													-2	53.879999999999995	-2	70.84																																																																
93	Eao	eao	3.2	126.93333333333338	0	125.66666666666666					-2	248.2599999999999	-2	286.1200000000002			3.2	208.39999999999986	3.2	237.33999999999986	3.2	289.40000000000003																																											-2	82.42	-2	51.639999999999986	-2	67.44											-2	81.22	-2	51.879999999999995	-2	68.84																																																																
