trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	IoI	ioi	0.4	45.29999999999999	0	2.1999999999999997							-2	215.25	0.4	154.00000000000006	0.4	156.50000000000006	0.4	171.75000000000006	0.4	202.21000000000006																																																									-2	145.84	-2	144.96	-2	145.29	-2	148.56																																													-2	145.89	-2	147.03													-2	147.69	-2	150.8
23	aIu	Aiy	0.4	45.69999999999999	0	2.1999999999999997			-2	182.15	-2	196.68	-2	213.25	0.4	154.40000000000006	0.4	156.90000000000006	0.4	172.15000000000006	0.4	202.61000000000007																																																																																																																																
24	uuu	yyy	1.0	46.69999999999999	0	2.1999999999999997			-2	180.15	-2	194.68	-2	211.25							1.0	203.61000000000007																																																																																																																																
26	aua	AyA	1.0	47.69999999999999	0	2.1999999999999997			-2	178.15	-2	192.68	-2	209.25							1.0	204.61000000000007																																																																																																																																
28	Io	io	0.4	48.09999999999999	0	2.1999999999999997							-2	207.25	0.4	154.80000000000007	0.4	157.30000000000007	0.4	172.55000000000007	0.4	205.01000000000008																																																									-2	143.84	-2	142.96	-2	143.29	-2	146.56																																																																
30	Iu	iy	0.4	48.499999999999986	0	2.1999999999999997			-2	176.15	-2	190.68	-2	205.25	0.4	155.20000000000007	0.4	157.70000000000007	0.4	172.95000000000007	0.4	205.41000000000008																																																																																																																																
31	uEE	yee	0.5	48.999999999999986	0	2.1999999999999997			-2	174.15	-2	188.68	-2	203.25			0.5	158.20000000000007	0.5	173.45000000000007	0.5	205.91000000000008																																																																																																																																
35	AiO	aio	0.4	49.399999999999984	0	2.1999999999999997	0.4	161.67000000000002	0.4	174.55	0.4	189.08	0.4	203.65					-2	171.45000000000007	-2	203.91000000000008																																																									-2	141.84	-2	140.96	-2	141.29	-2	144.56																																																													-2	145.69	-2	148.8
36	EEu	eey	0.5	49.899999999999984	0	2.1999999999999997			-2	172.55	-2	187.08	-2	201.65			0.5	158.70000000000007	0.5	171.95000000000007	0.5	204.41000000000008																																																																																																																																
37	Oyy	ouu	0.4	50.29999999999998	0	2.1999999999999997	0.4	162.07000000000002	0.4	172.95000000000002	0.4	187.48000000000002	0.4	202.05					-2	169.95000000000007	-2	202.41000000000008																																																																																																																																
38	ao	AO	0.6666666666666666	50.96666666666665	0	2.1999999999999997	-2	160.07000000000002	-2	170.95000000000002	-2	185.48000000000002	-2	200.05					0.6666666666666666	170.61666666666673	0.6666666666666666	203.07666666666674																																																																																																																																
40	IoI	iOi	0.4	51.366666666666646	0	2.1999999999999997	-2	158.07000000000002	-2	168.95000000000002	-2	183.48000000000002	-2	198.05	0.4	155.60000000000008	0.4	159.10000000000008	0.4	171.01666666666674	0.4	203.47666666666674																																																																																																																																
42	au	Ay	1.0	52.366666666666646	0	2.1999999999999997			-2	166.95000000000002	-2	181.48000000000002	-2	196.05							1.0	204.47666666666674																																																																																																																																
44	eyy	euu			0.5	2.6999999999999997			0.5	167.45000000000002	0.5	181.98000000000002	0.5	196.55							-2	202.47666666666674																																													-2	147.39	-2	149.34													-2	139.29	-2	142.56																																																																
45	OeA	oea	0.4	52.766666666666644	0	2.6999999999999997	0.4	158.47000000000003	0.4	167.85000000000002	0.4	182.38000000000002	0.4	196.95000000000002					-2	169.01666666666674	-2	200.47666666666674																																													-2	145.39	-2	147.34													-2	137.29	-2	140.56																																									-2	145.81	-2	146.6	-2	143.89	-2	145.03									-2	147.77	-2	150.0	-2	143.69	-2	146.8
46	Ayy	auu	0.5	53.266666666666644	0	2.6999999999999997			0.5	168.35000000000002	0.5	182.88000000000002	0.5	197.45000000000002							-2	198.47666666666674																																																																																																																																
48	IuE	iye	0.4	53.66666666666664	0	2.6999999999999997			-2	166.35000000000002	-2	180.88000000000002	-2	195.45000000000002	0.4	156.00000000000009	0.4	159.50000000000009	0.4	169.41666666666674	0.4	198.87666666666675																																																																																																																																
49	iyA	iua			0.5	3.1999999999999997			0.5	166.85000000000002	0.5	181.38000000000002	0.5	195.95000000000002							-2	196.87666666666675																																																													-2	135.29	-2	138.56																																																																
52	iyi	iui			0.5	3.6999999999999997			0.5	167.35000000000002	0.5	181.88000000000002	0.5	196.45000000000002							-2	194.87666666666675																																																													-2	133.29	-2	136.56																																																													-2	141.69	-2	144.8
53	uaE	yAe	0.5	54.16666666666664	0	3.6999999999999997			-2	165.35000000000002	-2	179.88000000000002	-2	194.45000000000002			0.5	160.00000000000009	0.5	169.91666666666674	0.5	195.37666666666675																																																																																																																																
54	oaE	oae			0.5	4.199999999999999					-2	177.88000000000002	-2	192.45000000000002			0.5	160.50000000000009	0.5	170.41666666666674	0.5	195.87666666666675																																																																																																											-2	144.6			-2	143.03									-2	145.77	-2	148.0	-2	139.69	-2	142.8
55	EIE	eie	0.4	54.56666666666664	0	4.199999999999999					-2	175.88000000000002	-2	190.45000000000002	0.4	156.4000000000001	0.4	160.9000000000001	0.4	170.81666666666675	0.4	196.27666666666676																																																																																																																																
56	eeO	eeo			0.4	4.6	0.4	158.87000000000003	0.4	165.75000000000003	0.4	176.28000000000003	0.4	190.85000000000002					-2	168.81666666666675	-2	194.27666666666676																																									-2	147.85	-2	146.63	-2	143.39	-2	145.34									-2	139.84	-2	138.96	-2	131.29	-2	134.56																																																																
58	eOy	eou			0.4	5.0	0.4	159.27000000000004	0.4	166.15000000000003	0.4	176.68000000000004	0.4	191.25000000000003					-2	166.81666666666675	-2	192.27666666666676																																									-2	145.85	-2	144.63	-2	141.39	-2	143.34									-2	137.84	-2	136.96	-2	129.29	-2	132.56																																																																
59	Euo	eyO	0.5	55.06666666666664	0	5.0	-2	157.27000000000004	-2	164.15000000000003	-2	174.68000000000004	-2	189.25000000000003			0.5	161.4000000000001	0.5	167.31666666666675	0.5	192.77666666666676																																																																																																																																
60	eOA	eoa			0.4	5.4	0.4	157.67000000000004	0.4	164.55000000000004	0.4	175.08000000000004	0.4	189.65000000000003					-2	165.31666666666675	-2	190.77666666666676																																									-2	143.85	-2	142.63	-2	139.39	-2	141.34									-2	135.84	-2	134.96	-2	127.28999999999999	-2	130.56																																																																
61	iiO	iio			0.4	5.800000000000001	0.4	158.07000000000005	0.4	164.95000000000005	0.4	175.48000000000005	0.4	190.05000000000004					-2	163.31666666666675	-2	188.77666666666676																																																									-2	133.84	-2	132.96	-2	125.28999999999999	-2	128.56																																																																
62	uu	yy	1.0	56.06666666666664	0	5.800000000000001			-2	162.95000000000005	-2	173.48000000000005	-2	188.05000000000004							1.0	189.77666666666676																																																																																																																																
63	aau	AAy	1.0	57.06666666666664	0	5.800000000000001			-2	160.95000000000005	-2	171.48000000000005	-2	186.05000000000004							1.0	190.77666666666676																																																																																																																																
65	ieA	iea			0.5	6.300000000000001			0.5	161.45000000000005	0.5	171.98000000000005	0.5	186.55000000000004							-2	188.77666666666676																																													-2	137.39	-2	139.34													-2	123.28999999999999	-2	126.56																																																																
66	iOA	ioa			0.4	6.700000000000001	0.4	158.47000000000006	0.4	161.85000000000005	0.4	172.38000000000005	0.4	186.95000000000005					-2	161.31666666666675	-2	186.77666666666676																																																									-2	131.84	-2	130.96	-2	121.28999999999999	-2	124.56																																																																
67	oEI	oei			0.4	7.100000000000001					-2	170.38000000000005	-2	184.95000000000005	0.4	156.8000000000001	0.4	161.8000000000001	0.4	161.71666666666675	0.4	187.17666666666676																																																																																																									-2	143.81	-2	142.6	-2	141.89	-2	141.03									-2	143.77	-2	146.0	-2	137.69	-2	140.8
68	Oey	oeu	0.4	57.46666666666664	0	7.100000000000001	0.4	158.87000000000006	0.4	162.25000000000006	0.4	170.78000000000006	0.4	185.35000000000005					-2	159.71666666666675	-2	185.17666666666676																																													-2	135.39	-2	137.34													-2	119.28999999999999	-2	122.56																																									-2	141.81	-2	140.6	-2	139.89	-2	139.03									-2	141.77	-2	144.0	-2	135.69	-2	138.8
69	Aiy	aiu	0.5	57.96666666666664	0	7.100000000000001			0.5	162.75000000000006	0.5	171.28000000000006	0.5	185.85000000000005							-2	183.17666666666676																																																													-2	117.28999999999999	-2	120.56																																																													-2	133.69	-2	136.8
70	EaI	eai	0.4	58.36666666666664	0	7.100000000000001					-2	169.28000000000006	-2	183.85000000000005	0.4	157.2000000000001	0.4	162.2000000000001	0.4	160.11666666666676	0.4	183.57666666666677																																													-2	133.39	-2	135.34													-2	115.28999999999999	-2	118.56																																																													-2	131.69	-2	134.8
71	eOy	eou			0.4	7.500000000000002	0.4	159.27000000000007	0.4	163.15000000000006	0.4	169.68000000000006	0.4	184.25000000000006					-2	158.11666666666676	-2	181.57666666666677																																									-2	141.85	-2	140.63	-2	131.39	-2	133.34									-2	129.84	-2	128.96	-2	113.28999999999999	-2	116.56																																																																
72	uIu	yiy	0.4	58.76666666666664	0	7.500000000000002			-2	161.15000000000006	-2	167.68000000000006	-2	182.25000000000006	0.4	157.6000000000001	0.4	162.6000000000001	0.4	158.51666666666677	0.4	181.97666666666677																																																																																																																																
73	AAO	aao	0.4	59.166666666666636	0	7.500000000000002	0.4	159.67000000000007	0.4	161.55000000000007	0.4	168.08000000000007	0.4	182.65000000000006					-2	156.51666666666677	-2	179.97666666666677																																																																																																																																
74	aou	AOy	0.6666666666666666	59.8333333333333	0	7.500000000000002	-2	157.67000000000007	-2	159.55000000000007	-2	166.08000000000007	-2	180.65000000000006					0.6666666666666666	157.18333333333342	0.6666666666666666	180.64333333333343																																																																																																																																
75	uEo	yeO	0.5	60.3333333333333	0	7.500000000000002	-2	155.67000000000007	-2	157.55000000000007	-2	164.08000000000007	-2	178.65000000000006			0.5	163.1000000000001	0.5	157.68333333333342	0.5	181.14333333333343																																																																																																																																
76	yAy	uau	0.5	60.8333333333333	0	7.500000000000002			0.5	158.05000000000007	0.5	164.58000000000007	0.5	179.15000000000006							-2	179.14333333333343																																																																																																																																
78	AOA	aoa	0.4	61.2333333333333	0	7.500000000000002	0.4	156.07000000000008	0.4	158.45000000000007	0.4	164.98000000000008	0.4	179.55000000000007					-2	155.68333333333342	-2	177.14333333333343																																																																																																																																
79	IIa	iiA	0.4	61.6333333333333	0	7.500000000000002			-2	156.45000000000007	-2	162.98000000000008	-2	177.55000000000007	0.4	158.0000000000001	0.4	163.5000000000001	0.4	156.08333333333343	0.4	177.54333333333344																																																																																																																																
80	aIo	aio			0.4	7.900000000000002							-2	175.55000000000007	0.4	158.40000000000012	0.4	163.90000000000012	0.4	156.48333333333343	0.4	177.94333333333344																																																									-2	127.84	-2	126.96000000000001	-2	111.28999999999999	-2	114.56																																																													-2	129.69	-2	132.8
83	EIo	eiO	0.4	62.033333333333296	0	7.900000000000002	-2	154.07000000000008	-2	154.45000000000007	-2	160.98000000000008	-2	173.55000000000007	0.4	158.80000000000013	0.4	164.30000000000013	0.4	156.88333333333344	0.4	178.34333333333345																																																																																																																																
85	iOy	iou			0.4	8.300000000000002	0.4	154.47000000000008	0.4	154.85000000000008	0.4	161.38000000000008	0.4	173.95000000000007					-2	154.88333333333344	-2	176.34333333333345																																																									-2	125.84	-2	124.96000000000001	-2	109.28999999999999	-2	112.56																																																																
89	yyO	uuo	0.4	62.433333333333294	0	8.300000000000002	0.4	154.8700000000001	0.4	155.25000000000009	0.4	161.7800000000001	0.4	174.35000000000008					-2	152.88333333333344	-2	174.34333333333345																																																																																																																																
90	Oy	ou	0.4	62.83333333333329	0	8.300000000000002	0.4	155.2700000000001	0.4	155.6500000000001	0.4	162.1800000000001	0.4	174.75000000000009					-2	150.88333333333344	-2	172.34333333333345																																																																																																																																
91	aEu	Aey	0.5	63.33333333333329	0	8.300000000000002			-2	153.6500000000001	-2	160.1800000000001	-2	172.75000000000009			0.5	164.80000000000013	0.5	151.38333333333344	0.5	172.84333333333345																																																																																																																																
92	ye	ue	0.5	63.83333333333329	0	8.300000000000002			0.5	154.1500000000001	0.5	160.6800000000001	0.5	173.25000000000009							-2	170.84333333333345																																																																																																																									-2	139.77	-2	142.0	-2	127.69	-2	130.8
93	oEo	OeO	0.5	64.33333333333329	0	8.300000000000002	-2	153.2700000000001	-2	152.1500000000001	-2	158.6800000000001	-2	171.25000000000009			0.5	165.30000000000013	0.5	151.88333333333344	0.5	171.34333333333345																																																																																																																																
94	aoE	AOe	0.5	64.83333333333329	0	8.300000000000002	-2	151.2700000000001	-2	150.1500000000001	-2	156.6800000000001	-2	169.25000000000009			0.5	165.80000000000013	0.5	152.38333333333344	0.5	171.84333333333345																																																																																																																																
95	aoo	AOO	0.6666666666666666	65.49999999999996	0	8.300000000000002	-2	149.2700000000001	-2	148.1500000000001	-2	154.6800000000001	-2	167.25000000000009					0.6666666666666666	153.0500000000001	0.6666666666666666	172.5100000000001																																																																																																																																
98	iye	iue			0.5	8.800000000000002			0.5	148.6500000000001	0.5	155.1800000000001	0.5	167.75000000000009							-2	170.5100000000001																																																													-2	107.28999999999999	-2	110.56																																																									-2	137.77	-2	140.0	-2	125.69	-2	128.8
99	Aii	aii	0.5	65.99999999999996	0	8.800000000000002			0.5	149.1500000000001	0.5	155.6800000000001	0.5	168.25000000000009							-2	168.5100000000001																																																																																																																													-2	123.69	-2	126.80000000000001
100	eyA	eua			0.5	9.300000000000002			0.5	149.6500000000001	0.5	156.1800000000001	0.5	168.75000000000009							-2	166.5100000000001																																													-2	129.39	-2	131.34													-2	105.28999999999999	-2	108.56																																																																
102	Oy	ou	0.4	66.39999999999996	0	9.300000000000002	0.4	149.6700000000001	0.4	150.0500000000001	0.4	156.5800000000001	0.4	169.1500000000001					-2	151.0500000000001	-2	164.5100000000001																																																																																																																																
104	IEa	iea	0.4	66.79999999999997	0	9.300000000000002					-2	154.5800000000001	-2	167.1500000000001	0.4	159.20000000000013	0.4	166.20000000000013	0.4	151.4500000000001	0.4	164.9100000000001																																													-2	127.38999999999999	-2	129.34													-2	103.28999999999999	-2	106.56																																																																
107	ooE	OOe	0.5	67.29999999999997	0	9.300000000000002	-2	147.6700000000001	-2	148.0500000000001	-2	152.5800000000001	-2	165.1500000000001			0.5	166.70000000000013	0.5	151.9500000000001	0.5	165.4100000000001																																																																																																																																
109	eiA	eia			0.5	9.800000000000002			0.5	148.5500000000001	0.5	153.0800000000001	0.5	165.6500000000001							-2	163.4100000000001																																															-2	127.34													-2	101.28999999999999	-2	104.56																																																																
113	iou	iOy			0.2857142857142857	10.085714285714289	-2	145.6700000000001	-2	146.5500000000001	-2	151.0800000000001	-2	163.6500000000001					0.2857142857142857	152.23571428571438	0.2857142857142857	163.6957142857144																																																									0.2857142857142857	126.1257142857143	0.2857142857142857	125.2457142857143	0.2857142857142857	101.57571428571428	0.2857142857142857	104.8457142857143																																																																
114	eiO	eio			0.4	10.48571428571429	0.4	146.0700000000001	0.4	146.9500000000001	0.4	151.4800000000001	0.4	164.0500000000001					-2	150.23571428571438	-2	161.6957142857144																																											-2	138.63			-2	125.34									-2	124.1257142857143	-2	123.2457142857143	-2	99.57571428571428	-2	102.8457142857143																																																																
115	oau	OAy	0.6666666666666666	67.96666666666664	0	10.48571428571429	-2	144.0700000000001	-2	144.9500000000001	-2	149.4800000000001	-2	162.0500000000001					0.6666666666666666	150.90238095238104	0.6666666666666666	162.36238095238105																																																																																																																																
116	aoe	AOe	0.18181818181818182	68.14848484848483	0	10.48571428571429	-2	142.0700000000001	-2	142.9500000000001	-2	147.4800000000001	-2	160.0500000000001					0.18181818181818182	151.08419913419922	0.18181818181818182	162.54419913419923																																																																																																									0.18181818181818182	141.9918181818182	0.18181818181818182	140.78181818181818	0.18181818181818182	140.07181818181817	0.18181818181818182	139.2118181818182									0.18181818181818182	137.9518181818182	0.18181818181818182	140.1818181818182	0.18181818181818182	123.87181818181818	0.18181818181818182	126.9818181818182
117	OOA	ooa	0.4	68.54848484848483	0	10.48571428571429	0.4	142.4700000000001	0.4	143.3500000000001	0.4	147.8800000000001	0.4	160.4500000000001					-2	149.08419913419922	-2	160.54419913419923																																																																																																																																
118	yyi	uui	0.5	69.04848484848483	0	10.48571428571429			0.5	143.8500000000001	0.5	148.3800000000001	0.5	160.9500000000001							-2	158.54419913419923																																																																																																																													-2	121.87181818181818	-2	124.9818181818182
119	uio	yiO	0.2222222222222222	69.27070707070706	0	10.48571428571429	-2	140.4700000000001	-2	141.8500000000001	-2	146.3800000000001	-2	158.9500000000001					0.2222222222222222	149.30642135642145	0.2222222222222222	158.76642135642146																																																									0.2222222222222222	124.34793650793652	0.2222222222222222	123.46793650793653	0.2222222222222222	99.79793650793651	0.2222222222222222	103.06793650793652																																																													0.2222222222222222	122.09404040404041	0.2222222222222222	125.20404040404043
120	uEa	uea			0.5	10.98571428571429					-2	144.3800000000001	-2	156.9500000000001			0.5	167.20000000000013	0.5	149.80642135642145	0.5	159.26642135642146																																													-2	125.38999999999999	-2	123.34													-2	97.79793650793651	-2	101.06793650793652																																																									-2	135.9518181818182	-2	138.1818181818182	-2	120.09404040404041	-2	123.20404040404043
123	yei	uei	0.5	69.77070707070706	0	10.98571428571429			0.5	142.3500000000001	0.5	144.8800000000001	0.5	157.4500000000001							-2	157.26642135642146																																																																																																																									-2	133.9518181818182	-2	136.1818181818182	-2	118.09404040404041	-2	121.20404040404043
124	eAA	eaa			0.5	11.48571428571429			0.5	142.8500000000001	0.5	145.3800000000001	0.5	157.9500000000001							-2	155.26642135642146																																													-2	123.38999999999999	-2	121.34													-2	95.79793650793651	-2	99.06793650793652																																																																
126	oou	OOy	0.6666666666666666	70.43737373737373	0	11.48571428571429	-2	138.4700000000001	-2	140.8500000000001	-2	143.3800000000001	-2	155.9500000000001					0.6666666666666666	150.4730880230881	0.6666666666666666	155.93308802308812																																																																																																																																
131	iui	iyi			0.3333333333333333	11.819047619047623			-2	138.8500000000001	-2	141.3800000000001	-2	153.9500000000001							0.3333333333333333	156.26642135642146																																																													0.3333333333333333	96.13126984126984	0.3333333333333333	99.40126984126985																																																													0.3333333333333333	118.42737373737374	0.3333333333333333	121.53737373737376
133	eyO	euo			0.4	12.219047619047624	0.4	138.87000000000012	0.4	139.2500000000001	0.4	141.78000000000011	0.4	154.3500000000001					-2	148.4730880230881	-2	154.26642135642146																																											-2	136.63	-2	121.38999999999999	-2	119.34											-2	121.46793650793653	-2	94.13126984126984	-2	97.40126984126985																																																																
134	iey	ieu			0.5	12.719047619047624			0.5	139.7500000000001	0.5	142.28000000000011	0.5	154.8500000000001							-2	152.26642135642146																																													-2	119.38999999999999	-2	117.34													-2	92.13126984126984	-2	95.40126984126985																																																																
136	eea	eeA			0.3333333333333333	13.052380952380958			-2	137.7500000000001	-2	140.28000000000011	-2	152.8500000000001							0.3333333333333333	152.5997546897548																																													0.3333333333333333	119.72333333333331	0.3333333333333333	117.67333333333333													0.3333333333333333	92.46460317460317	0.3333333333333333	95.73460317460318																																																																
137	oee	Oee	0.18181818181818182	70.61919191919192	0	13.052380952380958	-2	136.87000000000012	-2	135.7500000000001	-2	138.28000000000011	-2	150.8500000000001					0.18181818181818182	148.6549062049063	0.18181818181818182	152.781572871573																																																																																																									0.18181818181818182	142.17363636363638	0.18181818181818182	140.96363636363637	0.18181818181818182	140.25363636363636	0.18181818181818182	139.39363636363638									0.18181818181818182	134.13363636363638	0.18181818181818182	136.36363636363637	0.18181818181818182	118.60919191919193	0.18181818181818182	121.71919191919194
138	AAy	aau	0.5	71.11919191919192	0	13.052380952380958			0.5	136.2500000000001	0.5	138.78000000000011	0.5	151.3500000000001							-2	150.781572871573																																																																																																																																
139	iyO	iuo			0.4	13.452380952380958	0.4	137.27000000000012	0.4	136.65000000000012	0.4	139.18000000000012	0.4	151.7500000000001					-2	146.6549062049063	-2	148.781572871573																																																											-2	119.46793650793653	-2	90.46460317460317	-2	93.73460317460318																																																																
141	ioo	iOO			0.2857142857142857	13.738095238095244	-2	135.27000000000012	-2	134.65000000000012	-2	137.18000000000012	-2	149.7500000000001					0.2857142857142857	146.94062049062057	0.2857142857142857	149.06728715728727																																																									0.2857142857142857	124.63365079365082	0.2857142857142857	119.75365079365082	0.2857142857142857	90.75031746031746	0.2857142857142857	94.02031746031747																																																																
144	uee	yee	0.3333333333333333	71.45252525252525	0	13.738095238095244			-2	132.65000000000012	-2	135.18000000000012	-2	147.7500000000001							0.3333333333333333	149.4006204906206																																																																																																																									0.3333333333333333	134.46696969696973	0.3333333333333333	136.69696969696972	0.3333333333333333	118.94252525252526	0.3333333333333333	122.05252525252527
146	yOe	uoe	0.4	71.85252525252525	0	13.738095238095244	0.4	135.67000000000013	0.4	133.05000000000013	0.4	135.58000000000013	0.4	148.15000000000012					-2	144.94062049062057	-2	147.4006204906206																																																																																																									-2	140.17363636363638	-2	138.96363636363637	-2	138.25363636363636	-2	137.39363636363638									-2	132.46696969696973	-2	134.69696969696972	-2	116.94252525252526	-2	120.05252525252527
147	Aiy	aiu	0.5	72.35252525252525	0	13.738095238095244			0.5	133.55000000000013	0.5	136.08000000000013	0.5	148.65000000000012							-2	145.4006204906206																																																													-2	88.75031746031746	-2	92.02031746031747																																																													-2	114.94252525252526	-2	118.05252525252527
149	iAy	iau			0.5	14.238095238095244			0.5	134.05000000000013	0.5	136.58000000000013	0.5	149.15000000000012							-2	143.4006204906206																																																													-2	86.75031746031746	-2	90.02031746031747																																																																
