trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	IEI	iEi	2	20	0	8							-2	241.12	2	122.36	2	153.94	2	183.86	2	242.36																																																					-2	99.5	-2	98.8	-2	97.0	-2	99.58	-2	103.98	-2	108.88																													-2	101.06	-2	103.5													-2	104.94	-2	108.28													-2	106.0	-2	112.1
15	iAi	iai			2	10			2	176.38	2	201.88	2	243.12							-2	240.36																																																													-2	101.98	-2	106.88																																																													-2	104.0	-2	110.1
16	Ea	eA	2	22	0	10			-2	174.38	-2	199.88	-2	241.12			2	155.94	2	185.86	2	242.36																																																																																																																																
17	EII	eii	2	24	0	10					-2	197.88	-2	239.12	2	124.36	2	157.94	2	187.86	2	244.36																																																																																																																																
18	yyi	uui	2	26	0	10			2	176.38	2	199.88	2	241.12							-2	242.36																																																																																																																													-2	102.0	-2	108.1
19	iA	Ia	2	28	0	10			2	178.38	2	201.88	2	243.12	-2	122.36	-2	155.94	-2	185.86	-2	240.36																																																																																																																																
20	auu	Ayy	2	30	0	10			-2	176.38	-2	199.88	-2	241.12							2	242.36																																																																																																																																
27	IEI	iEi	2	32	0	10							-2	239.12	2	124.36	2	157.94	2	187.86	2	244.36																																																					-2	97.5	-2	96.8	-2	95.0	-2	97.58	-2	99.98	-2	104.88																													-2	99.06	-2	101.5													-2	102.94	-2	106.28													-2	100.0	-2	106.1
30	iAy	iau			2	12			2	178.38	2	201.88	2	241.12							-2	242.36																																																													-2	97.98	-2	102.88																																																																
32	aou	AOy	2	34	0	12	-2	121.74000000000001	-2	176.38	-2	199.88	-2	239.12					2	189.86	2	244.36																																																																																																																																
34	AyO	auo	2	36	0	12	2	123.74000000000001	2	178.38	2	201.88	2	241.12					-2	187.86	-2	242.36																																																																																																																																
36	eie	EiE	2	38	0	12					2	203.88	2	243.12			-2	155.94	-2	185.86	-2	240.36																																																					-2	95.5	-2	94.8	-2	93.0	-2	95.58	-2	95.98	-2	100.88																													-2	97.06	-2	99.5													-2	100.94	-2	104.28													-2	98.0	-2	104.1
37	IIE	iie	2	40	0	12					-2	201.88	-2	241.12	2	126.36	2	157.94	2	187.86	2	242.36																																																																																																																																
39	uuu	yyy	2	42	0	12			-2	176.38	-2	199.88	-2	239.12							2	244.36																																																																																																																																
40	AAi	aai	2	44	0	12			2	178.38	2	201.88	2	241.12							-2	242.36																																																																																																																													-2	96.0	-2	102.1
41	yeO	uEo	2	46	0	12	2	125.74000000000001	2	180.38	2	203.88	2	243.12			-2	155.94	-2	185.86	-2	240.36																																																																																																																																
42	Iaa	iAA	2	48	0	12			-2	178.38	-2	201.88	-2	241.12	2	128.36	2	157.94	2	187.86	2	242.36																																																																																																																																
43	Ioa	iOA	2	50	0	12	-2	123.74000000000001	-2	176.38	-2	199.88	-2	239.12	2	130.36	2	159.94	2	189.86	2	244.36																																																																																																																																
44	eOO	Eoo	2	52	0	12	2	125.74000000000001	2	178.38	2	201.88	2	241.12			-2	157.94	-2	187.86	-2	242.36																																																																																																																																
46	EEE	eee	2	54	0	12					-2	199.88	-2	239.12			2	159.94	2	189.86	2	244.36																																																																																																																																
47	yy	uu	2	56	0	12			2	180.38	2	201.88	2	241.12							-2	242.36																																																																																																																																
48	eAe	EaE	2	58	0	12			2	182.38	2	203.88	2	243.12			-2	157.94	-2	187.86	-2	240.36																																																																																																																																
49	EEI	eei	2	60	0	12					-2	201.88	-2	241.12	2	132.36	2	159.94	2	189.86	2	242.36																																																																																																																																
51	oo	OO	2	62	0	12	-2	123.74000000000001	-2	180.38	-2	199.88	-2	239.12					2	191.86	2	244.36																																																																																																																																
53	EIa	eiA	2	64	0	12			-2	178.38	-2	197.88	-2	237.12	2	134.36	2	161.94	2	193.86	2	246.36																																																																																																																																
58	yiA	uia	2	66	0	12			2	180.38	2	199.88	2	239.12							-2	244.36																																																													-2	93.98	-2	98.88																																																													-2	94.0	-2	100.1
59	eAe	EaE	2	68	0	12			2	182.38	2	201.88	2	241.12			-2	159.94	-2	191.86	-2	242.36																																																																																																																																
60	OyO	ouo	2	70	0	12	2	125.74000000000001	2	184.38	2	203.88	2	243.12					-2	189.86	-2	240.36																																																																																																																																
61	uau	yAy	2	72	0	12			-2	182.38	-2	201.88	-2	241.12							2	242.36																																																																																																																																
62	Oee	oEE	2	74	0	12	2	127.74000000000001	2	184.38	2	203.88	2	243.12			-2	157.94	-2	187.86	-2	240.36																																																																																																																																
65	Eau	eAy	2	76	0	12			-2	182.38	-2	201.88	-2	241.12			2	159.94	2	189.86	2	242.36																																																																																																																																
66	Ayy	auu	2	78	0	12			2	184.38	2	203.88	2	243.12							-2	240.36																																																																																																																																
67	IEI	iEi	2	80	0	12							-2	241.12	2	136.36	2	161.94	2	191.86	2	242.36																																																					-2	93.5	-2	92.8	-2	91.0	-2	93.58	-2	91.98	-2	96.88																													-2	95.06	-2	97.5													-2	98.94	-2	102.28													-2	92.0	-2	98.1
69	iAO	Iao	2	82	0	12	2	129.74	2	186.38	2	205.88	2	243.12	-2	134.36	-2	159.94	-2	189.86	-2	240.36																																																																																																																																
70	uuE	yye	2	84	0	12			-2	184.38	-2	203.88	-2	241.12			2	161.94	2	191.86	2	242.36																																																																																																																																
71	iA	Ia	2	86	0	12			2	186.38	2	205.88	2	243.12	-2	132.36	-2	159.94	-2	189.86	-2	240.36																																																																																																																																
72	IEI	iEi	2	88	0	12							-2	241.12	2	134.36	2	161.94	2	191.86	2	242.36																																																					-2	91.5	-2	90.8	-2	89.0	-2	91.58	-2	89.98	-2	94.88																													-2	93.06	-2	95.5													-2	96.94	-2	100.28													-2	90.0	-2	96.1
78	EoI	Eoi			2	14							-2	239.12	2	136.36	2	163.94	2	193.86	2	244.36																																																																																															-2	93.5													-2	94.94	-2	98.28													-2	88.0	-2	94.1
81	AyA	aua	2	90	0	14			2	188.38	2	207.88	2	241.12							-2	242.36																																																																																																																																
82	iOe	IoE	2	92	0	14	2	131.74	2	190.38	2	209.88	2	243.12	-2	134.36	-2	161.94	-2	191.86	-2	240.36																																																																																																																																
84	IEa	ieA	2	94	0	14			-2	188.38	-2	207.88	-2	241.12	2	136.36	2	163.94	2	193.86	2	242.36																																																																																																																																
85	Eoa	eOA	2	96	0	14	-2	129.74	-2	186.38	-2	205.88	-2	239.12			2	165.94	2	195.86	2	244.36																																																																																																																																
86	yAA	uaa	2	98	0	14			2	188.38	2	207.88	2	241.12							-2	242.36																																																																																																																																
89	IuE	iye	2	100	0	14			-2	186.38	-2	205.88	-2	239.12	2	138.36	2	167.94	2	197.86	2	244.36																																																																																																																																
91	ie	IE	2	102	0	14					2	207.88	2	241.12	-2	136.36	-2	165.94	-2	195.86	-2	242.36																																																																																																																																
92	Oi	oi	2	104	0	14	2	131.74	2	188.38	2	209.88	2	243.12					-2	193.86	-2	240.36																																																																																																													-2	92.94	-2	96.28													-2	86.0	-2	92.1
95	aIo	AiO	2	106	0	14	-2	129.74	-2	186.38	-2	207.88	-2	241.12	2	138.36	2	167.94	2	195.86	2	242.36																																																																																																																																
96	AiA	aia	2	108	0	14			2	188.38	2	209.88	2	243.12							-2	240.36																																																													-2	87.98	-2	92.88																																																													-2	84.0	-2	90.1
97	ooI	OOi	2	110	0	14	-2	127.74000000000001	-2	186.38	-2	207.88	-2	241.12	2	140.36	2	169.94	2	197.86	2	242.36																																																																																																																																
98	Euu	eyy	2	112	0	14			-2	184.38	-2	205.88	-2	239.12			2	171.94	2	199.86	2	244.36																																																																																																																																
101	AAi	aai	2	114	0	14			2	186.38	2	207.88	2	241.12							-2	242.36																																																																																																																													-2	82.0	-2	88.1
102	IaI	iAi	2	116	0	14			-2	184.38	-2	205.88	-2	239.12	2	142.36	2	173.94	2	201.86	2	244.36																																																																																																																																
106	yAe	uaE	2	118	0	14			2	186.38	2	207.88	2	241.12			-2	171.94	-2	199.86	-2	242.36																																																																																																																																
107	AOy	aou	2	120	0	14	2	129.74	2	188.38	2	209.88	2	243.12					-2	197.86	-2	240.36																																																																																																																																
108	ouu	Oyy	2	122	0	14	-2	127.74000000000001	-2	186.38	-2	207.88	-2	241.12					2	199.86	2	242.36																																																																																																																																
109	Iau	iAy	2	124	0	14			-2	184.38	-2	205.88	-2	239.12	2	144.36	2	173.94	2	201.86	2	244.36																																																																																																																																
111	eAy	Eau	2	126	0	14			2	186.38	2	207.88	2	241.12			-2	171.94	-2	199.86	-2	242.36																																																																																																																																
114	ie	IE	2	128	0	14					2	209.88	2	243.12	-2	142.36	-2	169.94	-2	197.86	-2	240.36																																																																																																																																
115	EoE	eOe	2	130	0	14	-2	125.74000000000001	-2	184.38	-2	207.88	-2	241.12			2	171.94	2	199.86	2	242.36																																																																																																																																
116	IIo	iiO	2	132	0	14	-2	123.74000000000001	-2	182.38	-2	205.88	-2	239.12	2	144.36	2	173.94	2	201.86	2	244.36																																																																																																																																
117	iyy	iuu			2	16			2	184.38	2	207.88	2	241.12							-2	242.36																																																													-2	85.98	-2	90.88																																																																
123	eOA	Eoa	2	134	0	16	2	125.74000000000001	2	186.38	2	209.88	2	243.12			-2	171.94	-2	199.86	-2	240.36																																																																																																																																
124	Iou	iou	2	136	0	16							-2	241.12	2	146.36	2	173.94	2	201.86	2	242.36																																																									-2	87.0	-2	89.58	-2	83.98	-2	88.88																																																																
125	AOi	aoi	2	138	0	16	2	127.74000000000001	2	188.38	2	211.88	2	243.12					-2	199.86	-2	240.36																																																																																																													-2	90.94	-2	94.28													-2	80.0	-2	86.1
126	EIE	eie	2	140	0	16					-2	209.88	-2	241.12	2	148.36	2	175.94	2	201.86	2	242.36																																																																																																																																
129	iOO	ioo			2	18	2	129.74	2	190.38	2	211.88	2	243.12					-2	199.86	-2	240.36																																																									-2	85.0	-2	87.58	-2	81.98	-2	86.88																																																																
130	oIa	OiA	2	142	0	18	-2	127.74000000000001	-2	188.38	-2	209.88	-2	241.12	2	150.36	2	177.94	2	201.86	2	242.36																																																																																																																																
131	IuI	Iui			2	20							-2	239.12	2	152.36	2	179.94	2	203.86	2	244.36																																																																															-2	100.52															-2	91.5															-2	92.28													-2	78.0	-2	84.1
132	AA	aa	2	144	0	20			2	190.38	2	211.88	2	241.12							-2	242.36																																																																																																																																
133	EuI	Eui			2	22							-2	239.12	2	154.36	2	181.94	2	205.86	2	244.36																																																																																															-2	89.5															-2	90.28													-2	76.0	-2	82.1
134	eyy	Euu	2	146	0	22			2	192.38	2	213.88	2	241.12			-2	179.94	-2	203.86	-2	242.36																																																																																																																																
140	EEI	eei	2	148	0	22					-2	211.88	-2	239.12	2	156.36	2	181.94	2	205.86	2	244.36																																																																																																																																
142	yOe	uoE	2	150	0	22	2	129.74	2	194.38	2	213.88	2	241.12			-2	179.94	-2	203.86	-2	242.36																																																																																																																																
144	au	Ay	2	152	0	22			-2	192.38	-2	211.88	-2	239.12							2	244.36																																																																																																																																
145	iA	Ia	2	154	0	22			2	194.38	2	213.88	2	241.12	-2	154.36	-2	177.94	-2	201.86	-2	242.36																																																																																																																																
147	EIE	EiE			2	24							-2	239.12	2	156.36	2	179.94	2	203.86	2	244.36																																																					-2	89.5	-2	88.8	-2	83.0	-2	85.58	-2	79.98	-2	84.88																													-2	91.06	-2	87.5													-2	88.94	-2	88.28													-2	74.0	-2	80.1
148	iyA	iua			2	26			2	196.38	2	215.88	2	241.12							-2	242.36																																																													-2	77.98	-2	82.88																																																																
150	Iao	iao	2	156	0	26							-2	239.12	2	158.36	2	181.94	2	205.86	2	244.36																																																											-2	83.58	-2	75.98	-2	80.88																																																																
152	Oyi	oui	2	158	0	26	2	131.74	2	198.38	2	217.88	2	241.12					-2	203.86	-2	242.36																																																																																																															-2	86.28													-2	72.0	-2	78.1
154	uIE	yie	2	160	0	26			-2	196.38	-2	215.88	-2	239.12	2	160.36	2	183.94	2	205.86	2	244.36																																																																																																																																
156	iO	io			2	28	2	133.74	2	198.38	2	217.88	2	241.12					-2	203.86	-2	242.36																																																									-2	81.0	-2	81.58	-2	73.98	-2	78.88																																																																
157	aoI	aoi			2	30							-2	239.12	2	162.36	2	185.94	2	205.86	2	244.36																																																																																																													-2	86.94	-2	84.28													-2	70.0	-2	76.1
158	iOi	Ioi	2	162	0	30	2	135.74	2	200.38	2	219.88	2	241.12	-2	160.36	-2	183.94	-2	203.86	-2	242.36																																																																															-2	98.52															-2	85.5													-2	84.94	-2	82.28													-2	68.0	-2	74.1
159	OOy	oou	2	164	0	30	2	137.74	2	202.38	2	221.88	2	243.12					-2	201.86	-2	240.36																																																																																																																																
160	uaE	yAe	2	166	0	30			-2	200.38	-2	219.88	-2	241.12			2	185.94	2	203.86	2	242.36																																																																																																																																
166	ua	yA	2	168	0	30			-2	198.38	-2	217.88	-2	239.12							2	244.36																																																																																																																																
168	yyA	uua	2	170	0	30			2	200.38	2	219.88	2	241.12							-2	242.36																																																																																																																																
169	EuI	Eui			2	32							-2	239.12	2	162.36	2	187.94	2	205.86	2	244.36																																																																																															-2	83.5															-2	80.28													-2	66.0	-2	72.1
170	eyA	Eua	2	172	0	32			2	202.38	2	221.88	2	241.12			-2	185.94	-2	203.86	-2	242.36																																																																																																																																
171	aII	aii			2	34							-2	239.12	2	164.36	2	187.94	2	205.86	2	244.36																																																																																																																													-2	64.0	-2	70.1
175	eOe	EoE	2	174	0	34	2	139.74	2	204.38	2	223.88	2	241.12			-2	185.94	-2	203.86	-2	242.36																																																																																																																																
176	EoE	eOe	2	176	0	34	-2	137.74	-2	202.38	-2	221.88	-2	239.12			2	187.94	2	205.86	2	244.36																																																																																																																																
179	iie	IiE	2	178	0	34					2	223.88	2	241.12	-2	162.36	-2	185.94	-2	203.86	-2	242.36																																																					-2	87.5	-2	86.8	-2	79.0	-2	79.58	-2	71.98	-2	76.88													-2	99.46	-2	96.52													-2	89.06	-2	81.5													-2	82.94	-2	78.28													-2	62.0	-2	68.1
181	ey	Eu	2	180	0	34			2	204.38	2	225.88	2	243.12			-2	183.94	-2	201.86	-2	240.36																																																																																																																																
183	EIo	Eio			2	36							-2	241.12	2	164.36	2	185.94	2	203.86	2	242.36																																																									-2	77.0	-2	77.58	-2	69.98	-2	74.88																													-2	87.06	-2	79.5													-2	80.94	-2	76.28													-2	60.0	-2	66.1
184	oaa	OAA	2	182	0	36	-2	135.74	-2	202.38	-2	223.88	-2	239.12					2	205.86	2	244.36																																																																																																																																
185	eiA	Eia	2	184	0	36			2	204.38	2	225.88	2	241.12			-2	183.94	-2	203.86	-2	242.36																																																													-2	67.98	-2	72.88																													-2	85.06	-2	77.5													-2	78.94	-2	74.28													-2	58.0	-2	64.1
186	II	ii	2	186	0	36							-2	239.12	2	166.36	2	185.94	2	205.86	2	244.36																																																																																																																																
188	IIE	iiE	2	188	0	36							-2	237.12	2	168.36	2	187.94	2	207.86	2	246.36																																																					-2	85.5	-2	84.8	-2	75.0	-2	75.58	-2	65.98	-2	70.88																																																																
191	iOA	Ioa	2	190	0	36	2	137.74	2	206.38	2	227.88	2	239.12	-2	166.36	-2	185.94	-2	205.86	-2	244.36																																																																																																																																
192	Ayi	aui	2	192	0	36			2	208.38	2	229.88	2	241.12							-2	242.36																																																																																																																													-2	56.0	-2	62.099999999999994
193	AAy	aau	2	194	0	36			2	210.38	2	231.88	2	243.12							-2	240.36																																																																																																																																
198	aIu	aiu			2	38							-2	241.12	2	168.36	2	187.94	2	207.86	2	242.36																																																													-2	63.980000000000004	-2	68.88																																																													-2	54.0	-2	60.099999999999994
199	iiy	iiu			2	40			2	212.38	2	233.88	2	243.12							-2	240.36																																																													-2	61.980000000000004	-2	66.88																																																																
200	Iao	iAO	2	196	0	40	-2	135.74	-2	210.38	-2	231.88	-2	241.12	2	170.36	2	189.94	2	209.86	2	242.36																																																																																																																																
203	Oey	oEu	2	198	0	40	2	137.74	2	212.38	2	233.88	2	243.12			-2	187.94	-2	207.86	-2	240.36																																																																																																																																
204	EoE	eOe	2	200	0	40	-2	135.74	-2	210.38	-2	231.88	-2	241.12			2	189.94	2	209.86	2	242.36																																																																																																																																
205	eAi	Eai	2	202	0	40			2	212.38	2	233.88	2	243.12			-2	187.94	-2	207.86	-2	240.36																																																																																															-2	75.5															-2	72.28													-2	52.0	-2	58.099999999999994
206	uEE	yee	2	204	0	40			-2	210.38	-2	231.88	-2	241.12			2	189.94	2	209.86	2	242.36																																																																																																																																
208	eO	Eo	2	206	0	40	2	137.74	2	212.38	2	233.88	2	243.12			-2	187.94	-2	207.86	-2	240.36																																																																																																																																
211	Ea	eA	2	208	0	40			-2	210.38	-2	231.88	-2	241.12			2	189.94	2	209.86	2	242.36																																																																																																																																
216	Eoo	eOO	2	210	0	40	-2	135.74	-2	208.38	-2	229.88	-2	239.12			2	191.94	2	211.86	2	244.36																																																																																																																																
217	iA	Ia	2	212	0	40			2	210.38	2	231.88	2	241.12	-2	168.36	-2	189.94	-2	209.86	-2	242.36																																																																																																																																
220	eAA	Eaa	2	214	0	40			2	212.38	2	233.88	2	243.12			-2	187.94	-2	207.86	-2	240.36																																																																																																																																
222	oao	OAO	2	216	0	40	-2	133.74	-2	210.38	-2	231.88	-2	241.12					2	209.86	2	242.36																																																																																																																																
223	iOA	ioa			2	42	2	135.74	2	212.38	2	233.88	2	243.12					-2	207.86	-2	240.36																																																									-2	73.0	-2	73.58	-2	59.980000000000004	-2	64.88																																																																
224	OOy	oou	2	218	0	42	2	137.74	2	214.38	2	235.88	2	245.12					-2	205.86	-2	238.36																																																																																																																																
225	IoE	ioE	2	220	0	42							-2	243.12	2	170.36	2	189.94	2	207.86	2	240.36																																																							-2	82.8	-2	71.0	-2	71.58	-2	57.980000000000004	-2	62.879999999999995																																																																
226	aua	AyA	2	222	0	42			-2	212.38	-2	233.88	-2	241.12							2	242.36																																																																																																																																
227	yAO	uao	2	224	0	42	2	139.74	2	214.38	2	235.88	2	243.12					-2	205.86	-2	240.36																																																																																																																																
229	aaI	aai			2	44							-2	241.12	2	172.36	2	191.94	2	207.86	2	242.36																																																																																																																													-2	50.0	-2	56.099999999999994
230	AAe	aaE	2	226	0	44			2	216.38	2	237.88	2	243.12			-2	189.94	-2	205.86	-2	240.36																																																																																																																																
232	IIo	iio	2	228	0	44							-2	241.12	2	174.36	2	191.94	2	207.86	2	242.36																																																									-2	69.0	-2	69.58	-2	55.980000000000004	-2	60.879999999999995																																																																
234	iiA	Iia	2	230	0	44			2	218.38	2	239.88	2	243.12	-2	172.36	-2	189.94	-2	205.86	-2	240.36																																																													-2	53.980000000000004	-2	58.879999999999995													-2	97.46	-2	94.52													-2	83.06	-2	73.5													-2	76.94	-2	70.28													-2	48.0	-2	54.099999999999994
235	Eou	eOy	2	232	0	44	-2	137.74	-2	216.38	-2	237.88	-2	241.12			2	191.94	2	207.86	2	242.36																																																																																																																																
239	iA	ia			2	46			2	218.38	2	239.88	2	243.12							-2	240.36																																																													-2	51.980000000000004	-2	56.879999999999995																																																																
240	EuE	eye	2	234	0	46			-2	216.38	-2	237.88	-2	241.12			2	193.94	2	209.86	2	242.36																																																																																																																																
242	iyA	iua			2	48			2	218.38	2	239.88	2	243.12							-2	240.36																																																													-2	49.980000000000004	-2	54.879999999999995																																																																
243	aEu	Aey	2	236	0	48			-2	216.38	-2	237.88	-2	241.12			2	195.94	2	211.86	2	242.36																																																																																																																																
244	aEE	Aee	2	238	0	48			-2	214.38	-2	235.88	-2	239.12			2	197.94	2	213.86	2	244.36																																																																																																																																
246	eAO	Eao	2	240	0	48	2	139.74	2	216.38	2	237.88	2	241.12			-2	195.94	-2	211.86	-2	242.36																																																																																																																																
247	Oau	OAy			2	50			-2	214.38	-2	235.88	-2	239.12							2	244.36													2	102.0	2	102.0													2	102.0	2	102.0													2	102.0	2	102.0													2	51.980000000000004	2	56.879999999999995																																																																
249	auu	Ayy	2	242	0	50			-2	212.38	-2	233.88	-2	237.12							2	246.36																																																																																																																																
251	AAe	aaE	2	244	0	50			2	214.38	2	235.88	2	239.12			-2	193.94	-2	209.86	-2	244.36																																																																																																																																
252	EAO	Eao			2	52	2	141.74	2	216.38	2	237.88	2	241.12					-2	207.86	-2	242.36																																																																																			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	85.06	2	75.5			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	78.94	2	72.28			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	50.0	2	56.099999999999994
253	AIo	AiO			2	54	-2	139.74	-2	214.38	-2	235.88	-2	239.12	2	174.36	2	195.94	2	209.86	2	244.36																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	102.0	2	102.0	2	87.5	2	84.8	2	71.0	2	71.58	2	53.980000000000004	2	58.879999999999995																																																																
254	aA	aa			2	56			2	216.38	2	237.88	2	241.12							-2	242.36																																																																																																																					2	104.0	2	104.0	2	104.0	2	104.0	2	52.0	2	58.099999999999994
255	EyO	Euo			2	58	2	141.74	2	218.38	2	239.88	2	243.12					-2	207.86	-2	240.36																																																																																			2	104.0	2	104.0	2	104.0	2	104.0	2	104.0	2	87.06	2	77.5			2	104.0	2	104.0	2	104.0	2	104.0	2	104.0	2	80.94	2	74.28			2	104.0	2	106.0	2	106.0	2	106.0	2	106.0	2	54.0	2	60.099999999999994
257	eao	eAO			2	60	-2	139.74	-2	216.38	-2	237.88	-2	241.12					2	209.86	2	242.36																																											2	104.0	2	106.0	2	106.0											2	73.58	2	55.980000000000004	2	60.879999999999995																																																																
258	oyi	oui			2	62			2	218.38	2	239.88	2	243.12							-2	240.36																																																																																																					2	106.0	2	106.0	2	106.0	2	106.0	2	82.94							2	108.0	2	108.0	2	108.0	2	108.0			-2	58.099999999999994
260	EIo	Eio			2	64							-2	241.12	2	176.36	2	197.94	2	211.86	2	242.36																																																									-2	69.0	-2	71.58	-2	53.980000000000004	-2	58.879999999999995																													-2	85.06	-2	75.5													-2	80.94	-2	72.28													-2	52.0	-2	56.099999999999994
264	Oyy	ouu	2	246	0	64	2	141.74	2	220.38	2	241.88	2	243.12					-2	209.86	-2	240.36																																																																																																																																
266	Oua	OyA			2	66			-2	218.38	-2	239.88	-2	241.12							2	242.36													2	104.0	2	104.0													2	106.0	2	106.0													2	108.0	2	108.0													2	55.980000000000004	2	60.879999999999995																																																																
268	eEa	eeA			2	68			-2	216.38	-2	237.88	-2	239.12			2	199.94	2	211.86	2	244.36																																					2	104.0	2	104.0	2	104.0	2	106.0	2	110.0	2	110.0					2	89.5	2	86.8	2	71.0	2	73.58	2	57.980000000000004	2	62.879999999999995																																																																
271	Iie	IiE			2	70					2	239.88	2	241.12			-2	197.94	-2	209.86	-2	242.36																																																					-2	87.5	-2	84.8	-2	69.0	-2	71.58	-2	55.980000000000004	-2	60.879999999999995											2	102.0															2	106.0															2	108.0															2	110.0				
274	iEa	ieA			2	72			-2	214.38	-2	237.88	-2	239.12			2	199.94	2	211.86	2	244.36																																																					2	89.5	2	86.8	2	71.0	2	73.58	2	57.980000000000004	2	62.879999999999995																																																																
