trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.52		187.22		241.44		293.98		100.0		100.0		130.64		190.57999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.8		105.42		111.64		116.24		100.0		100.0		100.0		100.0		108.14		110.38		123.26		129.56		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.76		105.42		107.92		110.32		100.0		100.0		100.0		100.0		111.03999999999999		115.2		122.68		129.06
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IaE	iAe	0.3333333333333333	10.333333333333334	0	0			-2	185.22	-2	239.44	-2	291.98	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	130.97333333333333	0.3333333333333333	190.91333333333333																																																																																																																																
2	IEo	ieo	0.3333333333333333	10.666666666666668	0	0					-2	237.44	-2	289.98	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	131.30666666666667	0.3333333333333333	191.24666666666667																																									-2	101.8	-2	103.42	-2	109.64	-2	114.24									-2	106.14	-2	108.38	-2	121.26	-2	127.56																																																																
3	aII	Aii	0.3333333333333333	11.000000000000002	0	0			-2	183.22	-2	235.44	-2	287.98	0.3333333333333333	100.99999999999999	0.3333333333333333	100.99999999999999	0.3333333333333333	131.64000000000001	0.3333333333333333	191.58																																																																																																																																
4	EuE	eue	0.4	11.400000000000002	0	0					-2	233.44	-2	285.98			0.4	101.39999999999999	0.4	132.04000000000002	0.4	191.98000000000002																																													-2	107.64	-2	112.24													-2	119.26	-2	125.56																																																									-2	109.03999999999999	-2	113.2	-2	120.68	-2	127.06
5	oEo	OeO	0.4	11.800000000000002	0	0	-2	127.52000000000001	-2	181.22	-2	231.44	-2	283.98			0.4	101.8	0.4	132.44000000000003	0.4	192.38000000000002																																																																																																																																
6	oaI	OAi	0.3333333333333333	12.133333333333336	0	0	-2	125.52000000000001	-2	179.22	-2	229.44	-2	281.98	0.3333333333333333	101.33333333333331	0.3333333333333333	102.13333333333333	0.3333333333333333	132.77333333333337	0.3333333333333333	192.71333333333337																																																																																																																																
7	uua	yyA	0.6666666666666666	12.800000000000002	0	0			-2	177.22	-2	227.44	-2	279.98							0.6666666666666666	193.38000000000002																																																																																																																																
9	oE	Oe	0.4	13.200000000000003	0	0	-2	123.52000000000001	-2	175.22	-2	225.44	-2	277.98			0.4	102.53333333333333	0.4	133.17333333333337	0.4	193.78000000000003																																																																																																																																
10	oEE	Oee	0.4	13.600000000000003	0	0	-2	121.52000000000001	-2	173.22	-2	223.44	-2	275.98			0.4	102.93333333333334	0.4	133.57333333333338	0.4	194.18000000000004																																																																																																																																
12	aEo	AeO	0.4	14.000000000000004	0	0	-2	119.52000000000001	-2	171.22	-2	221.44	-2	273.98			0.4	103.33333333333334	0.4	133.9733333333334	0.4	194.58000000000004																																																																																																																																
13	Eo	eO	0.4	14.400000000000004	0	0	-2	117.52000000000001	-2	169.22	-2	219.44	-2	271.98			0.4	103.73333333333335	0.4	134.3733333333334	0.4	194.98000000000005																																																																																																																																
14	aIE	Aie	0.3333333333333333	14.733333333333338	0	0			-2	167.22	-2	217.44	-2	269.98	0.3333333333333333	101.66666666666664	0.3333333333333333	104.06666666666668	0.3333333333333333	134.70666666666673	0.3333333333333333	195.3133333333334																																																																																																																																
15	aEu	aeu			0.4	0.4					-2	215.44	-2	267.98			0.4	104.46666666666668	0.4	135.10666666666674	0.4	195.7133333333334																																													-2	105.64	-2	110.24													-2	117.26	-2	123.56																																																									-2	107.03999999999999	-2	111.2	-2	118.68	-2	125.06
16	Iu	iy	0.3333333333333333	15.066666666666672	0	0.4			-2	165.22	-2	213.44	-2	265.98	0.3333333333333333	101.99999999999997	0.3333333333333333	104.80000000000001	0.3333333333333333	135.44000000000008	0.3333333333333333	196.04666666666674																																																																																																																																
18	uEE	yee	0.4	15.466666666666672	0	0.4			-2	163.22	-2	211.44	-2	263.98			0.4	105.20000000000002	0.4	135.8400000000001	0.4	196.44666666666674																																																																																																																																
19	ooI	OOi	0.3333333333333333	15.800000000000006	0	0.4	-2	115.52000000000001	-2	161.22	-2	209.44	-2	261.98	0.3333333333333333	102.3333333333333	0.3333333333333333	105.53333333333335	0.3333333333333333	136.17333333333343	0.3333333333333333	196.7800000000001																																																																																																																																
20	ouI	Oyi	0.3333333333333333	16.13333333333334	0	0.4	-2	113.52000000000001	-2	159.22	-2	207.44	-2	259.98	0.3333333333333333	102.66666666666663	0.3333333333333333	105.86666666666667	0.3333333333333333	136.50666666666677	0.3333333333333333	197.11333333333343																																																																																																																																
21	aIo	AiO	0.3333333333333333	16.466666666666672	0	0.4	-2	111.52000000000001	-2	157.22	-2	205.44	-2	257.98	0.3333333333333333	102.99999999999996	0.3333333333333333	106.2	0.3333333333333333	136.84000000000012	0.3333333333333333	197.44666666666677																																																																																																																																
22	aa	AA	0.6666666666666666	17.13333333333334	0	0.4			-2	155.22	-2	203.44	-2	255.98000000000002							0.6666666666666666	198.11333333333343																																																																																																																																
23	oEI	Oei	0.3333333333333333	17.466666666666672	0	0.4	-2	109.52000000000001	-2	153.22	-2	201.44	-2	253.98000000000002	0.3333333333333333	103.33333333333329	0.3333333333333333	106.53333333333333	0.3333333333333333	137.17333333333346	0.3333333333333333	198.44666666666677																																																																																																																																
