trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
2	Oei	oEi	1.2857142857142858	1.2857142857142858	0	0	1.2857142857142858	501.2857142857143	1.2857142857142858	501.2857142857143	1.2857142857142858	501.2857142857143	1.2857142857142858	501.2857142857143			-2	498	-2	498	-2	498																																																																																													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498
3	uuE	yye	0.8571428571428571	2.142857142857143	0	0			-2	499.2857142857143	-2	499.2857142857143	-2	499.2857142857143			0.8571428571428571	498.85714285714283	0.8571428571428571	498.85714285714283	0.8571428571428571	498.85714285714283																																																																																																																																
4	IIu	iiu	0.75	2.892857142857143	0	0							-2	497.2857142857143	0.75	500.75	0.75	499.60714285714283	0.75	499.60714285714283	0.75	499.60714285714283																																																													-2	498	-2	498																																																																
5	ey	Eu	0.8571428571428571	3.75	0	0			0.8571428571428571	500.1428571428571	0.8571428571428571	500.1428571428571	0.8571428571428571	498.1428571428571			-2	497.60714285714283	-2	497.60714285714283	-2	497.60714285714283																																																																																																																																
6	iuu	Iuu	1.0	4.75	0	0							1.0	499.1428571428571	-2	498.75	-2	495.60714285714283	-2	495.60714285714283	-2	495.60714285714283																																																													1.0	499.0	1.0	499.0																																																																
8	Ioa	ioa	1.0	5.75	0	0							-2	497.1428571428571	1.0	499.75	1.0	496.60714285714283	1.0	496.60714285714283	1.0	496.60714285714283																																																									-2	498	-2	498	-2	497.0	-2	497.0																																																																
9	uoo	yOO	1.1428571428571428	6.892857142857142	0	0	-2	499.2857142857143	-2	498.1428571428571	-2	498.1428571428571	-2	495.1428571428571					1.1428571428571428	497.75	1.1428571428571428	497.75																																																																																																																																
10	aEu	Aey	0.8571428571428571	7.749999999999999	0	0			-2	496.1428571428571	-2	496.1428571428571	-2	493.1428571428571			0.8571428571428571	497.46428571428567	0.8571428571428571	498.60714285714283	0.8571428571428571	498.60714285714283																																																																																																																																
13	oIa	OiA	0.8888888888888888	8.638888888888888	0	0	-2	497.2857142857143	-2	494.1428571428571	-2	494.1428571428571	-2	491.1428571428571	0.8888888888888888	500.6388888888889	0.8888888888888888	498.3531746031746	0.8888888888888888	499.49603174603175	0.8888888888888888	499.49603174603175																																																																																																																																
