trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.58		66.96000000000001		91.39		115.92		50.0		55.18		78.98		125.97		50.0		50.0		50.0		50.0		51.14		52.04		53.19		55.92		50.0		50.0		50.0		50.0		53.35		56.1		60.08		68.49000000000001		50.0		50.0		50.0		50.0		56.27		59.269999999999996		68.86		77.97		50.0		50.0		50.0		50.0		59.07		61.86		77.22		85.33		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.13		51.77		52.15		53.11		50.0		50.0		50.0		50.0		54.18		55.66		58.18		60.24		50.0		50.0		50.0		50.0		59.4		62.370000000000005		69.08		73.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ye	ue	0.4	40.4	0	0			0.4	67.36000000000001	0.4	91.79	0.4	116.32000000000001							-2	123.97																																																																																																																									-2	57.4	-2	60.370000000000005	-2	67.08	-2	71.56
2	OiA	oia	0.3333333333333333	40.733333333333334	0	0	0.3333333333333333	55.913333333333334	0.3333333333333333	67.69333333333334	0.3333333333333333	92.12333333333333	0.3333333333333333	116.65333333333334					-2	76.98	-2	121.97																																																													-2	75.22	-2	83.33																																													-2	56.18	-2	58.24													-2	65.08	-2	69.56
4	OAO	oao	0.3333333333333333	41.06666666666667	0	0	0.3333333333333333	56.24666666666667	0.3333333333333333	68.02666666666667	0.3333333333333333	92.45666666666666	0.3333333333333333	116.98666666666666					-2	74.98	-2	119.97																																																																																																																																
6	Aii	aii	0.4	41.46666666666667	0	0			0.4	68.42666666666668	0.4	92.85666666666667	0.4	117.38666666666667							-2	117.97																																																																																																																													-2	63.08	-2	67.56
7	yeO	ueo	0.3333333333333333	41.800000000000004	0	0	0.3333333333333333	56.580000000000005	0.3333333333333333	68.76	0.3333333333333333	93.19	0.3333333333333333	117.72					-2	72.98	-2	115.97																																									-2	54.27	-2	57.269999999999996	-2	66.86	-2	75.97									-2	57.07	-2	59.86	-2	73.22	-2	81.33																																																									-2	55.4	-2	58.370000000000005	-2	61.08	-2	65.56
8	uIE	yie	0.3333333333333333	42.13333333333334	0	0			-2	66.76	-2	91.19	-2	115.72	0.3333333333333333	50.333333333333336	0.3333333333333333	55.513333333333335	0.3333333333333333	73.31333333333333	0.3333333333333333	116.30333333333333																																																																																																																																
10	iAO	iao			0.3333333333333333	0.3333333333333333	0.3333333333333333	56.91333333333334	0.3333333333333333	67.09333333333333	0.3333333333333333	91.52333333333333	0.3333333333333333	116.05333333333333					-2	71.31333333333333	-2	114.30333333333333																																																											-2	57.86	-2	71.22	-2	79.33																																																																
11	ieO	ieo			0.3333333333333333	0.6666666666666666	0.3333333333333333	57.24666666666668	0.3333333333333333	67.42666666666666	0.3333333333333333	91.85666666666665	0.3333333333333333	116.38666666666666					-2	69.31333333333333	-2	112.30333333333333																																									-2	52.27	-2	55.269999999999996	-2	64.86	-2	73.97									-2	55.07	-2	55.86	-2	69.22	-2	77.33																																																																
