trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	Eua	eyA	0.8571428571428571	10.857142857142858	0	0			-2	298	-2	298	-2	298			0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283																																																																																																																																
3	yiy	uiu	1.1111111111111112	11.968253968253968	0	0			1.1111111111111112	299.1111111111111	1.1111111111111112	299.1111111111111	1.1111111111111112	299.1111111111111							-2	298.85714285714283																																																													-2	298	-2	298																																																													-2	298	-2	298
6	eAO	Eao	0.75	12.718253968253968	0	0	0.75	300.75	0.75	299.8611111111111	0.75	299.8611111111111	0.75	299.8611111111111			-2	298.85714285714283	-2	298.85714285714283	-2	296.85714285714283																																																																																																																																
7	AO	ao	0.5714285714285714	13.28968253968254	0	0	0.5714285714285714	301.32142857142856	0.5714285714285714	300.43253968253964	0.5714285714285714	300.43253968253964	0.5714285714285714	300.43253968253964					-2	296.85714285714283	-2	294.85714285714283																																																																																																																																
8	iie	IiE	1.7142857142857142	15.003968253968253	0	0					1.7142857142857142	302.14682539682536	1.7142857142857142	302.14682539682536	-2	298	-2	296.85714285714283	-2	294.85714285714283	-2	292.85714285714283																																																					-2	298	-2	298	-2	298	-2	298	-2	296	-2	296													-2	298	-2	298													-2	298	-2	298													-2	298	-2	298													-2	296	-2	296
9	uI	ui			0.75	0.75							-2	300.14682539682536	0.75	298.75	0.75	297.60714285714283	0.75	295.60714285714283	0.75	293.60714285714283																																																																																																																													-2	294	-2	294
11	uia	yiA	0.6666666666666666	15.67063492063492	0	0.75			-2	298.43253968253964	-2	300.14682539682536	-2	298.14682539682536							0.6666666666666666	294.2738095238095																																																													0.6666666666666666	296.6666666666667	0.6666666666666666	296.6666666666667																																																													0.6666666666666666	294.6666666666667	0.6666666666666666	294.6666666666667
13	Io	iO	0.8888888888888888	16.559523809523807	0	0.75	-2	299.32142857142856	-2	296.43253968253964	-2	298.14682539682536	-2	296.14682539682536	0.8888888888888888	299.6388888888889	0.8888888888888888	298.49603174603175	0.8888888888888888	296.49603174603175	0.8888888888888888	295.16269841269843																																																																																																																																
14	Eoa	eOA	1.0	17.559523809523807	0	0.75	-2	297.32142857142856	-2	294.43253968253964	-2	296.14682539682536	-2	294.14682539682536			1.0	299.49603174603175	1.0	297.49603174603175	1.0	296.16269841269843																																																																																																																																
16	eOy	Eou	0.75	18.309523809523807	0	0.75	0.75	298.07142857142856	0.75	295.18253968253964	0.75	296.89682539682536	0.75	294.89682539682536			-2	297.49603174603175	-2	295.49603174603175	-2	294.16269841269843																																																																																																																																
