trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	iOi	Ioi	3.3333333333333335	14.200000000000001	0	10.866666666666667	3.3333333333333335	116.23333333333333	3.3333333333333335	141.36333333333332	3.3333333333333335	154.30333333333334	3.3333333333333335	170.93333333333334	-2	115.36999999999999	-2	130.64	-2	145.45000000000002	-2	172.92000000000004																																																																															-2	97.49															-2	99.9													-2	98.39	-2	98.26													-2	98.15	-2	101.3
14	eie	EiE	7.5	21.700000000000003	0	10.866666666666667					7.5	161.80333333333334	7.5	178.43333333333334			-2	128.64	-2	143.45000000000002	-2	170.92000000000004																																																					-2	98.13	-2	98.72	-2	95.84	-2	97.04	-2	97.47	-2	100.02																													-2	98.7	-2	97.9													-2	96.39	-2	96.26													-2	96.15	-2	99.3
15	Iua	iua	1.0	22.700000000000003	0	10.866666666666667							-2	176.43333333333334	1.0	116.36999999999999	1.0	129.64	1.0	144.45000000000002	1.0	171.92000000000004																																																													-2	95.47	-2	98.02																																																																
17	oaE	OAe	1.6	24.300000000000004	0	10.866666666666667	-2	114.23333333333333	-2	139.36333333333332	-2	159.80333333333334	-2	174.43333333333334			1.6	131.23999999999998	1.6	146.05	1.6	173.52000000000004																																																																																																																																
19	uIu	uiu			1.6666666666666667	12.533333333333333							-2	172.43333333333334	1.6666666666666667	118.03666666666666	1.6666666666666667	132.90666666666664	1.6666666666666667	147.71666666666667	1.6666666666666667	175.1866666666667																																																													-2	93.47	-2	96.02																																																													-2	94.15	-2	97.3
22	Ay	au	0.4	24.700000000000003	0	12.533333333333333			0.4	139.76333333333332	0.4	160.20333333333335	0.4	172.83333333333334							-2	173.1866666666667																																																																																																																																
23	oE	Oe	1.6	26.300000000000004	0	12.533333333333333	-2	112.23333333333333	-2	137.76333333333332	-2	158.20333333333335	-2	170.83333333333334			1.6	134.50666666666663	1.6	149.31666666666666	1.6	174.7866666666667																																																																																																																																
24	ii	Ii	8.0	34.300000000000004	0	12.533333333333333							8.0	178.83333333333334	-2	116.03666666666666	-2	132.50666666666663	-2	147.31666666666666	-2	172.7866666666667																																																																													-2	96.89	-2	95.49													-2	96.7	-2	95.9													-2	94.39	-2	94.26													-2	92.15	-2	95.3
26	Euo	eyO	1.6	35.900000000000006	0	12.533333333333333	-2	110.23333333333333	-2	135.76333333333332	-2	156.20333333333335	-2	176.83333333333334			1.6	134.10666666666663	1.6	148.91666666666666	1.6	174.38666666666668																																																																																																																																
27	yi	ui	1.2	37.10000000000001	0	12.533333333333333			1.2	136.9633333333333	1.2	157.40333333333334	1.2	178.03333333333333							-2	172.38666666666668																																																																																																																													-2	90.15	-2	93.3
29	uEa	yeA	1.2	38.30000000000001	0	12.533333333333333			-2	134.9633333333333	-2	155.40333333333334	-2	176.03333333333333			1.2	135.30666666666662	1.2	150.11666666666665	1.2	173.58666666666667																																																																																																																																
30	EI	ei	0.6666666666666666	38.966666666666676	0	12.533333333333333					-2	153.40333333333334	-2	174.03333333333333	0.6666666666666666	116.70333333333333	0.6666666666666666	135.97333333333327	0.6666666666666666	150.7833333333333	0.6666666666666666	174.25333333333333																																																																																																																																
31	IEu	iEu	2.3333333333333335	41.30000000000001	0	12.533333333333333							-2	172.03333333333333	2.3333333333333335	119.03666666666666	2.3333333333333335	138.30666666666662	2.3333333333333335	153.11666666666665	2.3333333333333335	176.58666666666667																																																					-2	96.13	-2	96.72	-2	93.84	-2	95.04	-2	91.47	-2	94.02																																																																
32	ie	IE	2.0	43.30000000000001	0	12.533333333333333					2.0	155.40333333333334	2.0	174.03333333333333	-2	117.03666666666666	-2	136.30666666666662	-2	151.11666666666665	-2	174.58666666666667																																																																																																																																
35	EII	eii	0.6666666666666666	43.966666666666676	0	12.533333333333333					-2	153.40333333333334	-2	172.03333333333333	0.6666666666666666	117.70333333333333	0.6666666666666666	136.97333333333327	0.6666666666666666	151.7833333333333	0.6666666666666666	175.25333333333333																																																																																																																																
38	yO	uo	0.6666666666666666	44.63333333333334	0	12.533333333333333	0.6666666666666666	110.9	0.6666666666666666	135.62999999999997	0.6666666666666666	154.07	0.6666666666666666	172.7					-2	149.7833333333333	-2	173.25333333333333																																																																																																																																
40	Eoa	eOA	1.6	46.23333333333334	0	12.533333333333333	-2	108.9	-2	133.62999999999997	-2	152.07	-2	170.7			1.6	138.57333333333327	1.6	151.3833333333333	1.6	174.85333333333332																																																																																																																																
41	AOO	aoo	0.6666666666666666	46.900000000000006	0	12.533333333333333	0.6666666666666666	109.56666666666668	0.6666666666666666	134.29666666666662	0.6666666666666666	152.73666666666665	0.6666666666666666	171.36666666666665					-2	149.3833333333333	-2	172.85333333333332																																																																																																																																
43	ooI	ooi			1.6666666666666667	14.2							-2	169.36666666666665	1.6666666666666667	119.37	1.6666666666666667	140.23999999999992	1.6666666666666667	151.04999999999995	1.6666666666666667	174.51999999999998																																																																																																													-2	92.39	-2	92.26													-2	88.15	-2	91.3
47	Oi	oi	2.0	48.900000000000006	0	14.2	2.0	111.56666666666668	2.0	136.29666666666662	2.0	154.73666666666665	2.0	171.36666666666665					-2	149.04999999999995	-2	172.51999999999998																																																																																																													-2	90.39	-2	90.26													-2	86.15	-2	89.3
48	eeA	EEa	1.2	50.10000000000001	0	14.2			1.2	137.4966666666666	1.2	155.93666666666664	1.2	172.56666666666663			-2	138.23999999999992	-2	147.04999999999995	-2	170.51999999999998																																																																																																																																
49	aaI	AAi	1.0	51.10000000000001	0	14.2			-2	135.4966666666666	-2	153.93666666666664	-2	170.56666666666663	1.0	120.37	1.0	139.23999999999992	1.0	148.04999999999995	1.0	171.51999999999998																																																																																																																																
50	ao	AO	2.0	53.10000000000001	0	14.2	-2	109.56666666666668	-2	133.4966666666666	-2	151.93666666666664	-2	168.56666666666663					2.0	150.04999999999995	2.0	173.51999999999998																																																																																																																																
51	eeA	EEa	1.2	54.30000000000001	0	14.2			1.2	134.6966666666666	1.2	153.13666666666663	1.2	169.76666666666662			-2	137.23999999999992	-2	148.04999999999995	-2	171.51999999999998																																																																																																																																
53	Oi	oi	2.0	56.30000000000001	0	14.2	2.0	111.56666666666668	2.0	136.6966666666666	2.0	155.13666666666663	2.0	171.76666666666662					-2	146.04999999999995	-2	169.51999999999998																																																																																																													-2	88.39	-2	88.26													-2	84.15	-2	87.3
54	Iuu	iyy	1.0	57.30000000000001	0	14.2			-2	134.6966666666666	-2	153.13666666666663	-2	169.76666666666662	1.0	121.37	1.0	138.23999999999992	1.0	147.04999999999995	1.0	170.51999999999998																																																																																																																																
57	Aei	aEi	3.6	60.90000000000001	0	14.2			3.6	138.2966666666666	3.6	156.73666666666662	3.6	173.36666666666662			-2	136.23999999999992	-2	145.04999999999995	-2	168.51999999999998																																																																																													-2	94.7	-2	93.9													-2	86.39	-2	86.26													-2	82.15	-2	85.3
58	IEa	ieA	1.0	61.90000000000001	0	14.2			-2	136.2966666666666	-2	154.73666666666662	-2	171.36666666666662	1.0	122.37	1.0	137.23999999999992	1.0	146.04999999999995	1.0	169.51999999999998																																																																																																																																
59	IaE	iaE	1.6666666666666667	63.56666666666668	0	14.2							-2	169.36666666666662	1.6666666666666667	124.03666666666668	1.6666666666666667	138.90666666666658	1.6666666666666667	147.7166666666666	1.6666666666666667	171.18666666666664																																																							-2	94.72			-2	93.04	-2	89.47	-2	92.02																																																																
62	ey	Eu	1.2	64.76666666666668	0	14.2			1.2	137.49666666666658	1.2	155.9366666666666	1.2	170.5666666666666			-2	136.90666666666658	-2	145.7166666666666	-2	169.18666666666664																																																																																																																																
63	aIa	AiA	1.0	65.76666666666668	0	14.2			-2	135.49666666666658	-2	153.9366666666666	-2	168.5666666666666	1.0	125.03666666666668	1.0	137.90666666666658	1.0	146.7166666666666	1.0	170.18666666666664																																																																																																																																
64	Ae	aE	1.2	66.96666666666668	0	14.2			1.2	136.69666666666657	1.2	155.1366666666666	1.2	169.7666666666666			-2	135.90666666666658	-2	144.7166666666666	-2	168.18666666666664																																																																																																																																
65	uII	yii	1.0	67.96666666666668	0	14.2			-2	134.69666666666657	-2	153.1366666666666	-2	167.7666666666666	1.0	126.03666666666668	1.0	136.90666666666658	1.0	145.7166666666666	1.0	169.18666666666664																																																																																																																																
67	uaI	yAi	1.0	68.96666666666668	0	14.2			-2	132.69666666666657	-2	151.1366666666666	-2	165.7666666666666	1.0	127.03666666666668	1.0	137.90666666666658	1.0	146.7166666666666	1.0	170.18666666666664																																																																																																																																
69	AAO	aao	0.6666666666666666	69.63333333333335	0	14.2	0.6666666666666666	112.23333333333335	0.6666666666666666	133.36333333333323	0.6666666666666666	151.80333333333326	0.6666666666666666	166.43333333333325					-2	144.7166666666666	-2	168.18666666666664																																																																																																																																
70	IEa	iEa	2.3333333333333335	71.96666666666668	0	14.2							-2	164.43333333333325	2.3333333333333335	129.37	2.3333333333333335	140.23999999999992	2.3333333333333335	147.04999999999995	2.3333333333333335	170.51999999999998																																																					-2	94.13	-2	92.72	-2	91.84	-2	91.04	-2	87.47	-2	90.02																																																																
71	AAO	aao	0.6666666666666666	72.63333333333335	0	14.2	0.6666666666666666	112.90000000000002	0.6666666666666666	134.0299999999999	0.6666666666666666	152.4699999999999	0.6666666666666666	165.0999999999999					-2	145.04999999999995	-2	168.51999999999998																																																																																																																																
73	Ai	ai	1.2	73.83333333333336	0	14.2			1.2	135.22999999999988	1.2	153.6699999999999	1.2	166.2999999999999							-2	166.51999999999998																																																																																																																													-2	80.15	-2	83.3
74	EII	Eii			2.3333333333333335	16.53333333333333							-2	164.2999999999999	2.3333333333333335	131.70333333333335	2.3333333333333335	142.57333333333327	2.3333333333333335	147.3833333333333	2.3333333333333335	168.85333333333332																																																																																													-2	92.7	-2	91.9													-2	84.39	-2	84.26													-2	78.15	-2	81.3
80	Oe	oE	1.0	74.83333333333336	0	16.53333333333333	1.0	113.90000000000002	1.0	136.22999999999988	1.0	154.6699999999999	1.0	165.2999999999999			-2	140.57333333333327	-2	145.3833333333333	-2	166.85333333333332																																																																																																																																
81	IaE	iaE	1.6666666666666667	76.50000000000003	0	16.53333333333333							-2	163.2999999999999	1.6666666666666667	133.37	1.6666666666666667	142.23999999999992	1.6666666666666667	147.04999999999995	1.6666666666666667	168.51999999999998																																																							-2	90.72			-2	89.04	-2	85.47	-2	88.02																																																																
82	Ai	ai	1.2	77.70000000000003	0	16.53333333333333			1.2	137.42999999999986	1.2	155.8699999999999	1.2	164.4999999999999							-2	166.51999999999998																																																																																																																													-2	76.15	-2	79.3
83	iOO	ioo			2.0	18.53333333333333	2.0	115.90000000000002	2.0	139.42999999999986	2.0	157.8699999999999	2.0	166.4999999999999					-2	145.04999999999995	-2	164.51999999999998																																																									-2	89.84	-2	87.04	-2	83.47	-2	86.02																																																																
84	Iaa	iaa	1.0	78.70000000000003	0	18.53333333333333							-2	164.4999999999999	1.0	134.37	1.0	143.23999999999992	1.0	146.04999999999995	1.0	165.51999999999998																																																													-2	81.47	-2	84.02																																																																
85	IEa	ieA	1.0	79.70000000000003	0	18.53333333333333			-2	137.42999999999986	-2	155.8699999999999	-2	162.4999999999999	1.0	135.37	1.0	144.23999999999992	1.0	147.04999999999995	1.0	166.51999999999998																																																																																																																																
90	yiA	uia	2.0	81.70000000000003	0	18.53333333333333			2.0	139.42999999999986	2.0	157.8699999999999	2.0	164.4999999999999							-2	164.51999999999998																																																													-2	79.47	-2	82.02																																																													-2	74.15	-2	77.3
92	ouu	Oyy	2.0	83.70000000000003	0	18.53333333333333	-2	113.90000000000002	-2	137.42999999999986	-2	155.8699999999999	-2	162.4999999999999					2.0	149.04999999999995	2.0	166.51999999999998																																																																																																																																
93	eOO	Eoo	1.0	84.70000000000003	0	18.53333333333333	1.0	114.90000000000002	1.0	138.42999999999986	1.0	156.8699999999999	1.0	163.4999999999999			-2	142.23999999999992	-2	147.04999999999995	-2	164.51999999999998																																																																																																																																
96	oou	OOy	2.0	86.70000000000003	0	18.53333333333333	-2	112.90000000000002	-2	136.42999999999986	-2	154.8699999999999	-2	161.4999999999999					2.0	149.04999999999995	2.0	166.51999999999998																																																																																																																																
97	iye	iuE			2.8	21.333333333333332			2.8	139.22999999999988	2.8	157.6699999999999	2.8	164.2999999999999			-2	140.23999999999992	-2	147.04999999999995	-2	164.51999999999998																																																							-2	88.72			-2	85.04	-2	77.47	-2	80.02																																																																
101	uoI	yOi	1.3333333333333333	88.03333333333336	0	21.333333333333332	-2	110.90000000000002	-2	137.22999999999988	-2	155.6699999999999	-2	162.2999999999999	1.3333333333333333	136.70333333333335	1.3333333333333333	141.57333333333327	1.3333333333333333	148.3833333333333	1.3333333333333333	165.85333333333332																																																																																																																																
102	yA	ua	0.4	88.43333333333337	0	21.333333333333332			0.4	137.62999999999988	0.4	156.0699999999999	0.4	162.6999999999999							-2	163.85333333333332																																																																																																																																
106	Aey	aEu	1.2	89.63333333333337	0	21.333333333333332			1.2	138.82999999999987	1.2	157.2699999999999	1.2	163.8999999999999			-2	139.57333333333327	-2	146.3833333333333	-2	161.85333333333332																																																																																																																																
110	ooI	ooi			1.6666666666666667	23.0							-2	161.8999999999999	1.6666666666666667	138.37	1.6666666666666667	141.23999999999992	1.6666666666666667	148.04999999999995	1.6666666666666667	163.51999999999998																																																																																																													-2	82.39	-2	82.26													-2	72.15	-2	75.3
112	ouE	Oye	1.6	91.23333333333336	0	23.0	-2	108.90000000000002	-2	136.82999999999987	-2	155.2699999999999	-2	159.8999999999999			1.6	142.83999999999992	1.6	149.64999999999995	1.6	165.11999999999998																																																																																																																																
115	OOO	ooo	0.6666666666666666	91.90000000000003	0	23.0	0.6666666666666666	109.56666666666669	0.6666666666666666	137.49666666666653	0.6666666666666666	155.93666666666655	0.6666666666666666	160.56666666666655					-2	147.64999999999995	-2	163.11999999999998																																																																																																																																
116	iyA	iua			1.2	24.2			1.2	138.69666666666652	1.2	157.13666666666654	1.2	161.76666666666654							-2	161.11999999999998																																																													-2	75.47	-2	78.02																																																																
119	EuE	eye	1.2	93.10000000000004	0	24.2			-2	136.69666666666652	-2	155.13666666666654	-2	159.76666666666654			1.2	144.0399999999999	1.2	148.84999999999994	1.2	162.31999999999996																																																																																																																																
120	iAO	Iao	1.3333333333333333	94.43333333333337	0	24.2	1.3333333333333333	110.90000000000002	1.3333333333333333	138.02999999999986	1.3333333333333333	156.46999999999989	1.3333333333333333	161.09999999999988	-2	136.37	-2	142.0399999999999	-2	146.84999999999994	-2	160.31999999999996																																																																																																																																
121	oII	oii			1.6666666666666667	25.866666666666667							-2	159.09999999999988	1.6666666666666667	138.03666666666666	1.6666666666666667	143.70666666666656	1.6666666666666667	148.5166666666666	1.6666666666666667	161.98666666666662																																																																																																													-2	80.39	-2	80.26													-2	70.15	-2	73.3
122	aao	AAO	2.0	96.43333333333337	0	25.866666666666667	-2	108.90000000000002	-2	136.02999999999986	-2	154.46999999999989	-2	157.09999999999988					2.0	150.5166666666666	2.0	163.98666666666662																																																																																																																																
126	iiA	Iia	5.6	102.03333333333336	0	25.866666666666667			5.6	141.62999999999985	5.6	160.06999999999988	5.6	162.69999999999987	-2	136.03666666666666	-2	141.70666666666656	-2	148.5166666666666	-2	161.98666666666662																																																													-2	73.47	-2	76.02													-2	94.89	-2	93.49													-2	90.7	-2	89.9													-2	78.39	-2	78.26													-2	68.15	-2	71.3
128	eeA	EEa	1.2	103.23333333333336	0	25.866666666666667			1.2	142.82999999999984	1.2	161.26999999999987	1.2	163.89999999999986			-2	139.70666666666656	-2	146.5166666666666	-2	159.98666666666662																																																																																																																																
129	oou	OOy	2.0	105.23333333333336	0	25.866666666666667	-2	106.90000000000002	-2	140.82999999999984	-2	159.26999999999987	-2	161.89999999999986					2.0	148.5166666666666	2.0	161.98666666666662																																																																																																																																
130	aEI	Aei	1.0	106.23333333333336	0	25.866666666666667			-2	138.82999999999984	-2	157.26999999999987	-2	159.89999999999986	1.0	137.03666666666666	1.0	140.70666666666656	1.0	149.5166666666666	1.0	162.98666666666662																																																																																																																																
131	iy	Iu	1.6	107.83333333333336	0	25.866666666666667			1.6	140.42999999999984	1.6	158.86999999999986	1.6	161.49999999999986	-2	135.03666666666666	-2	138.70666666666656	-2	147.5166666666666	-2	160.98666666666662																																																																																																																																
132	aEI	aEi			2.3333333333333335	28.2							-2	159.49999999999986	2.3333333333333335	137.37	2.3333333333333335	141.0399999999999	2.3333333333333335	149.84999999999994	2.3333333333333335	163.31999999999996																																																																																													-2	88.7	-2	87.9													-2	76.39	-2	76.26													-2	66.15	-2	69.3
135	AiO	aio	2.6666666666666665	110.50000000000003	0	28.2	2.6666666666666665	109.56666666666669	2.6666666666666665	143.0966666666665	2.6666666666666665	161.53666666666652	2.6666666666666665	162.16666666666652					-2	147.84999999999994	-2	161.31999999999996																																																									-2	87.84	-2	83.04	-2	71.47	-2	74.02																																																													-2	64.15	-2	67.3
137	uII	yii	1.0	111.50000000000003	0	28.2			-2	141.0966666666665	-2	159.53666666666652	-2	160.16666666666652	1.0	138.37	1.0	142.0399999999999	1.0	148.84999999999994	1.0	162.31999999999996																																																																																																																																
139	IIu	Iiu			3.6666666666666665	31.866666666666667							-2	158.16666666666652	3.6666666666666665	142.03666666666666	3.6666666666666665	145.70666666666656	3.6666666666666665	152.5166666666666	3.6666666666666665	165.98666666666662																																																													-2	69.47	-2	72.02													-2	92.89	-2	91.49													-2	86.7	-2	85.9													-2	74.39	-2	74.26													-2	62.150000000000006	-2	65.3
140	OeO	oEo	1.0	112.50000000000003	0	31.866666666666667	1.0	110.56666666666669	1.0	142.0966666666665	1.0	160.53666666666652	1.0	159.16666666666652			-2	143.70666666666656	-2	150.5166666666666	-2	163.98666666666662																																																																																																																																
141	AOy	aou	0.6666666666666666	113.1666666666667	0	31.866666666666667	0.6666666666666666	111.23333333333336	0.6666666666666666	142.76333333333315	0.6666666666666666	161.20333333333318	0.6666666666666666	159.83333333333317					-2	148.5166666666666	-2	161.98666666666662																																																																																																																																
142	EEE	eee	0.8	113.9666666666667	0	31.866666666666667					-2	159.20333333333318	-2	157.83333333333317			0.8	144.50666666666658	0.8	149.3166666666666	0.8	162.78666666666663																																																																																																																																
145	iey	iEu			3.6	35.46666666666667			3.6	146.36333333333314	3.6	162.80333333333317	3.6	161.43333333333317			-2	142.50666666666658	-2	147.3166666666666	-2	160.78666666666663																																																					-2	92.13	-2	86.72	-2	85.84	-2	81.04	-2	67.47	-2	70.02																																																																
146	II	Ii			3.0	38.46666666666667							-2	159.43333333333317	3.0	145.03666666666666	3.0	145.50666666666658	3.0	150.3166666666666	3.0	163.78666666666663																																																																													-2	90.89	-2	89.49													-2	84.7	-2	83.9													-2	72.39	-2	72.26													-2	60.150000000000006	-2	63.3
147	iia	iiA			1.2	39.66666666666667			-2	144.36333333333314	-2	160.80333333333317	-2	157.43333333333317							1.2	164.98666666666662																																																													1.2	68.67	1.2	71.22																																																																
148	iOy	iou			2.0	41.66666666666667	2.0	113.23333333333336	2.0	146.36333333333314	2.0	162.80333333333317	2.0	159.43333333333317					-2	148.3166666666666	-2	162.98666666666662																																																									-2	83.84	-2	79.04	-2	66.67	-2	69.22																																																																
149	iie	iiE			4.5	46.16666666666667					4.5	167.30333333333317	4.5	163.93333333333317			-2	143.50666666666658	-2	146.3166666666666	-2	160.98666666666662																																																					-2	90.13	-2	84.72	-2	81.84	-2	77.04	-2	64.67	-2	67.22																																																																
150	oI	Oi	1.3333333333333333	115.30000000000003	0	46.16666666666667	-2	111.23333333333336	-2	144.36333333333314	-2	165.30333333333317	-2	161.93333333333317	1.3333333333333333	146.37	1.3333333333333333	144.83999999999992	1.3333333333333333	147.64999999999995	1.3333333333333333	162.31999999999996																																																																																																																																
151	aaa	AAA	2.0	117.30000000000003	0	46.16666666666667			-2	142.36333333333314	-2	163.30333333333317	-2	159.93333333333317							2.0	164.31999999999996																																																																																																																																
152	aua	AyA	2.0	119.30000000000003	0	46.16666666666667			-2	140.36333333333314	-2	161.30333333333317	-2	157.93333333333317							2.0	166.31999999999996																																																																																																																																
154	yei	uEi	3.6	122.90000000000002	0	46.16666666666667			3.6	143.96333333333314	3.6	164.90333333333317	3.6	161.53333333333316			-2	142.83999999999992	-2	145.64999999999995	-2	164.31999999999996																																																																																													-2	82.7	-2	81.9													-2	70.39	-2	70.26													-2	58.150000000000006	-2	61.3
157	uuo	yyO	2.0	124.90000000000002	0	46.16666666666667	-2	109.23333333333336	-2	141.96333333333314	-2	162.90333333333317	-2	159.53333333333316					2.0	147.64999999999995	2.0	166.31999999999996																																																																																																																																
159	eeO	EEo	1.0	125.90000000000002	0	46.16666666666667	1.0	110.23333333333336	1.0	142.96333333333314	1.0	163.90333333333317	1.0	160.53333333333316			-2	140.83999999999992	-2	145.64999999999995	-2	164.31999999999996																																																																																																																																
160	AeA	aEa	1.2	127.10000000000002	0	46.16666666666667			1.2	144.16333333333313	1.2	165.10333333333315	1.2	161.73333333333315			-2	138.83999999999992	-2	143.64999999999995	-2	162.31999999999996																																																																																																																																
161	oa	OA	2.0	129.10000000000002	0	46.16666666666667	-2	108.23333333333336	-2	142.16333333333313	-2	163.10333333333315	-2	159.73333333333315					2.0	145.64999999999995	2.0	164.31999999999996																																																																																																																																
162	Oiy	oiu	2.6666666666666665	131.76666666666668	0	46.16666666666667	2.6666666666666665	110.90000000000003	2.6666666666666665	144.82999999999979	2.6666666666666665	165.7699999999998	2.6666666666666665	162.3999999999998					-2	143.64999999999995	-2	162.31999999999996																																																													-2	62.67	-2	65.22																																													-2	68.39	-2	68.26													-2	56.150000000000006	-2	59.3
165	oI	Oi	1.3333333333333333	133.10000000000002	0	46.16666666666667	-2	108.90000000000003	-2	142.82999999999979	-2	163.7699999999998	-2	160.3999999999998	1.3333333333333333	147.70333333333335	1.3333333333333333	140.17333333333326	1.3333333333333333	144.9833333333333	1.3333333333333333	163.6533333333333																																																																																																																																
167	yyy	uuu	0.4	133.50000000000003	0	46.16666666666667			0.4	143.2299999999998	0.4	164.16999999999982	0.4	160.7999999999998							-2	161.6533333333333																																																																																																																																
169	eiA	Eia	4.4	137.90000000000003	0	46.16666666666667			4.4	147.6299999999998	4.4	168.56999999999982	4.4	165.19999999999982			-2	138.17333333333326	-2	142.9833333333333	-2	159.6533333333333																																																													-2	60.67	-2	63.22																													-2	80.7	-2	79.9													-2	66.39	-2	66.26													-2	54.150000000000006	-2	57.3
