trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aoI	aoi			0.3333333333333333	0.3333333333333333							-2	293.26	0.3333333333333333	160.76000000000005	0.3333333333333333	189.54000000000008	0.3333333333333333	218.30000000000007	0.3333333333333333	275.68666666666655																																																																																																													-2	157.04	-2	160.14													-2	164.2	-2	169.74
13	IaE	iAe	0.3333333333333333	33.466666666666676	0	0.3333333333333333			-2	221.06	-2	247.2	-2	291.26	0.3333333333333333	161.0933333333334	0.3333333333333333	189.87333333333342	0.3333333333333333	218.6333333333334	0.3333333333333333	276.01999999999987																																																																																																																																
14	IuE	iye	0.3333333333333333	33.80000000000001	0	0.3333333333333333			-2	219.06	-2	245.2	-2	289.26	0.3333333333333333	161.42666666666673	0.3333333333333333	190.20666666666676	0.3333333333333333	218.96666666666675	0.3333333333333333	276.3533333333332																																																																																																																																
16	oau	OAy	0.5	34.30000000000001	0	0.3333333333333333	-2	173.2	-2	217.06	-2	243.2	-2	287.26					0.5	219.46666666666675	0.5	276.8533333333332																																																																																																																																
20	IIE	IiE			0.3333333333333333	0.6666666666666666							-2	285.26	0.3333333333333333	161.76000000000008	0.3333333333333333	190.5400000000001	0.3333333333333333	219.8000000000001	0.3333333333333333	277.1866666666665																																																					-2	145.28	-2	144.44	-2	148.84	-2	149.2	-2	154.66	-2	159.48													-2	150.0	-2	150.98													-2	153.7	-2	155.72													-2	155.04	-2	158.14													-2	162.2	-2	167.74
21	aEu	Aey	0.4	34.70000000000001	0	0.6666666666666666			-2	215.06	-2	241.2	-2	283.26			0.4	190.9400000000001	0.4	220.2000000000001	0.4	277.5866666666665																																																																																																																																
22	aEI	aEi			0.3333333333333333	1.0							-2	281.26	0.3333333333333333	162.09333333333342	0.3333333333333333	191.27333333333345	0.3333333333333333	220.53333333333345	0.3333333333333333	277.9199999999998																																																																																													-2	151.7	-2	153.72													-2	153.04	-2	156.14													-2	160.2	-2	165.74
25	uIE	uiE			0.3333333333333333	1.3333333333333333							-2	279.26	0.3333333333333333	162.42666666666676	0.3333333333333333	191.6066666666668	0.3333333333333333	220.8666666666668	0.3333333333333333	278.2533333333331																																																					-2	143.28	-2	142.44	-2	146.84	-2	147.2	-2	152.66	-2	157.48																																																													-2	158.2	-2	163.74
26	IIo	iio	0.3333333333333333	35.033333333333346	0	1.3333333333333333							-2	277.26	0.3333333333333333	162.7600000000001	0.3333333333333333	191.94000000000014	0.3333333333333333	221.20000000000013	0.3333333333333333	278.5866666666664																																																									-2	144.84	-2	145.2	-2	150.66	-2	155.48																																																																
28	EoE	eOe	0.4	35.433333333333344	0	1.3333333333333333	-2	171.2	-2	213.06	-2	239.2	-2	275.26			0.4	192.34000000000015	0.4	221.60000000000014	0.4	278.9866666666664																																																																																																																																
30	ii	Ii	0.6666666666666666	36.10000000000001	0	1.3333333333333333							0.6666666666666666	275.9266666666667	-2	160.7600000000001	-2	190.34000000000015	-2	219.60000000000014	-2	276.9866666666664																																																																													-2	148.0	-2	148.98													-2	149.7	-2	151.72													-2	151.04	-2	154.14													-2	156.2	-2	161.74
32	Ayy	auu	0.4	36.50000000000001	0	1.3333333333333333			0.4	213.46	0.4	239.6	0.4	276.32666666666665							-2	274.9866666666664																																																																																																																																
33	Iuu	iyy	0.3333333333333333	36.83333333333334	0	1.3333333333333333			-2	211.46	-2	237.6	-2	274.32666666666665	0.3333333333333333	161.09333333333345	0.3333333333333333	190.6733333333335	0.3333333333333333	219.93333333333348	0.3333333333333333	275.3199999999997																																																																																																																																
34	eeO	EEo	0.3333333333333333	37.16666666666668	0	1.3333333333333333	0.3333333333333333	171.53333333333333	0.3333333333333333	211.79333333333335	0.3333333333333333	237.93333333333334	0.3333333333333333	274.65999999999997			-2	188.6733333333335	-2	217.93333333333348	-2	273.3199999999997																																																																																																																																
38	iee	IEE	0.5	37.66666666666668	0	1.3333333333333333					0.5	238.43333333333334	0.5	275.15999999999997	-2	159.09333333333345	-2	186.6733333333335	-2	215.93333333333348	-2	271.3199999999997																																																																																																																																
39	oEa	OeA	0.4	38.06666666666668	0	1.3333333333333333	-2	169.53333333333333	-2	209.79333333333335	-2	236.43333333333334	-2	273.15999999999997			0.4	187.0733333333335	0.4	216.33333333333348	0.4	271.7199999999997																																																																																																																																
40	EII	Eii			0.3333333333333333	1.6666666666666665							-2	271.15999999999997	0.3333333333333333	159.4266666666668	0.3333333333333333	187.40666666666684	0.3333333333333333	216.66666666666683	0.3333333333333333	272.053333333333																																																																																													-2	147.7	-2	149.72													-2	149.04	-2	152.14													-2	154.2	-2	159.74
42	IEI	iEi	0.3333333333333333	38.40000000000001	0	1.6666666666666665							-2	269.15999999999997	0.3333333333333333	159.76000000000013	0.3333333333333333	187.74000000000018	0.3333333333333333	217.00000000000017	0.3333333333333333	272.3866666666663																																																					-2	141.28	-2	140.44	-2	142.84	-2	143.2	-2	148.66	-2	153.48																													-2	145.7	-2	147.72													-2	147.04	-2	150.14													-2	152.2	-2	157.74
46	aaa	AAA	0.6666666666666666	39.06666666666668	0	1.6666666666666665			-2	207.79333333333335	-2	234.43333333333334	-2	267.15999999999997							0.6666666666666666	273.053333333333																																																																																																																																
48	iee	iEE			0.5	2.1666666666666665					0.5	234.93333333333334	0.5	267.65999999999997			-2	185.74000000000018	-2	215.00000000000017	-2	271.053333333333																																																					-2	139.28	-2	138.44	-2	140.84	-2	141.2	-2	146.66	-2	151.48																																																																
49	OOy	oou	0.3333333333333333	39.40000000000001	0	2.1666666666666665	0.3333333333333333	169.86666666666667	0.3333333333333333	208.1266666666667	0.3333333333333333	235.26666666666668	0.3333333333333333	267.9933333333333					-2	213.00000000000017	-2	269.053333333333																																																																																																																																
52	yiO	uio	0.3333333333333333	39.73333333333335	0	2.1666666666666665	0.3333333333333333	170.20000000000002	0.3333333333333333	208.46000000000004	0.3333333333333333	235.60000000000002	0.3333333333333333	268.3266666666666					-2	211.00000000000017	-2	267.053333333333																																																									-2	138.84	-2	139.2	-2	144.66	-2	149.48																																																													-2	150.2	-2	155.74
53	eey	EEu	0.4	40.13333333333335	0	2.1666666666666665			0.4	208.86000000000004	0.4	236.00000000000003	0.4	268.7266666666666			-2	183.74000000000018	-2	209.00000000000017	-2	265.053333333333																																																																																																																																
58	aIE	Aie	0.3333333333333333	40.46666666666668	0	2.1666666666666665			-2	206.86000000000004	-2	234.00000000000003	-2	266.7266666666666	0.3333333333333333	160.09333333333348	0.3333333333333333	184.07333333333352	0.3333333333333333	209.3333333333335	0.3333333333333333	265.3866666666663																																																																																																																																
59	Iaa	iAA	0.3333333333333333	40.80000000000002	0	2.1666666666666665			-2	204.86000000000004	-2	232.00000000000003	-2	264.7266666666666	0.3333333333333333	160.42666666666682	0.3333333333333333	184.40666666666687	0.3333333333333333	209.66666666666686	0.3333333333333333	265.71999999999963																																																																																																																																
60	eye	EuE	0.4	41.20000000000002	0	2.1666666666666665			0.4	205.26000000000005	0.4	232.40000000000003	0.4	265.12666666666655			-2	182.40666666666687	-2	207.66666666666686	-2	263.71999999999963																																																																																																																																
64	ooI	ooi			0.3333333333333333	2.5							-2	263.12666666666655	0.3333333333333333	160.76000000000016	0.3333333333333333	182.7400000000002	0.3333333333333333	208.0000000000002	0.3333333333333333	264.05333333333294																																																																																																													-2	145.04	-2	148.14													-2	148.2	-2	153.74
67	eie	EiE	0.5	41.70000000000002	0	2.5					0.5	232.90000000000003	0.5	263.62666666666655			-2	180.7400000000002	-2	206.0000000000002	-2	262.05333333333294																																																					-2	137.28	-2	136.44	-2	136.84	-2	137.2	-2	142.66	-2	147.48																													-2	143.7	-2	145.72													-2	143.04	-2	146.14													-2	146.2	-2	151.74
68	EEI	eei	0.3333333333333333	42.03333333333335	0	2.5					-2	230.90000000000003	-2	261.62666666666655	0.3333333333333333	161.0933333333335	0.3333333333333333	181.07333333333355	0.3333333333333333	206.33333333333354	0.3333333333333333	262.38666666666626																																																																																																																																
69	ooI	ooi			0.3333333333333333	2.8333333333333335							-2	259.62666666666655	0.3333333333333333	161.42666666666685	0.3333333333333333	181.4066666666669	0.3333333333333333	206.66666666666688	0.3333333333333333	262.7199999999996																																																																																																													-2	141.04	-2	144.14													-2	144.2	-2	149.74
70	ooa	OOA	0.5	42.53333333333335	0	2.8333333333333335	-2	168.20000000000002	-2	203.26000000000005	-2	228.90000000000003	-2	257.62666666666655					0.5	207.16666666666688	0.5	263.2199999999996																																																																																																																																
73	yiO	uio	0.3333333333333333	42.86666666666669	0	2.8333333333333335	0.3333333333333333	168.53333333333336	0.3333333333333333	203.5933333333334	0.3333333333333333	229.23333333333338	0.3333333333333333	257.95999999999987					-2	205.16666666666688	-2	261.2199999999996																																																									-2	134.84	-2	135.2	-2	140.66	-2	145.48																																																													-2	142.2	-2	147.74
75	iAe	IaE	0.4	43.26666666666669	0	2.8333333333333335			0.4	203.9933333333334	0.4	229.63333333333338	0.4	258.35999999999984	-2	159.42666666666685	-2	179.4066666666669	-2	203.16666666666688	-2	259.2199999999996																																																																																																																																
76	iyi	Iui	0.4	43.666666666666686	0	2.8333333333333335			0.4	204.3933333333334	0.4	230.0333333333334	0.4	258.7599999999998	-2	157.42666666666685	-2	177.4066666666669	-2	201.16666666666688	-2	257.2199999999996																																																																															-2	146.98															-2	143.72															-2	142.14													-2	140.2	-2	145.74
78	oEE	Oee	0.4	44.066666666666684	0	2.8333333333333335	-2	166.53333333333336	-2	202.3933333333334	-2	228.0333333333334	-2	256.7599999999998			0.4	177.8066666666669	0.4	201.5666666666669	0.4	257.61999999999955																																																																																																																																
79	IEI	IEi			0.3333333333333333	3.166666666666667							-2	254.75999999999982	0.3333333333333333	157.7600000000002	0.3333333333333333	178.14000000000024	0.3333333333333333	201.90000000000023	0.3333333333333333	257.95333333333286																																																																															-2	144.98													-2	141.7	-2	141.72													-2	139.04	-2	140.14													-2	138.2	-2	143.74
80	Oye	ouE	0.3333333333333333	44.40000000000002	0	3.166666666666667	0.3333333333333333	166.8666666666667	0.3333333333333333	202.72666666666674	0.3333333333333333	228.36666666666673	0.3333333333333333	255.09333333333316			-2	176.14000000000024	-2	199.90000000000023	-2	255.95333333333286																																																																																																																																
81	Ea	eA	0.4	44.80000000000002	0	3.166666666666667			-2	200.72666666666674	-2	226.36666666666673	-2	253.09333333333316			0.4	176.54000000000025	0.4	200.30000000000024	0.4	256.35333333333284																																																																																																																																
83	AAi	aai	0.4	45.20000000000002	0	3.166666666666667			0.4	201.12666666666675	0.4	226.76666666666674	0.4	253.49333333333317							-2	254.35333333333284																																																																																																																													-2	136.2	-2	141.74
84	EEu	eey	0.4	45.600000000000016	0	3.166666666666667			-2	199.12666666666675	-2	224.76666666666674	-2	251.49333333333317			0.4	176.94000000000025	0.4	200.70000000000024	0.4	254.75333333333285																																																																																																																																
85	Oyy	ouu	0.3333333333333333	45.93333333333335	0	3.166666666666667	0.3333333333333333	167.20000000000005	0.3333333333333333	199.4600000000001	0.3333333333333333	225.10000000000008	0.3333333333333333	251.8266666666665					-2	198.70000000000024	-2	252.75333333333285																																																																																																																																
86	OOe	ooE	0.3333333333333333	46.26666666666669	0	3.166666666666667	0.3333333333333333	167.5333333333334	0.3333333333333333	199.79333333333344	0.3333333333333333	225.43333333333342	0.3333333333333333	252.15999999999985			-2	174.94000000000025	-2	196.70000000000024	-2	250.75333333333285																																																																																																																																
87	aIa	aia			0.3333333333333333	3.5000000000000004							-2	250.15999999999985	0.3333333333333333	158.09333333333353	0.3333333333333333	175.2733333333336	0.3333333333333333	197.0333333333336	0.3333333333333333	251.0866666666662																																																													-2	138.66	-2	143.48																																																													-2	134.2	-2	139.74
88	IIu	Iiu			0.3333333333333333	3.833333333333334							-2	248.15999999999985	0.3333333333333333	158.42666666666688	0.3333333333333333	175.60666666666694	0.3333333333333333	197.36666666666693	0.3333333333333333	251.41999999999953																																																													-2	136.66	-2	141.48													-2	146.0	-2	142.98													-2	139.7	-2	139.72													-2	137.04	-2	138.14													-2	132.2	-2	137.74
89	oI	oi			0.3333333333333333	4.166666666666667							-2	246.15999999999985	0.3333333333333333	158.76000000000022	0.3333333333333333	175.94000000000028	0.3333333333333333	197.70000000000027	0.3333333333333333	251.75333333333288																																																																																																													-2	135.04	-2	136.14													-2	130.2	-2	135.74
92	eA	Ea	0.4	46.666666666666686	0	4.166666666666667			0.4	200.19333333333344	0.4	225.83333333333343	0.4	246.55999999999986			-2	173.94000000000028	-2	195.70000000000027	-2	249.75333333333288																																																																																																																																
94	eA	Ea	0.4	47.066666666666684	0	4.166666666666667			0.4	200.59333333333345	0.4	226.23333333333343	0.4	246.95999999999987			-2	171.94000000000028	-2	193.70000000000027	-2	247.75333333333288																																																																																																																																
95	ieA	iEa			0.4	4.566666666666667			0.4	200.99333333333345	0.4	226.63333333333344	0.4	247.35999999999987			-2	169.94000000000028	-2	191.70000000000027	-2	245.75333333333288																																																					-2	135.28	-2	134.44	-2	132.84	-2	133.2	-2	134.66	-2	139.48																																																																
96	EEI	EEi			0.3333333333333333	4.9							-2	245.35999999999987	0.3333333333333333	159.09333333333356	0.3333333333333333	170.27333333333362	0.3333333333333333	192.03333333333362	0.3333333333333333	246.08666666666622																																																																																													-2	137.7	-2	137.72													-2	133.04	-2	134.14													-2	128.2	-2	133.74
97	AAy	aau	0.4	47.46666666666668	0	4.9			0.4	201.39333333333346	0.4	227.03333333333345	0.4	245.75999999999988							-2	244.08666666666622																																																																																																																																
99	iiy	iiu			0.4	5.300000000000001			0.4	201.79333333333346	0.4	227.43333333333345	0.4	246.15999999999988							-2	242.08666666666622																																																													-2	132.66	-2	137.48																																																																
101	ooo	OOO	0.5	47.96666666666668	0	5.300000000000001	-2	165.5333333333334	-2	199.79333333333346	-2	225.43333333333345	-2	244.15999999999988					0.5	192.53333333333362	0.5	242.58666666666622																																																																																																																																
102	Oye	ouE	0.3333333333333333	48.30000000000002	0	5.300000000000001	0.3333333333333333	165.86666666666673	0.3333333333333333	200.1266666666668	0.3333333333333333	225.7666666666668	0.3333333333333333	244.49333333333323			-2	168.27333333333362	-2	190.53333333333362	-2	240.58666666666622																																																																																																																																
103	IuI	iyi	0.3333333333333333	48.633333333333354	0	5.300000000000001			-2	198.1266666666668	-2	223.7666666666668	-2	242.49333333333323	0.3333333333333333	159.4266666666669	0.3333333333333333	168.60666666666697	0.3333333333333333	190.86666666666696	0.3333333333333333	240.91999999999956																																																																																																																																
104	OAA	oaa	0.3333333333333333	48.96666666666669	0	5.300000000000001	0.3333333333333333	166.20000000000007	0.3333333333333333	198.46000000000015	0.3333333333333333	224.10000000000014	0.3333333333333333	242.82666666666657					-2	188.86666666666696	-2	238.91999999999956																																																																																																																																
105	IIE	iie	0.3333333333333333	49.300000000000026	0	5.300000000000001					-2	222.10000000000014	-2	240.82666666666657	0.3333333333333333	159.76000000000025	0.3333333333333333	168.9400000000003	0.3333333333333333	189.2000000000003	0.3333333333333333	239.2533333333329																																																																																																																																
108	oaI	OAi	0.3333333333333333	49.63333333333336	0	5.300000000000001	-2	164.20000000000007	-2	196.46000000000015	-2	220.10000000000014	-2	238.82666666666657	0.3333333333333333	160.0933333333336	0.3333333333333333	169.27333333333365	0.3333333333333333	189.53333333333364	0.3333333333333333	239.58666666666625																																																																																																																																
110	eye	EuE	0.4	50.03333333333336	0	5.300000000000001			0.4	196.86000000000016	0.4	220.50000000000014	0.4	239.22666666666657			-2	167.27333333333365	-2	187.53333333333364	-2	237.58666666666625																																																																																																																																
112	oI	Oi	0.3333333333333333	50.366666666666696	0	5.300000000000001	-2	162.20000000000007	-2	194.86000000000016	-2	218.50000000000014	-2	237.22666666666657	0.3333333333333333	160.42666666666693	0.3333333333333333	167.606666666667	0.3333333333333333	187.866666666667	0.3333333333333333	237.9199999999996																																																																																																																																
116	Oye	ouE	0.3333333333333333	50.70000000000003	0	5.300000000000001	0.3333333333333333	162.53333333333342	0.3333333333333333	195.1933333333335	0.3333333333333333	218.83333333333348	0.3333333333333333	237.55999999999992			-2	165.606666666667	-2	185.866666666667	-2	235.9199999999996																																																																																																																																
118	IIa	iiA	0.3333333333333333	51.03333333333337	0	5.300000000000001			-2	193.1933333333335	-2	216.83333333333348	-2	235.55999999999992	0.3333333333333333	160.76000000000028	0.3333333333333333	165.94000000000034	0.3333333333333333	186.20000000000033	0.3333333333333333	236.25333333333293																																																																																																																																
119	au	Ay	0.6666666666666666	51.70000000000003	0	5.300000000000001			-2	191.1933333333335	-2	214.83333333333348	-2	233.55999999999992							0.6666666666666666	236.9199999999996																																																																																																																																
120	yi	ui	0.4	52.10000000000003	0	5.300000000000001			0.4	191.5933333333335	0.4	215.2333333333335	0.4	233.95999999999992							-2	234.9199999999996																																																																																																																													-2	126.19999999999999	-2	131.74
121	OOi	ooi	0.3333333333333333	52.433333333333366	0	5.300000000000001	0.3333333333333333	162.86666666666676	0.3333333333333333	191.92666666666685	0.3333333333333333	215.56666666666683	0.3333333333333333	234.29333333333327					-2	184.20000000000033	-2	232.9199999999996																																																																																																													-2	131.04	-2	132.14													-2	124.19999999999999	-2	129.74
123	ua	yA	0.6666666666666666	53.10000000000003	0	5.300000000000001			-2	189.92666666666685	-2	213.56666666666683	-2	232.29333333333327							0.6666666666666666	233.58666666666625																																																																																																																																
125	uEa	yeA	0.4	53.50000000000003	0	5.300000000000001			-2	187.92666666666685	-2	211.56666666666683	-2	230.29333333333327			0.4	166.34000000000034	0.4	184.60000000000034	0.4	233.98666666666625																																																																																																																																
127	uIo	uio			0.3333333333333333	5.633333333333334							-2	228.29333333333327	0.3333333333333333	161.09333333333362	0.3333333333333333	166.6733333333337	0.3333333333333333	184.93333333333368	0.3333333333333333	234.3199999999996																																																									-2	130.84	-2	131.2	-2	130.66	-2	135.48																																																													-2	122.19999999999999	-2	127.74000000000001
129	yAi	uai	0.4	53.90000000000003	0	5.633333333333334			0.4	188.32666666666685	0.4	211.96666666666684	0.4	228.69333333333327							-2	232.3199999999996																																																																																																																													-2	120.19999999999999	-2	125.74000000000001
130	OOO	ooo	0.3333333333333333	54.23333333333336	0	5.633333333333334	0.3333333333333333	163.2000000000001	0.3333333333333333	188.6600000000002	0.3333333333333333	212.30000000000018	0.3333333333333333	229.0266666666666					-2	182.93333333333368	-2	230.3199999999996																																																																																																																																
131	yAy	uau	0.4	54.63333333333336	0	5.633333333333334			0.4	189.0600000000002	0.4	212.7000000000002	0.4	229.42666666666662							-2	228.3199999999996																																																																																																																																
135	Ioa	ioa	0.3333333333333333	54.9666666666667	0	5.633333333333334							-2	227.42666666666662	0.3333333333333333	161.42666666666696	0.3333333333333333	167.00666666666703	0.3333333333333333	183.26666666666702	0.3333333333333333	228.65333333333294																																																									-2	128.84	-2	129.2	-2	128.66	-2	133.48																																																																
136	iAy	Iau	0.4	55.366666666666696	0	5.633333333333334			0.4	189.4600000000002	0.4	213.1000000000002	0.4	227.82666666666663	-2	159.42666666666696	-2	165.00666666666703	-2	181.26666666666702	-2	226.65333333333294																																																																																																																																
137	IIo	iio	0.3333333333333333	55.70000000000003	0	5.633333333333334							-2	225.82666666666663	0.3333333333333333	159.7600000000003	0.3333333333333333	165.34000000000037	0.3333333333333333	181.60000000000036	0.3333333333333333	226.98666666666628																																																									-2	126.84	-2	127.19999999999999	-2	126.66	-2	131.48																																																																
139	AOO	aoo	0.3333333333333333	56.03333333333337	0	5.633333333333334	0.3333333333333333	163.53333333333345	0.3333333333333333	189.79333333333355	0.3333333333333333	213.43333333333354	0.3333333333333333	226.15999999999997					-2	179.60000000000036	-2	224.98666666666628																																																																																																																																
140	OA	oa	0.3333333333333333	56.3666666666667	0	5.633333333333334	0.3333333333333333	163.8666666666668	0.3333333333333333	190.1266666666669	0.3333333333333333	213.76666666666688	0.3333333333333333	226.4933333333333					-2	177.60000000000036	-2	222.98666666666628																																																																																																																																
141	uua	yyA	0.6666666666666666	57.03333333333337	0	5.633333333333334			-2	188.1266666666669	-2	211.76666666666688	-2	224.4933333333333							0.6666666666666666	223.65333333333294																																																																																																																																
142	Eu	ey	0.4	57.433333333333366	0	5.633333333333334			-2	186.1266666666669	-2	209.76666666666688	-2	222.4933333333333			0.4	165.74000000000038	0.4	178.00000000000037	0.4	224.05333333333294																																																																																																																																
143	IEo	ieO	0.3333333333333333	57.7666666666667	0	5.633333333333334	-2	161.8666666666668	-2	184.1266666666669	-2	207.76666666666688	-2	220.4933333333333	0.3333333333333333	160.09333333333365	0.3333333333333333	166.07333333333372	0.3333333333333333	178.3333333333337	0.3333333333333333	224.3866666666663																																																																																																																																
144	iOi	Ioi	0.3333333333333333	58.10000000000004	0	5.633333333333334	0.3333333333333333	162.20000000000013	0.3333333333333333	184.46000000000024	0.3333333333333333	208.10000000000022	0.3333333333333333	220.82666666666665	-2	158.09333333333365	-2	164.07333333333372	-2	176.3333333333337	-2	222.3866666666663																																																																															-2	140.98															-2	135.72													-2	129.04	-2	130.14													-2	118.19999999999999	-2	123.74000000000001
145	uI	ui			0.3333333333333333	5.966666666666667							-2	218.82666666666665	0.3333333333333333	158.426666666667	0.3333333333333333	164.40666666666706	0.3333333333333333	176.66666666666706	0.3333333333333333	222.71999999999963																																																																																																																													-2	116.19999999999999	-2	121.74000000000001
153	iye	iuE			0.4	6.366666666666667			0.4	184.86000000000024	0.4	208.50000000000023	0.4	219.22666666666666			-2	162.40666666666706	-2	174.66666666666706	-2	220.71999999999963																																																							-2	132.44			-2	125.19999999999999	-2	124.66	-2	129.48																																																																
154	EI	Ei			0.3333333333333333	6.7							-2	217.22666666666666	0.3333333333333333	158.76000000000033	0.3333333333333333	162.7400000000004	0.3333333333333333	175.0000000000004	0.3333333333333333	221.05333333333297																																																																																													-2	135.7	-2	133.72													-2	127.03999999999999	-2	128.14													-2	114.19999999999999	-2	119.74000000000001
155	iiy	Iiu	0.4	58.500000000000036	0	6.7			0.4	185.26000000000025	0.4	208.90000000000023	0.4	217.62666666666667	-2	156.76000000000033	-2	160.7400000000004	-2	173.0000000000004	-2	219.05333333333297																																																													-2	122.66	-2	127.47999999999999													-2	144.0	-2	138.98													-2	133.7	-2	131.72													-2	125.03999999999999	-2	126.13999999999999													-2	112.19999999999999	-2	117.74000000000001
158	uuI	uui			0.3333333333333333	7.033333333333333							-2	215.62666666666667	0.3333333333333333	157.09333333333367	0.3333333333333333	161.07333333333375	0.3333333333333333	173.33333333333374	0.3333333333333333	219.38666666666631																																																																																																																													-2	110.19999999999999	-2	115.74000000000001
