trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	IIa	iia	0.8571428571428571	15.04761904761905	0.8571428571428571	28.98095238095238							-2	297.9238095238095	0.8571428571428571	150.85714285714286	0.8571428571428571	161.49714285714285	0.8571428571428571	201.29714285714286	0.8571428571428571	294.4971428571428																																																													-2	187.94	-2	205.18																																																																
11	aoE	Aoe	7.666666666666667	22.714285714285715	7.666666666666667	36.647619047619045			-2	201.68380952380951	-2	249.2038095238095	-2	295.9238095238095			7.666666666666667	169.1638095238095	7.666666666666667	208.96380952380952	7.666666666666667	302.1638095238095																									-2	154.8	-2	154.28	-2	162.22	-2	175.18									-2	160.22	-2	160.46	-2	175.07999999999998	-2	191.42000000000002									-2	166.2	-2	165.92	-2	185.94	-2	203.18																																									-2	151.96	-2	154.88	-2	159.96	-2	164.34									-2	162.88	-2	166.82	-2	180.2	-2	189.12
12	OiA	oia	2.2857142857142856	25.0	2.2857142857142856	38.93333333333333	2.2857142857142856	178.09619047619046	2.2857142857142856	203.9695238095238	2.2857142857142856	251.48952380952377	2.2857142857142856	298.2095238095238					-2	206.96380952380952	-2	300.1638095238095																																																													-2	183.94	-2	201.18																																													-2	157.96	-2	162.34													-2	178.2	-2	187.12
13	uEu	yeu	2.6666666666666665	27.666666666666668	2.6666666666666665	41.599999999999994			-2	201.9695238095238	-2	249.48952380952377	-2	296.2095238095238			2.6666666666666665	171.83047619047616	2.6666666666666665	209.63047619047617	2.6666666666666665	302.8304761904762																															-2	173.18													-2	173.07999999999998	-2	189.42000000000002													-2	181.94	-2	199.18																																																																
14	OA	oa	0.5714285714285714	28.23809523809524	0.5714285714285714	42.171428571428564	0.5714285714285714	178.66761904761904	0.5714285714285714	202.54095238095238	0.5714285714285714	250.06095238095236	0.5714285714285714	296.78095238095233					-2	207.63047619047617	-2	300.8304761904762																																																																																																																																
15	eeO	eeo			3.3333333333333335	45.5047619047619	3.3333333333333335	182.00095238095238	3.3333333333333335	205.87428571428572	3.3333333333333335	253.3942857142857	3.3333333333333335	300.11428571428564					-2	205.63047619047617	-2	298.8304761904762																																									-2	158.22	-2	158.46	-2	171.07999999999998	-2	187.42000000000002									-2	164.2	-2	163.92	-2	179.94	-2	197.18																																																																
16	ouE	oue			3.2	48.7047619047619					-2	251.3942857142857	-2	298.11428571428564			3.2	175.03047619047615	3.2	208.83047619047616	3.2	302.0304761904762																																																																																																											-2	152.88			-2	160.34									-2	160.88	-2	164.82	-2	176.2	-2	185.12
17	AOA	Aoa			4.666666666666667	53.37142857142857	4.666666666666667	186.66761904761904	4.666666666666667	210.54095238095238	4.666666666666667	256.06095238095236	4.666666666666667	302.78095238095233					-2	206.83047619047616	-2	300.0304761904762																									-2	152.8	-2	152.28	-2	160.22	-2	171.18									-2	156.22	-2	156.46	-2	169.07999999999998	-2	185.42000000000002									-2	162.2	-2	161.92	-2	177.94	-2	195.18																																																																
18	EuI	Eui			1.6666666666666667	55.03809523809523							-2	300.78095238095233	1.6666666666666667	152.52380952380952	1.6666666666666667	176.6971428571428	1.6666666666666667	208.49714285714282	1.6666666666666667	301.69714285714286																																																																																															-2	154.48															-2	158.34													-2	174.2	-2	183.12
19	oEa	oea			5.6	60.63809523809523					-2	254.06095238095236	-2	298.78095238095233			5.6	182.2971428571428	5.6	214.0971428571428	5.6	307.2971428571429																																													-2	167.07999999999998	-2	183.42000000000002													-2	175.94	-2	193.18																																									-2	149.96	-2	150.88	-2	155.96	-2	156.34									-2	158.88	-2	162.82	-2	172.2	-2	181.12
20	AiA	Aia			2.0	62.63809523809523			2.0	212.54095238095238	2.0	256.06095238095236	2.0	300.78095238095233							-2	305.2971428571429																															-2	169.18															-2	181.42000000000002													-2	173.94	-2	191.18																																																																
21	OiO	oio	2.857142857142857	31.0952380952381	2.857142857142857	65.4952380952381	2.857142857142857	189.5247619047619	2.857142857142857	215.39809523809524	2.857142857142857	258.9180952380952	2.857142857142857	303.63809523809516					-2	212.0971428571428	-2	303.2971428571429																																																									-2	160.2	-2	159.92	-2	171.94	-2	189.18																																													-2	153.96	-2	154.34													-2	170.2	-2	179.12
22	eyA	eua			2.0	67.4952380952381			2.0	217.39809523809524	2.0	260.9180952380952	2.0	305.63809523809516							-2	301.2971428571429																																													-2	165.07999999999998	-2	179.42000000000002													-2	169.94	-2	187.18																																																																
24	aE	ae			2.4	69.8952380952381					-2	258.9180952380952	-2	303.63809523809516			2.4	184.6971428571428	2.4	214.49714285714282	2.4	303.69714285714286																																																																																																																									-2	156.88	-2	160.82	-2	168.2	-2	177.12
25	Ayy	auu	0.3333333333333333	31.42857142857143	0.3333333333333333	70.22857142857143			0.3333333333333333	217.73142857142858	0.3333333333333333	259.2514285714285	0.3333333333333333	303.9714285714285							-2	301.69714285714286																																																																																																																																
26	AOA	aoa	0.5714285714285714	32.0	0.5714285714285714	70.8	0.5714285714285714	190.0961904761905	0.5714285714285714	218.30285714285716	0.5714285714285714	259.82285714285706	0.5714285714285714	304.54285714285703					-2	212.49714285714282	-2	299.69714285714286																																																																																																																																
27	auI	Aui	3.142857142857143	35.142857142857146	3.142857142857143	73.94285714285714			-2	216.30285714285716	-2	257.82285714285706	-2	302.54285714285703	3.142857142857143	155.66666666666666	3.142857142857143	187.83999999999995	3.142857142857143	215.63999999999996	3.142857142857143	302.84000000000003																													-2	158.22	-2	167.18													-2	163.07999999999998	-2	177.42000000000002													-2	167.94	-2	185.18																																																													-2	166.2	-2	175.12
28	EIo	eio	2.2857142857142856	37.42857142857143	2.2857142857142856	76.22857142857143					-2	255.82285714285706	-2	300.54285714285703	2.2857142857142856	157.95238095238093	2.2857142857142856	190.12571428571422	2.2857142857142856	217.92571428571424	2.2857142857142856	305.1257142857143																																											-2	154.46			-2	175.42000000000002									-2	158.2	-2	157.92	-2	165.94	-2	183.18																																																																
30	eO	Eo	0.8571428571428571	38.285714285714285	0.8571428571428571	77.08571428571429	0.8571428571428571	190.95333333333335	0.8571428571428571	217.16000000000003	0.8571428571428571	256.6799999999999	0.8571428571428571	301.39999999999986			-2	188.12571428571422	-2	215.92571428571424	-2	303.1257142857143																																																																																																																																
31	AyO	auo	0.5714285714285714	38.857142857142854	0.5714285714285714	77.65714285714286	0.5714285714285714	191.52476190476193	0.5714285714285714	217.7314285714286	0.5714285714285714	257.25142857142845	0.5714285714285714	301.9714285714284					-2	213.92571428571424	-2	301.1257142857143																																																																																																																																
32	uI	yi	0.8571428571428571	39.71428571428571	0.8571428571428571	78.51428571428572			-2	215.7314285714286	-2	255.25142857142845	-2	299.9714285714284	0.8571428571428571	158.8095238095238	0.8571428571428571	188.98285714285709	0.8571428571428571	214.7828571428571	0.8571428571428571	301.98285714285714																																																																																																																																
33	yie	uie	1.3333333333333333	41.047619047619044	1.3333333333333333	79.84761904761905			1.3333333333333333	217.06476190476195	1.3333333333333333	256.58476190476176	1.3333333333333333	301.30476190476173							-2	299.98285714285714																																																																																																																											-2	158.82	-2	164.2	-2	173.12
34	auu	Auu	4.5	45.547619047619044	4.5	84.34761904761905			-2	215.06476190476195	-2	254.58476190476176	-2	299.30476190476173							4.5	304.48285714285714																													-2	156.22	-2	165.18													-2	161.07999999999998	-2	173.42000000000002													-2	163.94	-2	181.18																																																																
35	iAA	iaa			1.2	85.54761904761905			1.2	216.26476190476194	1.2	255.78476190476175	1.2	300.5047619047617							-2	302.48285714285714																																																													-2	161.94	-2	179.18																																																																
36	IEa	iea	1.7142857142857142	47.26190476190476	1.7142857142857142	87.26190476190476					-2	253.78476190476175	-2	298.5047619047617	1.7142857142857142	160.52380952380952	1.7142857142857142	190.6971428571428	1.7142857142857142	216.49714285714282	1.7142857142857142	304.19714285714286																																													-2	159.07999999999998	-2	171.42000000000002													-2	159.94	-2	177.18																																																																
37	OAi	oai	1.4285714285714286	48.69047619047619	1.4285714285714286	88.69047619047619	1.4285714285714286	192.95333333333335	1.4285714285714286	217.69333333333336	1.4285714285714286	255.21333333333317	1.4285714285714286	299.93333333333317					-2	214.49714285714282	-2	302.19714285714286																																																																																																															-2	152.34													-2	162.2	-2	171.12
38	iiO	iio			2.0	90.69047619047619	2.0	194.95333333333335	2.0	219.69333333333336	2.0	257.21333333333314	2.0	301.93333333333317					-2	212.49714285714282	-2	300.19714285714286																																																									-2	156.2	-2	155.92	-2	157.94	-2	175.18																																																																
40	Iuo	iuo	1.1428571428571428	49.833333333333336	1.1428571428571428	91.83333333333333							-2	299.93333333333317	1.1428571428571428	161.66666666666666	1.1428571428571428	191.83999999999995	1.1428571428571428	213.63999999999996	1.1428571428571428	301.34000000000003																																																											-2	153.92	-2	155.94	-2	173.18																																																																
41	ooo	Ooo	8.0	57.833333333333336	8.0	99.83333333333333	-2	192.95333333333335	-2	217.69333333333336	-2	255.21333333333314	-2	297.93333333333317					8.0	221.63999999999996	8.0	309.34000000000003									-2	150.16	-2	149.82	-2	152.76	-2	158.18									-2	150.8	-2	150.28	-2	154.22	-2	163.18									-2	154.22	-2	152.46	-2	157.07999999999998	-2	169.42000000000002									-2	154.2	-2	151.92	-2	153.94	-2	171.18																																																																
44	eO	Eo	0.8571428571428571	58.69047619047619	0.8571428571428571	100.69047619047619	0.8571428571428571	193.8104761904762	0.8571428571428571	218.55047619047622	0.8571428571428571	256.070476190476	0.8571428571428571	298.790476190476			-2	189.83999999999995	-2	219.63999999999996	-2	307.34000000000003																																																																																																																																
45	AiA	Aia			2.0	102.69047619047619			2.0	220.55047619047622	2.0	258.070476190476	2.0	300.790476190476							-2	305.34000000000003																															-2	161.18															-2	167.42000000000002													-2	151.94	-2	169.18																																																																
46	yyO	uuo	0.5714285714285714	59.26190476190476	0.5714285714285714	103.26190476190476	0.5714285714285714	194.3819047619048	0.5714285714285714	221.1219047619048	0.5714285714285714	258.6419047619045	0.5714285714285714	301.36190476190455					-2	217.63999999999996	-2	303.34000000000003																																																																																																																																
47	eOO	Eoo	0.8571428571428571	60.11904761904761	0.8571428571428571	104.11904761904762	0.8571428571428571	195.23904761904765	0.8571428571428571	221.97904761904766	0.8571428571428571	259.49904761904736	0.8571428571428571	302.2190476190474			-2	187.83999999999995	-2	215.63999999999996	-2	301.34000000000003																																																																																																																																
49	eAe	eae			3.6	107.71904761904761			3.6	225.57904761904766	3.6	263.0990476190474	3.6	305.8190476190474							-2	299.34000000000003																																													-2	155.07999999999998	-2	165.42000000000002													-2	149.94	-2	167.18																																																									-2	154.88	-2	156.82	-2	160.2	-2	169.12
50	uoI	yoi	5.428571428571429	65.54761904761904	5.428571428571429	113.14761904761905			-2	223.57904761904766	-2	261.0990476190474	-2	303.8190476190474	5.428571428571429	167.09523809523807	5.428571428571429	193.26857142857136	5.428571428571429	221.06857142857137	5.428571428571429	304.7685714285715																									-2	148.8	-2	148.28	-2	152.22	-2	159.18									-2	152.22	-2	150.46	-2	153.07999999999998	-2	163.42000000000002									-2	152.2	-2	149.92	-2	147.94	-2	165.18																																													-2	151.96	-2	150.34													-2	158.2	-2	167.12
51	Aey	aeu	3.0	68.54761904761904	3.0	116.14761904761905			3.0	226.57904761904766	3.0	264.0990476190474	3.0	306.8190476190474							-2	302.7685714285715																																													-2	151.07999999999998	-2	161.42000000000002													-2	145.94	-2	163.18																																																									-2	152.88	-2	154.82	-2	156.2	-2	165.12
52	iAe	iae			2.8	118.94761904761904			2.8	229.37904761904767	2.8	266.8990476190474	2.8	309.6190476190474							-2	300.7685714285715																																																													-2	143.94	-2	161.18																																																									-2	150.88	-2	152.82	-2	154.2	-2	163.12
53	uIo	yio	3.142857142857143	71.69047619047618	3.142857142857143	122.09047619047618			-2	227.37904761904767	-2	264.8990476190474	-2	307.6190476190474	3.142857142857143	170.2380952380952	3.142857142857143	196.4114285714285	3.142857142857143	224.2114285714285	3.142857142857143	303.91142857142864																											-2	146.28			-2	157.18											-2	148.46			-2	159.42000000000002									-2	150.2	-2	147.92	-2	141.94	-2	159.18																																																																
54	EoI	eoi	4.0	75.69047619047618	4.0	126.09047619047618					-2	262.8990476190474	-2	305.6190476190474	4.0	174.2380952380952	4.0	200.4114285714285	4.0	228.2114285714285	4.0	307.91142857142864																																									-2	150.22	-2	146.46	-2	149.07999999999998	-2	157.42000000000002									-2	148.2	-2	145.92	-2	139.94	-2	157.18																																													-2	149.96	-2	148.34													-2	152.2	-2	161.12
56	yAO	yao			3.6666666666666665	129.75714285714284	3.6666666666666665	198.9057142857143	3.6666666666666665	231.04571428571433	3.6666666666666665	266.5657142857141	3.6666666666666665	309.2857142857141					-2	226.2114285714285	-2	305.91142857142864																											-2	144.28	-2	150.22	-2	155.18											-2	144.46	-2	147.07999999999998	-2	155.42000000000002											-2	143.92	-2	137.94	-2	155.18																																																																
57	OeA	Oea			2.8	132.55714285714285			2.8	233.84571428571434	2.8	269.3657142857141	2.8	312.0857142857141							-2	303.91142857142864															-2	156.18															-2	153.18													-2	145.07999999999998	-2	153.42000000000002													-2	135.94	-2	153.18																																																																
58	oEo	oeo			7.2	139.75714285714284					-2	267.3657142857141	-2	310.0857142857141			7.2	207.6114285714285	7.2	233.4114285714285	7.2	311.11142857142863																																									-2	148.22	-2	142.46	-2	143.07999999999998	-2	151.42000000000002									-2	146.2	-2	141.92	-2	133.94	-2	151.18																																									-2	147.96	-2	148.88	-2	147.96	-2	146.34									-2	148.88	-2	150.82	-2	150.2	-2	159.12
60	iOO	ioo			2.0	141.75714285714284	2.0	200.9057142857143	2.0	235.84571428571434	2.0	269.3657142857141	2.0	312.0857142857141					-2	231.4114285714285	-2	309.11142857142863																																																									-2	144.2	-2	139.92	-2	131.94	-2	149.18																																																																
61	uII	uii			1.0	142.75714285714284							-2	310.0857142857141	1.0	175.2380952380952	1.0	208.6114285714285	1.0	232.4114285714285	1.0	310.11142857142863																																																																																																																													-2	148.2	-2	157.12
62	aua	Aua	4.5	80.19047619047618	4.5	147.25714285714284			-2	233.84571428571434	-2	267.3657142857141	-2	308.0857142857141							4.5	314.61142857142863																													-2	148.22	-2	151.18													-2	141.07999999999998	-2	149.42000000000002													-2	129.94	-2	147.18																																																																
63	iOe	ioe			4.666666666666667	151.9238095238095	4.666666666666667	205.57238095238097	4.666666666666667	238.512380952381	4.666666666666667	272.0323809523808	4.666666666666667	312.7523809523808					-2	230.4114285714285	-2	312.61142857142863																																																									-2	142.2	-2	137.92	-2	127.94	-2	145.18																																									-2	145.96	-2	146.88	-2	145.96	-2	144.34									-2	146.88	-2	148.82	-2	146.2	-2	155.12
64	Ae	ae	1.6666666666666667	81.85714285714285	1.6666666666666667	153.59047619047615			1.6666666666666667	240.17904761904765	1.6666666666666667	273.69904761904746	1.6666666666666667	314.4190476190475							-2	310.61142857142863																																																																																																																									-2	144.88	-2	146.82	-2	144.2	-2	153.12
66	oE	oe			4.0	157.59047619047615					-2	271.69904761904746	-2	312.4190476190475			4.0	212.6114285714285	4.0	234.4114285714285	4.0	314.61142857142863																																																																																																									-2	143.96	-2	144.88	-2	143.96	-2	142.34									-2	142.88	-2	144.82	-2	142.2	-2	151.12
67	yOA	uoa	0.5714285714285714	82.42857142857142	0.5714285714285714	158.16190476190474	0.5714285714285714	206.14380952380955	0.5714285714285714	240.75047619047623	0.5714285714285714	272.270476190476	0.5714285714285714	312.99047619047604					-2	232.4114285714285	-2	312.61142857142863																																																																																																																																
68	AOA	aoa	0.5714285714285714	82.99999999999999	0.5714285714285714	158.73333333333332	0.5714285714285714	206.71523809523813	0.5714285714285714	241.32190476190482	0.5714285714285714	272.8419047619046	0.5714285714285714	313.5619047619046					-2	230.4114285714285	-2	310.61142857142863																																																																																																																																
69	ou	Ou	4.8	87.79999999999998	4.8	163.53333333333333	-2	204.71523809523813	-2	239.32190476190482	-2	270.8419047619046	-2	311.5619047619046					4.8	235.2114285714285	4.8	315.41142857142864													-2	150.76	-2	154.18													-2	146.22	-2	149.18													-2	139.07999999999998	-2	147.42000000000002													-2	125.94	-2	143.18																																																																
70	EEo	Eeo			8.8	172.33333333333334					-2	268.8419047619046	-2	309.5619047619046			8.8	221.4114285714285	8.8	244.01142857142852	8.8	324.21142857142866																																									-2	146.22	-2	140.46	-2	137.07999999999998	-2	145.42000000000002									-2	140.2	-2	135.92	-2	123.94	-2	141.18																									-2	150.52	-2	151.86	-2	152.46	-2	152.48									-2	141.96	-2	142.88	-2	141.96	-2	140.34									-2	140.88	-2	142.82	-2	140.2	-2	149.12
71	AeO	Aeo			4.0	176.33333333333334	4.0	208.71523809523813	4.0	243.32190476190482	4.0	272.8419047619046	4.0	313.5619047619046					-2	242.01142857142852	-2	322.21142857142866																											-2	142.28			-2	147.18									-2	144.22	-2	138.46	-2	135.07999999999998	-2	143.42000000000002									-2	138.2	-2	133.92	-2	121.94	-2	139.18																																																																
72	OOO	ooo	0.5714285714285714	88.37142857142855	0.5714285714285714	176.90476190476193	0.5714285714285714	209.28666666666672	0.5714285714285714	243.8933333333334	0.5714285714285714	273.4133333333331	0.5714285714285714	314.13333333333316					-2	240.01142857142852	-2	320.21142857142866																																																																																																																																
73	OAi	Oai			4.4	181.30476190476193			4.4	248.2933333333334	4.4	277.8133333333331	4.4	318.53333333333313							-2	318.21142857142866													-2	148.76	-2	152.18													-2	144.22	-2	145.18													-2	133.07999999999998	-2	141.42000000000002													-2	119.94	-2	137.18																																																													-2	138.2	-2	147.12
74	Iou	iou	1.4285714285714286	89.79999999999998	1.4285714285714286	182.73333333333335							-2	316.53333333333313	1.4285714285714286	176.66666666666663	1.4285714285714286	222.83999999999992	1.4285714285714286	241.43999999999994	1.4285714285714286	319.6400000000001																																																									-2	136.2	-2	131.92	-2	117.94	-2	135.18																																																																
76	Ay	Au			2.8	185.53333333333336			2.8	251.09333333333342	2.8	280.6133333333331	2.8	319.33333333333314							-2	317.6400000000001																													-2	142.22	-2	143.18													-2	131.07999999999998	-2	139.42000000000002													-2	115.94	-2	133.18																																																																
77	EEI	Eei			4.666666666666667	190.20000000000002					-2	278.6133333333331	-2	317.33333333333314	4.666666666666667	181.3333333333333	4.666666666666667	227.50666666666658	4.666666666666667	246.1066666666666	4.666666666666667	322.3066666666668																																																																																									-2	148.52	-2	149.86	-2	150.46	-2	150.48									-2	139.96	-2	140.88	-2	139.96	-2	138.34									-2	138.88	-2	140.82	-2	136.2	-2	145.12
78	ieA	iea			2.0	192.20000000000002			2.0	253.09333333333342	2.0	280.6133333333331	2.0	319.33333333333314							-2	320.3066666666668																																													-2	129.07999999999998	-2	137.42000000000002													-2	113.94	-2	131.18																																																																
79	OiA	oia	2.2857142857142856	92.08571428571427	2.2857142857142856	194.4857142857143	2.2857142857142856	211.572380952381	2.2857142857142856	255.3790476190477	2.2857142857142856	282.8990476190474	2.2857142857142856	321.6190476190474					-2	244.1066666666666	-2	318.3066666666668																																																													-2	111.94	-2	129.18																																													-2	137.96	-2	136.34													-2	134.2	-2	143.12
81	yey	ueu	3.0	95.08571428571427	3.0	197.4857142857143			3.0	258.3790476190477	3.0	285.8990476190474	3.0	324.6190476190474							-2	316.3066666666668																																													-2	127.07999999999998	-2	135.42000000000002													-2	109.94	-2	127.18																																																									-2	136.88	-2	138.82	-2	132.2	-2	141.12
83	aIE	aie			1.6666666666666667	199.15238095238095					-2	283.8990476190474	-2	322.6190476190474	1.6666666666666667	182.99999999999994	1.6666666666666667	229.17333333333323	1.6666666666666667	245.77333333333326	1.6666666666666667	317.97333333333347																																																																																																																											-2	136.82	-2	130.2	-2	139.12
84	EIu	eiu	1.4285714285714286	96.5142857142857	1.4285714285714286	200.58095238095237					-2	281.8990476190474	-2	320.6190476190474	1.4285714285714286	184.42857142857136	1.4285714285714286	230.60190476190465	1.4285714285714286	247.20190476190467	1.4285714285714286	319.4019047619049																																															-2	133.42000000000002													-2	107.94	-2	125.18																																																																
85	uoo	yoo	7.5	104.0142857142857	7.5	208.08095238095237			-2	256.3790476190477	-2	279.8990476190474	-2	318.6190476190474							7.5	326.9019047619049																									-2	146.8	-2	140.28	-2	140.22	-2	141.18									-2	142.22	-2	136.46	-2	125.07999999999998	-2	131.42000000000002									-2	134.2	-2	129.92	-2	105.94	-2	123.18																																																																
86	yei	uei	1.6666666666666667	105.68095238095238	1.6666666666666667	209.74761904761903			1.6666666666666667	258.0457142857144	1.6666666666666667	281.5657142857141	1.6666666666666667	320.2857142857141							-2	324.9019047619049																																																																																																																									-2	134.88	-2	134.82	-2	128.2	-2	137.12
87	OOO	ooo	0.5714285714285714	106.25238095238095	0.5714285714285714	210.3190476190476	0.5714285714285714	212.14380952380958	0.5714285714285714	258.61714285714294	0.5714285714285714	282.13714285714263	0.5714285714285714	320.85714285714266					-2	245.20190476190467	-2	322.9019047619049																																																																																																																																
88	yye	yue			4.4	214.71904761904761			4.4	263.0171428571429	4.4	286.5371428571426	4.4	325.25714285714264							-2	320.9019047619049																													-2	138.22	-2	139.18													-2	123.07999999999998	-2	129.42000000000002													-2	103.94	-2	121.18																																																									-2	132.88	-2	132.82	-2	126.19999999999999	-2	135.12
89	oII	Oii	1.1428571428571428	107.39523809523808	1.1428571428571428	215.86190476190475	-2	210.14380952380958	-2	261.0171428571429	-2	284.5371428571426	-2	323.25714285714264	1.1428571428571428	185.5714285714285	1.1428571428571428	231.7447619047618	1.1428571428571428	246.3447619047618	1.1428571428571428	322.0447619047621																																																																																																																																
90	AOe	aoe	2.857142857142857	110.25238095238095	2.857142857142857	218.71904761904761	2.857142857142857	213.00095238095244	2.857142857142857	263.87428571428575	2.857142857142857	287.39428571428545	2.857142857142857	326.1142857142855					-2	244.3447619047618	-2	320.0447619047621																																																																																																									-2	137.96	-2	138.88	-2	135.96	-2	134.34									-2	130.88	-2	130.82	-2	124.19999999999999	-2	133.12
