trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	uoa	yoa	0.6666666666666666	23.199999999999996	0	2.1333333333333333			-2	185.1333333333334	-2	233.8333333333334	-2	278.89333333333315							0.6666666666666666	283.36																									-2	152.44	-2	157.52	-2	163.64	-2	179.38									-2	153.82	-2	159.4	-2	172.7	-2	189.6									-2	157.0	-2	162.1	-2	184.56	-2	200.95999999999998																																																																
16	Oye	Oue			0.4	2.533333333333333			0.4	185.53333333333342	0.4	234.2333333333334	0.4	279.2933333333331							-2	281.36													-2	155.34	-2	161.56													-2	161.64	-2	177.38													-2	170.7	-2	187.6													-2	182.56	-2	198.95999999999998																																																									-2	161.84	-2	168.7	-2	174.88	-2	184.74
17	IEE	iee	0.3333333333333333	23.533333333333328	0	2.533333333333333					-2	232.2333333333334	-2	277.2933333333331	0.3333333333333333	150.66666666666669	0.3333333333333333	157.66666666666669	0.3333333333333333	192.4066666666667	0.3333333333333333	281.6933333333333																																																																																																																																
19	yOe	yoe			0.3333333333333333	2.8666666666666667	0.3333333333333333	164.62666666666675	0.3333333333333333	185.86666666666676	0.3333333333333333	232.56666666666675	0.3333333333333333	277.62666666666644					-2	190.4066666666667	-2	279.6933333333333																									-2	150.44	-2	155.52	-2	159.64	-2	175.38									-2	151.82	-2	157.4	-2	168.7	-2	185.6									-2	155.0	-2	160.1	-2	180.56	-2	196.95999999999998																																									-2	149.86	-2	153.18	-2	153.58	-2	158.22									-2	159.84	-2	166.7	-2	172.88	-2	182.74
20	auE	Aue	0.4	23.933333333333326	0	2.8666666666666667			-2	183.86666666666676	-2	230.56666666666675	-2	275.62666666666644			0.4	158.0666666666667	0.4	190.8066666666667	0.4	280.0933333333333																													-2	157.64	-2	173.38													-2	166.7	-2	183.6													-2	178.56	-2	194.95999999999998																																																									-2	157.84	-2	164.7	-2	170.88	-2	180.74
21	yOi	uoi	0.3333333333333333	24.26666666666666	0	2.8666666666666667	0.3333333333333333	164.9600000000001	0.3333333333333333	184.2000000000001	0.3333333333333333	230.9000000000001	0.3333333333333333	275.95999999999975					-2	188.8066666666667	-2	278.0933333333333																																																																																																													-2	151.58	-2	156.22													-2	168.88	-2	178.74
22	Ae	ae	0.4	24.666666666666657	0	2.8666666666666667			0.4	184.6000000000001	0.4	231.3000000000001	0.4	276.35999999999973							-2	276.0933333333333																																																																																																																									-2	155.84	-2	162.7	-2	166.88	-2	176.74
23	eyy	Euu	0.4	25.066666666666656	0	2.8666666666666667			0.4	185.0000000000001	0.4	231.7000000000001	0.4	276.7599999999997			-2	156.0666666666667	-2	186.8066666666667	-2	274.0933333333333																																																																																																																																
24	EE	ee	0.4	25.466666666666654	0	2.8666666666666667					-2	229.7000000000001	-2	274.7599999999997			0.4	156.4666666666667	0.4	187.2066666666667	0.4	274.4933333333333																																																																																																																																
26	eeO	Eeo	0.3333333333333333	25.799999999999986	0	2.8666666666666667	0.3333333333333333	165.29333333333344	0.3333333333333333	185.33333333333346	0.3333333333333333	230.03333333333345	0.3333333333333333	275.093333333333			-2	154.4666666666667	-2	185.2066666666667	-2	272.4933333333333																																									-2	149.82	-2	155.4	-2	164.7	-2	181.6									-2	153.0	-2	158.1	-2	176.56	-2	192.95999999999998																									-2	148.02	-2	149.5	-2	150.4	-2	152.66									-2	147.86	-2	151.18	-2	149.58	-2	154.22									-2	153.84	-2	160.7	-2	164.88	-2	174.74
27	EoI	Eoi			0.3333333333333333	3.2							-2	273.093333333333	0.3333333333333333	151.00000000000003	0.3333333333333333	154.80000000000004	0.3333333333333333	185.54000000000005	0.3333333333333333	272.8266666666666																																																																																															-2	150.66													-2	147.58	-2	152.22													-2	162.88	-2	172.74
28	aaI	Aai	0.3333333333333333	26.13333333333332	0	3.2			-2	183.33333333333346	-2	228.03333333333345	-2	271.093333333333	0.3333333333333333	151.33333333333337	0.3333333333333333	155.13333333333338	0.3333333333333333	185.8733333333334	0.3333333333333333	273.1599999999999																													-2	155.64	-2	171.38													-2	162.7	-2	179.6													-2	174.56	-2	190.95999999999998																																																													-2	160.88	-2	170.74
29	Ay	au	0.4	26.533333333333317	0	3.2			0.4	183.73333333333346	0.4	228.43333333333345	0.4	271.493333333333							-2	271.1599999999999																																																																																																																																
30	eOe	Eoe	0.3333333333333333	26.86666666666665	0	3.2	0.3333333333333333	165.62666666666678	0.3333333333333333	184.0666666666668	0.3333333333333333	228.7666666666668	0.3333333333333333	271.8266666666663			-2	153.13333333333338	-2	183.8733333333334	-2	269.1599999999999																																																																																											-2	147.5			-2	148.66									-2	145.86	-2	149.18	-2	145.58	-2	150.22									-2	151.84	-2	158.7	-2	158.88	-2	168.74
31	EEI	eei	0.3333333333333333	27.19999999999998	0	3.2					-2	226.7666666666668	-2	269.8266666666663	0.3333333333333333	151.6666666666667	0.3333333333333333	153.46666666666673	0.3333333333333333	184.20666666666673	0.3333333333333333	269.4933333333332																																																																																																																																
32	EIa	Eia			0.3333333333333333	3.5333333333333337							-2	267.8266666666663	0.3333333333333333	152.00000000000006	0.3333333333333333	153.80000000000007	0.3333333333333333	184.54000000000008	0.3333333333333333	269.82666666666654																																																													-2	172.56	-2	188.95999999999998																													-2	148.4	-2	146.66													-2	143.58	-2	148.22													-2	156.88	-2	166.74
33	eie	Eie	0.5	27.69999999999998	0	3.5333333333333337					0.5	227.2666666666668	0.5	268.3266666666663			-2	151.80000000000007	-2	182.54000000000008	-2	267.82666666666654																																																																																											-2	145.5	-2	146.4	-2	144.66											-2	147.18	-2	141.58	-2	146.22											-2	156.7	-2	154.88	-2	164.74
34	Ia	ia	0.3333333333333333	28.033333333333314	0	3.5333333333333337							-2	266.3266666666663	0.3333333333333333	152.3333333333334	0.3333333333333333	152.1333333333334	0.3333333333333333	182.87333333333342	0.3333333333333333	268.15999999999985																																																													-2	170.56	-2	186.95999999999998																																																																
35	yeA	yea			0.4	3.9333333333333336			0.4	184.4666666666668	0.4	227.6666666666668	0.4	266.7266666666663							-2	266.15999999999985																															-2	169.38													-2	160.7	-2	177.6													-2	168.56	-2	184.95999999999998																																																																
36	Oye	oue	0.3333333333333333	28.366666666666646	0	3.9333333333333336	0.3333333333333333	165.96000000000012	0.3333333333333333	184.80000000000015	0.3333333333333333	228.00000000000014	0.3333333333333333	267.0599999999996					-2	180.87333333333342	-2	264.15999999999985																																																																																																											-2	145.18			-2	144.22									-2	149.84	-2	154.7	-2	152.88	-2	162.74
38	oII	oii			0.3333333333333333	4.266666666666667							-2	265.0599999999996	0.3333333333333333	152.66666666666674	0.3333333333333333	152.46666666666675	0.3333333333333333	181.20666666666676	0.3333333333333333	264.49333333333317																																																																																																													-2	139.58	-2	142.22													-2	150.88	-2	160.74
39	EIu	Eiu			0.3333333333333333	4.6							-2	263.0599999999996	0.3333333333333333	153.00000000000009	0.3333333333333333	152.8000000000001	0.3333333333333333	181.5400000000001	0.3333333333333333	264.8266666666665																																																													-2	166.56	-2	182.95999999999998																													-2	144.4	-2	142.66													-2	137.58	-2	140.22													-2	148.88	-2	158.74
40	Ia	ia	0.3333333333333333	28.699999999999978	0	4.6							-2	261.0599999999996	0.3333333333333333	153.33333333333343	0.3333333333333333	153.13333333333344	0.3333333333333333	181.87333333333345	0.3333333333333333	265.1599999999998																																																													-2	164.56	-2	180.95999999999998																																																																
41	eAy	Eau	0.4	29.099999999999977	0	4.6			0.4	185.20000000000016	0.4	228.40000000000015	0.4	261.4599999999996			-2	151.13333333333344	-2	179.87333333333345	-2	263.1599999999998																																																																																																																																
42	eA	ea			0.4	5.0			0.4	185.60000000000016	0.4	228.80000000000015	0.4	261.85999999999956							-2	261.1599999999998																																													-2	158.7	-2	175.6													-2	162.56	-2	178.95999999999998																																																																
43	yyi	uui	0.4	29.499999999999975	0	5.0			0.4	186.00000000000017	0.4	229.20000000000016	0.4	262.25999999999954							-2	259.1599999999998																																																																																																																													-2	146.88	-2	156.74
44	ooa	Ooa	0.5	29.999999999999975	0	5.0	-2	163.96000000000012	-2	184.00000000000017	-2	227.20000000000016	-2	260.25999999999954					0.5	180.37333333333345	0.5	259.6599999999998									-2	150.46	-2	152.54	-2	153.34	-2	159.56									-2	148.44	-2	153.52	-2	153.64	-2	167.38									-2	147.82	-2	153.4	-2	156.7	-2	173.6									-2	151.0	-2	156.1	-2	160.56	-2	176.95999999999998																																																																
45	uIu	uiu			0.3333333333333333	5.333333333333333							-2	258.25999999999954	0.3333333333333333	153.66666666666677	0.3333333333333333	151.46666666666678	0.3333333333333333	180.7066666666668	0.3333333333333333	259.9933333333331																																																													-2	158.56	-2	174.95999999999998																																																													-2	144.88	-2	154.74
46	EIE	Eie			0.3333333333333333	5.666666666666666					-2	225.20000000000016	-2	256.25999999999954	0.3333333333333333	154.0000000000001	0.3333333333333333	151.80000000000013	0.3333333333333333	181.04000000000013	0.3333333333333333	260.3266666666664																																																																																											-2	143.5	-2	142.4	-2	140.66											-2	143.18	-2	135.58	-2	138.22											-2	152.7	-2	142.88	-2	152.74
47	eAe	Eae	0.4	30.399999999999974	0	5.666666666666666			0.4	184.40000000000018	0.4	225.60000000000016	0.4	256.6599999999995			-2	149.80000000000013	-2	179.04000000000013	-2	258.3266666666664																																																																																											-2	141.5			-2	138.66											-2	141.18			-2	136.22									-2	147.84	-2	150.7	-2	140.88	-2	150.74
48	Aii	aii	0.4	30.799999999999972	0	5.666666666666666			0.4	184.80000000000018	0.4	226.00000000000017	0.4	257.0599999999995							-2	256.3266666666664																																																																																																																													-2	138.88	-2	148.74
50	uoI	uoi			0.3333333333333333	5.999999999999999							-2	255.0599999999995	0.3333333333333333	154.33333333333346	0.3333333333333333	150.13333333333347	0.3333333333333333	179.37333333333348	0.3333333333333333	256.65999999999974																																																																																																													-2	133.58	-2	134.22													-2	136.88	-2	146.74
51	OAi	oai	0.3333333333333333	31.133333333333304	0	5.999999999999999	0.3333333333333333	164.29333333333346	0.3333333333333333	185.13333333333352	0.3333333333333333	226.3333333333335	0.3333333333333333	255.39333333333283					-2	177.37333333333348	-2	254.65999999999974																																																																																																															-2	132.22													-2	134.88	-2	144.74
52	yOi	yoi			0.3333333333333333	6.333333333333332	0.3333333333333333	164.6266666666668	0.3333333333333333	185.46666666666687	0.3333333333333333	226.66666666666686	0.3333333333333333	255.72666666666618					-2	175.37333333333348	-2	252.65999999999974																									-2	146.44	-2	151.52	-2	151.64	-2	165.38									-2	145.82	-2	151.4	-2	154.7	-2	171.6									-2	149.0	-2	154.1	-2	156.56	-2	172.95999999999998																																													-2	131.58	-2	130.22													-2	132.88	-2	142.74
54	aou	Aou	0.6666666666666666	31.799999999999972	0	6.333333333333332			-2	183.46666666666687	-2	224.66666666666686	-2	253.72666666666618							0.6666666666666666	253.3266666666664																									-2	144.44	-2	149.52	-2	149.64	-2	163.38									-2	143.82	-2	149.4	-2	152.7	-2	169.6									-2	147.0	-2	152.1	-2	154.56	-2	170.95999999999998																																																																
55	EaI	Eai			0.3333333333333333	6.666666666666665							-2	251.72666666666618	0.3333333333333333	154.6666666666668	0.3333333333333333	150.4666666666668	0.3333333333333333	175.70666666666682	0.3333333333333333	253.65999999999974																																																																																															-2	136.66															-2	128.22													-2	130.88	-2	140.74
56	AOO	aoo	0.3333333333333333	32.133333333333304	0	6.666666666666665	0.3333333333333333	164.96000000000015	0.3333333333333333	183.8000000000002	0.3333333333333333	225.0000000000002	0.3333333333333333	252.05999999999952					-2	173.70666666666682	-2	251.65999999999974																																																																																																																																
58	yye	uue	0.4	32.5333333333333	0	6.666666666666665			0.4	184.20000000000022	0.4	225.4000000000002	0.4	252.45999999999952							-2	249.65999999999974																																																																																																																									-2	145.84	-2	148.7	-2	128.88	-2	138.74
59	eii	Eii	0.5	33.0333333333333	0	6.666666666666665					0.5	225.9000000000002	0.5	252.95999999999952			-2	148.4666666666668	-2	171.70666666666682	-2	247.65999999999974																																																																																													-2	140.4	-2	134.66													-2	129.58	-2	126.22													-2	126.88	-2	136.74
60	ouE	oue			0.4	7.0666666666666655					-2	223.9000000000002	-2	250.95999999999952			0.4	148.86666666666682	0.4	172.10666666666683	0.4	248.05999999999975																																																																																																											-2	139.18			-2	124.22									-2	143.84	-2	146.7	-2	124.88	-2	134.74
61	EoE	eoe	0.4	33.4333333333333	0	7.0666666666666655					-2	221.9000000000002	-2	248.95999999999952			0.4	149.26666666666682	0.4	172.50666666666683	0.4	248.45999999999975																																									-2	141.82	-2	147.4	-2	150.7	-2	167.6									-2	145.0	-2	150.1	-2	152.56	-2	168.95999999999998																																									-2	143.86	-2	137.18	-2	127.58000000000001	-2	122.22									-2	141.84	-2	144.7	-2	122.88	-2	132.74
62	uao	yao	0.6666666666666666	34.099999999999966	0	7.0666666666666655			-2	182.20000000000022	-2	219.9000000000002	-2	246.95999999999952							0.6666666666666666	249.1266666666664																											-2	147.52	-2	147.64	-2	161.38											-2	145.4	-2	148.7	-2	165.6											-2	148.1	-2	150.56	-2	166.95999999999998																																																																
63	oI	Oi	0.3333333333333333	34.4333333333333	0	7.0666666666666655	-2	162.96000000000015	-2	180.20000000000022	-2	217.9000000000002	-2	244.95999999999952	0.3333333333333333	155.00000000000014	0.3333333333333333	149.60000000000016	0.3333333333333333	172.84000000000017	0.3333333333333333	249.45999999999975																																																																																																																																
64	AAA	Aaa			0.4	7.466666666666666			0.4	180.60000000000022	0.4	218.3000000000002	0.4	245.35999999999953							-2	247.45999999999975																													-2	145.64	-2	159.38													-2	146.7	-2	163.6													-2	148.56	-2	164.95999999999998																																																																
65	eey	eeu			0.4	7.866666666666666			0.4	181.00000000000023	0.4	218.70000000000022	0.4	245.75999999999954							-2	245.45999999999975																																													-2	144.7	-2	161.6													-2	146.56	-2	162.95999999999998																																																																
69	ooE	ooe			0.4	8.266666666666666					-2	216.70000000000022	-2	243.75999999999954			0.4	150.00000000000017	0.4	173.24000000000018	0.4	245.85999999999976																																																																																																									-2	141.86	-2	135.18	-2	125.58000000000001	-2	120.22									-2	139.84	-2	142.7	-2	120.88	-2	130.74
70	yAO	uao	0.3333333333333333	34.76666666666664	0	8.266666666666666	0.3333333333333333	163.2933333333335	0.3333333333333333	181.33333333333357	0.3333333333333333	217.03333333333356	0.3333333333333333	244.09333333333288					-2	171.24000000000018	-2	243.85999999999976																																																																																																																																
71	uE	ye	0.4	35.166666666666636	0	8.266666666666666			-2	179.33333333333357	-2	215.03333333333356	-2	242.09333333333288			0.4	150.40000000000018	0.4	171.64000000000019	0.4	244.25999999999976																																																																																																																																
72	eOi	Eoi	0.3333333333333333	35.49999999999997	0	8.266666666666666	0.3333333333333333	163.62666666666684	0.3333333333333333	179.6666666666669	0.3333333333333333	215.3666666666669	0.3333333333333333	242.42666666666622			-2	148.40000000000018	-2	169.64000000000019	-2	242.25999999999976																																																																																															-2	132.66													-2	123.58000000000001	-2	118.22													-2	118.88	-2	128.74
74	ouE	oue			0.4	8.666666666666666					-2	213.3666666666669	-2	240.42666666666622			0.4	148.80000000000018	0.4	170.0400000000002	0.4	242.65999999999977																																																																																																											-2	133.18			-2	116.22									-2	137.84	-2	140.7	-2	116.88	-2	126.74000000000001
75	AAO	aao	0.3333333333333333	35.83333333333331	0	8.666666666666666	0.3333333333333333	163.96000000000018	0.3333333333333333	180.00000000000026	0.3333333333333333	213.70000000000024	0.3333333333333333	240.75999999999956					-2	168.0400000000002	-2	240.65999999999977																																																																																																																																
76	eOA	eoa			0.3333333333333333	9.0	0.3333333333333333	164.29333333333352	0.3333333333333333	180.3333333333336	0.3333333333333333	214.0333333333336	0.3333333333333333	241.0933333333329					-2	166.0400000000002	-2	238.65999999999977																																									-2	139.82	-2	143.4	-2	142.7	-2	159.6									-2	143.0	-2	146.1	-2	144.56	-2	160.95999999999998																																																																
77	EuE	Eue			0.4	9.4					-2	212.0333333333336	-2	239.0933333333329			0.4	149.2000000000002	0.4	166.4400000000002	0.4	239.05999999999977																																																																																											-2	139.5			-2	130.66											-2	131.18			-2	114.22									-2	135.84	-2	138.7	-2	114.88	-2	124.74000000000001
79	IEa	iea	0.3333333333333333	36.16666666666664	0	9.4					-2	210.0333333333336	-2	237.0933333333329	0.3333333333333333	155.33333333333348	0.3333333333333333	149.53333333333353	0.3333333333333333	166.77333333333354	0.3333333333333333	239.39333333333312																																													-2	140.7	-2	157.6													-2	142.56	-2	158.95999999999998																																																																
80	Ayi	aui	0.4	36.56666666666664	0	9.4			0.4	180.7333333333336	0.4	210.4333333333336	0.4	237.4933333333329							-2	237.39333333333312																																																																																																																													-2	112.88	-2	122.74000000000001
81	AAA	aaa	0.4	36.96666666666664	0	9.4			0.4	181.1333333333336	0.4	210.8333333333336	0.4	237.89333333333292							-2	235.39333333333312																																																																																																																																
82	uIu	yiu	0.3333333333333333	37.299999999999976	0	9.4			-2	179.1333333333336	-2	208.8333333333336	-2	235.89333333333292	0.3333333333333333	155.66666666666683	0.3333333333333333	149.86666666666687	0.3333333333333333	167.10666666666688	0.3333333333333333	235.72666666666646																															-2	157.38															-2	155.6													-2	140.56	-2	156.95999999999998																																																																
83	eeO	eeo			0.3333333333333333	9.733333333333334	0.3333333333333333	164.62666666666686	0.3333333333333333	179.46666666666695	0.3333333333333333	209.16666666666694	0.3333333333333333	236.22666666666626					-2	165.10666666666688	-2	233.72666666666646																																									-2	137.82	-2	141.4	-2	138.7	-2	153.6									-2	141.0	-2	144.1	-2	138.56	-2	154.95999999999998																																																																
84	aoE	Aoe	0.4	37.699999999999974	0	9.733333333333334			-2	177.46666666666695	-2	207.16666666666694	-2	234.22666666666626			0.4	150.26666666666688	0.4	165.5066666666669	0.4	234.12666666666647																									-2	142.44	-2	145.52	-2	143.64	-2	155.38									-2	135.82	-2	139.4	-2	136.7	-2	151.6									-2	139.0	-2	142.1	-2	136.56	-2	152.95999999999998																																									-2	139.86	-2	129.18	-2	121.58000000000001	-2	112.22									-2	133.84	-2	136.7	-2	110.88	-2	120.74000000000001
85	Oye	oue	0.3333333333333333	38.03333333333331	0	9.733333333333334	0.3333333333333333	164.9600000000002	0.3333333333333333	177.8000000000003	0.3333333333333333	207.50000000000028	0.3333333333333333	234.5599999999996					-2	163.5066666666669	-2	232.12666666666647																																																																																																											-2	127.18			-2	110.22									-2	131.84	-2	134.7	-2	108.88	-2	118.74000000000001
86	iAi	iai			0.4	10.133333333333335			0.4	178.2000000000003	0.4	207.9000000000003	0.4	234.9599999999996							-2	230.12666666666647																																																													-2	134.56	-2	150.95999999999998																																																													-2	106.88	-2	116.74000000000001
87	ua	ya	0.6666666666666666	38.699999999999974	0	10.133333333333335			-2	176.2000000000003	-2	205.9000000000003	-2	232.9599999999996							0.6666666666666666	230.79333333333312																													-2	141.64	-2	153.38													-2	134.7	-2	149.6													-2	132.56	-2	148.95999999999998																																																																
88	oII	oii			0.3333333333333333	10.466666666666669							-2	230.9599999999996	0.3333333333333333	156.00000000000017	0.3333333333333333	150.60000000000022	0.3333333333333333	163.84000000000023	0.3333333333333333	231.12666666666647																																																																																																													-2	119.58000000000001	-2	108.22													-2	104.88	-2	114.74000000000001
89	aII	aii			0.3333333333333333	10.800000000000002							-2	228.9599999999996	0.3333333333333333	156.3333333333335	0.3333333333333333	150.93333333333356	0.3333333333333333	164.17333333333357	0.3333333333333333	231.4599999999998																																																																																																																													-2	102.88	-2	112.74000000000001
90	AOy	aou	0.3333333333333333	39.03333333333331	0	10.800000000000002	0.3333333333333333	165.29333333333355	0.3333333333333333	176.53333333333364	0.3333333333333333	206.23333333333363	0.3333333333333333	229.29333333333295					-2	162.17333333333357	-2	229.4599999999998																																																																																																																																
91	aou	Aou	0.6666666666666666	39.699999999999974	0	10.800000000000002			-2	174.53333333333364	-2	204.23333333333363	-2	227.29333333333295							0.6666666666666666	230.12666666666647																									-2	140.44	-2	143.52	-2	139.64	-2	151.38									-2	133.82	-2	137.4	-2	132.7	-2	147.6									-2	137.0	-2	140.1	-2	130.56	-2	146.95999999999998																																																																
92	AAO	Aao			0.3333333333333333	11.133333333333336	0.3333333333333333	165.6266666666669	0.3333333333333333	174.866666666667	0.3333333333333333	204.56666666666698	0.3333333333333333	227.6266666666663					-2	160.17333333333357	-2	228.12666666666647																											-2	141.52	-2	137.64	-2	149.38											-2	135.4	-2	130.7	-2	145.6											-2	138.1	-2	128.56	-2	144.95999999999998																																																																
95	uEu	yeu	0.4	40.09999999999997	0	11.133333333333336			-2	172.866666666667	-2	202.56666666666698	-2	225.6266666666663			0.4	151.33333333333357	0.4	160.57333333333358	0.4	228.52666666666647																															-2	147.38													-2	128.7	-2	143.6													-2	126.56	-2	142.95999999999998																																																																
