trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	aao	AAO	0.6666666666666666	24.16666666666666	0	1.4	-2	205.11321035510773	-2	170.99579399724863	-2	168.83788848094923	-2	233.8962311700379					0.6666666666666666	207.24002097961284	0.6666666666666666	235.23882118027592																																																																																																																																
22	EEu	eey	0.5	24.66666666666666	0	1.4			-2	168.99579399724863	-2	166.83788848094923	-2	231.8962311700379			0.5	161.54436213058136	0.5	207.74002097961284	0.5	235.73882118027592																																																																																																																																
24	eyA	eua			0.5	1.9			0.5	169.49579399724863	0.5	167.33788848094923	0.5	232.3962311700379							-2	233.73882118027592																																													-2	159.53825514465473	-2	152.0681813700571													-2	231.6782755739699	-2	147.86596860236176																																																																
25	iOO	ioo			0.4	2.3	0.4	205.51321035510773	0.4	169.89579399724863	0.4	167.73788848094924	0.4	232.7962311700379					-2	205.74002097961284	-2	231.73882118027592																																																									-2	186.29186686951397	-2	161.5908304803044	-2	229.6782755739699	-2	145.86596860236176																																																																
26	ouI	Oyi	0.4	25.06666666666666	0	2.3	-2	203.51321035510773	-2	167.89579399724863	-2	165.73788848094924	-2	230.7962311700379	0.4	162.69010856658278	0.4	161.94436213058137	0.4	206.14002097961284	0.4	232.13882118027593																																																																																																																																
27	eOA	eoa			0.4	2.6999999999999997	0.4	203.91321035510774	0.4	168.29579399724864	0.4	166.13788848094924	0.4	231.19623117003792					-2	204.14002097961284	-2	230.13882118027593																																									-2	163.1613761272159	-2	182.38661443808667	-2	157.53825514465473	-2	150.0681813700571									-2	184.29186686951397	-2	159.5908304803044	-2	227.6782755739699	-2	143.86596860236176																																																																
28	aoa	AOA	0.6666666666666666	25.733333333333327	0	2.6999999999999997	-2	201.91321035510774	-2	166.29579399724864	-2	164.13788848094924	-2	229.19623117003792					0.6666666666666666	204.8066876462795	0.6666666666666666	230.80548784694258																																																																																																																																
30	AA	aa	0.5	26.233333333333327	0	2.6999999999999997			0.5	166.79579399724864	0.5	164.63788848094924	0.5	229.69623117003792							-2	228.80548784694258																																																																																																																																
31	IoE	ioe	0.4	26.633333333333326	0	2.6999999999999997					-2	162.63788848094924	-2	227.69623117003792	0.4	163.09010856658278	0.4	162.34436213058137	0.4	205.2066876462795	0.4	229.2054878469426																																																									-2	182.29186686951397	-2	157.5908304803044	-2	225.6782755739699	-2	141.86596860236176																																									-2	246.1805891262063	-2	170.3176997369507	-2	198.93352588227492	-2	244.6668150759774									-2	224.41068737219766	-2	193.51796392711913	-2	222.75115071155065	-2	158.1003628637365
33	OAO	oao	0.4	27.033333333333324	0	2.6999999999999997	0.4	202.31321035510774	0.4	167.19579399724864	0.4	163.03788848094925	0.4	228.09623117003792					-2	203.2066876462795	-2	227.2054878469426																																																																																																																																
36	OAA	oaa	0.4	27.433333333333323	0	2.6999999999999997	0.4	202.71321035510775	0.4	167.59579399724865	0.4	163.43788848094925	0.4	228.49623117003793					-2	201.2066876462795	-2	225.2054878469426																																																																																																																																
37	oao	OAO	0.6666666666666666	28.09999999999999	0	2.6999999999999997	-2	200.71321035510775	-2	165.59579399724865	-2	161.43788848094925	-2	226.49623117003793					0.6666666666666666	201.87335431294616	0.6666666666666666	225.87215451360925																																																																																																																																
38	iOA	ioa			0.4	3.0999999999999996	0.4	201.11321035510775	0.4	165.99579399724865	0.4	161.83788848094926	0.4	226.89623117003794					-2	199.87335431294616	-2	223.87215451360925																																																									-2	180.29186686951397	-2	155.5908304803044	-2	223.6782755739699	-2	139.86596860236176																																																																
39	oE	oe			0.5	3.5999999999999996					-2	159.83788848094926	-2	224.89623117003794			0.5	162.84436213058137	0.5	200.37335431294616	0.5	224.37215451360925																																																																																																									-2	244.1805891262063	-2	168.3176997369507	-2	196.93352588227492	-2	242.6668150759774									-2	222.41068737219766	-2	191.51796392711913	-2	220.75115071155065	-2	156.1003628637365
41	yii	uii	0.5	28.59999999999999	0	3.5999999999999996			0.5	166.49579399724865	0.5	160.33788848094926	0.5	225.39623117003794							-2	222.37215451360925																																																																																																																													-2	218.75115071155065	-2	154.1003628637365
43	oaE	OAe	0.5	29.09999999999999	0	3.5999999999999996	-2	199.11321035510775	-2	164.49579399724865	-2	158.33788848094926	-2	223.39623117003794			0.5	163.34436213058137	0.5	200.87335431294616	0.5	222.87215451360925																																																																																																																																
44	EuE	eue	0.5	29.59999999999999	0	3.5999999999999996					-2	156.33788848094926	-2	221.39623117003794			0.5	163.84436213058137	0.5	201.37335431294616	0.5	223.37215451360925																																													-2	155.53825514465473	-2	148.0681813700571													-2	221.6782755739699	-2	137.86596860236176																																																									-2	220.41068737219766	-2	189.51796392711913	-2	216.75115071155065	-2	152.1003628637365
45	Iaa	iaa	0.4	29.99999999999999	0	3.5999999999999996							-2	219.39623117003794	0.4	163.4901085665828	0.4	164.24436213058138	0.4	201.77335431294617	0.4	223.77215451360925																																																													-2	219.6782755739699	-2	135.86596860236176																																																																
46	AOi	aoi	0.4	30.399999999999988	0	3.5999999999999996	0.4	199.51321035510776	0.4	164.89579399724866	0.4	156.73788848094927	0.4	219.79623117003794					-2	199.77335431294617	-2	221.77215451360925																																																																																																													-2	194.93352588227492	-2	240.6668150759774													-2	214.75115071155065	-2	150.1003628637365
48	OAO	oao	0.4	30.799999999999986	0	3.5999999999999996	0.4	199.91321035510776	0.4	165.29579399724867	0.4	157.13788848094927	0.4	220.19623117003795					-2	197.77335431294617	-2	219.77215451360925																																																																																																																																
49	EIu	eiu	0.4	31.199999999999985	0	3.5999999999999996					-2	155.13788848094927	-2	218.19623117003795	0.4	163.8901085665828	0.4	164.64436213058138	0.4	198.17335431294617	0.4	220.17215451360926																																															-2	146.0681813700571													-2	217.6782755739699	-2	133.86596860236176																																																																
50	eey	eeu			0.5	4.1			0.5	165.79579399724867	0.5	155.63788848094927	0.5	218.69623117003795							-2	218.17215451360926																																													-2	153.53825514465473	-2	144.0681813700571													-2	215.6782755739699	-2	131.86596860236176																																																																
51	uoE	yOe	0.5	31.699999999999985	0	4.1	-2	197.91321035510776	-2	163.79579399724867	-2	153.63788848094927	-2	216.69623117003795			0.5	165.14436213058138	0.5	198.67335431294617	0.5	218.67215451360926																																																																																																																																
52	yOO	uoo	0.4	32.09999999999999	0	4.1	0.4	198.31321035510777	0.4	164.19579399724867	0.4	154.03788848094928	0.4	217.09623117003795					-2	196.67335431294617	-2	216.67215451360926																																																																																																																																
53	eye	eue			0.5	4.6			0.5	164.69579399724867	0.5	154.53788848094928	0.5	217.59623117003795							-2	214.67215451360926																																													-2	151.53825514465473	-2	142.0681813700571													-2	213.6782755739699	-2	129.86596860236176																																																									-2	218.41068737219766	-2	187.51796392711913	-2	212.75115071155065	-2	148.1003628637365
54	oEI	Oei	0.4	32.499999999999986	0	4.6	-2	196.31321035510777	-2	162.69579399724867	-2	152.53788848094928	-2	215.59623117003795	0.4	164.2901085665828	0.4	165.5443621305814	0.4	197.07335431294618	0.4	215.07215451360926																																																																																																																																
59	aE	ae			0.5	5.1					-2	150.53788848094928	-2	213.59623117003795			0.5	166.0443621305814	0.5	197.57335431294618	0.5	215.57215451360926																																																																																																																									-2	216.41068737219766	-2	185.51796392711913	-2	210.75115071155065	-2	146.1003628637365
60	eOO	eoo			0.4	5.5	0.4	196.71321035510778	0.4	163.09579399724868	0.4	150.93788848094928	0.4	213.99623117003796					-2	195.57335431294618	-2	213.57215451360926																																									-2	161.1613761272159	-2	180.38661443808667	-2	149.53825514465473	-2	140.0681813700571									-2	178.29186686951397	-2	153.5908304803044	-2	211.6782755739699	-2	127.86596860236176																																																																
64	IoE	ioe	0.4	32.899999999999984	0	5.5					-2	148.93788848094928	-2	211.99623117003796	0.4	164.6901085665828	0.4	166.4443621305814	0.4	195.97335431294619	0.4	213.97215451360927																																																									-2	176.29186686951397	-2	151.5908304803044	-2	209.6782755739699	-2	125.86596860236176																																									-2	242.1805891262063	-2	166.3176997369507	-2	192.93352588227492	-2	238.6668150759774									-2	214.41068737219766	-2	183.51796392711913	-2	208.75115071155065	-2	144.1003628637365
65	eeA	eea			0.5	6.0			0.5	163.59579399724868	0.5	149.43788848094928	0.5	212.49623117003796							-2	211.97215451360927																																													-2	147.53825514465473	-2	138.0681813700571													-2	207.6782755739699	-2	123.86596860236176																																																																
66	Eao	eAO	0.5	33.399999999999984	0	6.0	-2	194.71321035510778	-2	161.59579399724868	-2	147.43788848094928	-2	210.49623117003796			0.5	166.9443621305814	0.5	196.47335431294619	0.5	212.47215451360927																																																																																																																																
67	iiy	iiu			0.5	6.5			0.5	162.09579399724868	0.5	147.93788848094928	0.5	210.99623117003796							-2	210.47215451360927																																																													-2	205.6782755739699	-2	121.86596860236176																																																																
68	EEa	eeA	0.5	33.899999999999984	0	6.5			-2	160.09579399724868	-2	145.93788848094928	-2	208.99623117003796			0.5	167.4443621305814	0.5	196.97335431294619	0.5	210.97215451360927																																																																																																																																
69	AAA	aaa	0.5	34.399999999999984	0	6.5			0.5	160.59579399724868	0.5	146.43788848094928	0.5	209.49623117003796							-2	208.97215451360927																																																																																																																																
70	iyy	iuu			0.5	7.0			0.5	161.09579399724868	0.5	146.93788848094928	0.5	209.99623117003796							-2	206.97215451360927																																																													-2	203.6782755739699	-2	119.86596860236176																																																																
71	Ioa	ioa	0.4	34.79999999999998	0	7.0							-2	207.99623117003796	0.4	165.0901085665828	0.4	167.8443621305814	0.4	197.3733543129462	0.4	207.37215451360927																																																									-2	174.29186686951397	-2	149.5908304803044	-2	201.6782755739699	-2	117.86596860236176																																																																
72	AO	ao	0.4	35.19999999999998	0	7.0	0.4	195.11321035510778	0.4	161.49579399724868	0.4	147.3378884809493	0.4	208.39623117003796					-2	195.3733543129462	-2	205.37215451360927																																																																																																																																
74	uou	yOy	0.6666666666666666	35.866666666666646	0	7.0	-2	193.11321035510778	-2	159.49579399724868	-2	145.3378884809493	-2	206.39623117003796					0.6666666666666666	196.04002097961285	0.6666666666666666	206.03882118027593																																																																																																																																
76	eOA	eoa			0.4	7.4	0.4	193.5132103551078	0.4	159.8957939972487	0.4	145.7378884809493	0.4	206.79623117003797					-2	194.04002097961285	-2	204.03882118027593																																									-2	159.1613761272159	-2	178.38661443808667	-2	145.53825514465473	-2	136.0681813700571									-2	172.29186686951397	-2	147.5908304803044	-2	199.6782755739699	-2	115.86596860236176																																																																
78	IaI	iAi	0.4	36.266666666666644	0	7.4			-2	157.8957939972487	-2	143.7378884809493	-2	204.79623117003797	0.4	165.49010856658282	0.4	168.2443621305814	0.4	194.44002097961285	0.4	204.43882118027594																																																																																																																																
79	aI	ai			0.4	7.800000000000001							-2	202.79623117003797	0.4	165.89010856658282	0.4	168.6443621305814	0.4	194.84002097961286	0.4	204.83882118027594																																																																																																																													-2	206.75115071155065	-2	142.1003628637365
81	eeA	eea			0.5	8.3			0.5	158.3957939972487	0.5	144.2378884809493	0.5	203.29623117003797							-2	202.83882118027594																																													-2	143.53825514465473	-2	134.0681813700571													-2	197.6782755739699	-2	113.86596860236176																																																																
82	Iao	iao	0.4	36.66666666666664	0	8.3							-2	201.29623117003797	0.4	166.29010856658283	0.4	169.04436213058142	0.4	195.24002097961286	0.4	203.23882118027595																																																											-2	145.5908304803044	-2	195.6782755739699	-2	111.86596860236176																																																																
83	eyi	eui			0.5	8.8			0.5	158.8957939972487	0.5	144.7378884809493	0.5	201.79623117003797							-2	201.23882118027595																																													-2	141.53825514465473	-2	132.0681813700571													-2	193.6782755739699	-2	109.86596860236176																																																													-2	204.75115071155065	-2	140.1003628637365
84	EuI	eui	0.4	37.06666666666664	0	8.8					-2	142.7378884809493	-2	199.79623117003797	0.4	166.69010856658284	0.4	169.44436213058142	0.4	195.64002097961287	0.4	201.63882118027595																																													-2	139.53825514465473	-2	130.0681813700571													-2	191.6782755739699	-2	107.86596860236176																																																													-2	202.75115071155065	-2	138.1003628637365
85	oIE	oie			0.4	9.200000000000001					-2	140.7378884809493	-2	197.79623117003797	0.4	167.09010856658284	0.4	169.84436213058143	0.4	196.04002097961288	0.4	202.03882118027596																																																																																																											-2	164.3176997369507	-2	190.93352588227492	-2	236.6668150759774											-2	181.51796392711913	-2	200.75115071155065	-2	136.1003628637365
86	OeO	oeo	0.4	37.46666666666664	0	9.200000000000001	0.4	193.9132103551078	0.4	159.2957939972487	0.4	141.1378884809493	0.4	198.19623117003798					-2	194.04002097961288	-2	200.03882118027596																																									-2	157.1613761272159	-2	176.38661443808667	-2	137.53825514465473	-2	128.0681813700571									-2	170.29186686951397	-2	143.5908304803044	-2	189.6782755739699	-2	105.86596860236176																																									-2	240.1805891262063	-2	162.3176997369507	-2	188.93352588227492	-2	234.6668150759774									-2	212.41068737219766	-2	179.51796392711913	-2	198.75115071155065	-2	134.1003628637365
88	IoE	ioe	0.4	37.86666666666664	0	9.200000000000001					-2	139.1378884809493	-2	196.19623117003798	0.4	167.49010856658285	0.4	170.24436213058144	0.4	194.44002097961288	0.4	200.43882118027597																																																									-2	168.29186686951397	-2	141.5908304803044	-2	187.6782755739699	-2	103.86596860236176																																									-2	238.1805891262063	-2	160.3176997369507	-2	186.93352588227492	-2	232.6668150759774									-2	210.41068737219766	-2	177.51796392711913	-2	196.75115071155065	-2	132.1003628637365
90	AAi	aai	0.5	38.36666666666664	0	9.200000000000001			0.5	159.7957939972487	0.5	139.6378884809493	0.5	196.69623117003798							-2	198.43882118027597																																																																																																																													-2	194.75115071155065	-2	130.1003628637365
91	AiA	aia	0.5	38.86666666666664	0	9.200000000000001			0.5	160.2957939972487	0.5	140.1378884809493	0.5	197.19623117003798							-2	196.43882118027597																																																													-2	185.6782755739699	-2	101.86596860236176																																																													-2	192.75115071155065	-2	128.1003628637365
92	yeO	ueo	0.4	39.26666666666664	0	9.200000000000001	0.4	194.3132103551078	0.4	160.6957939972487	0.4	140.5378884809493	0.4	197.59623117003798					-2	192.44002097961288	-2	194.43882118027597																																									-2	155.1613761272159	-2	174.38661443808667	-2	135.53825514465473	-2	126.06818137005709									-2	166.29186686951397	-2	139.5908304803044	-2	183.6782755739699	-2	99.86596860236176																																																									-2	208.41068737219766	-2	175.51796392711913	-2	190.75115071155065	-2	126.1003628637365
93	Iuo	iuo	0.4	39.666666666666636	0	9.200000000000001							-2	195.59623117003798	0.4	167.89010856658285	0.4	170.64436213058144	0.4	192.8400209796129	0.4	194.83882118027597																																																											-2	137.5908304803044	-2	181.6782755739699	-2	97.86596860236176																																																																
94	Iuo	iyO	0.4	40.066666666666634	0	9.200000000000001	-2	192.3132103551078	-2	158.6957939972487	-2	138.5378884809493	-2	193.59623117003798	0.4	168.29010856658286	0.4	171.04436213058145	0.4	193.2400209796129	0.4	195.23882118027598																																																																																																																																
95	uII	uii			0.4	9.600000000000001							-2	191.59623117003798	0.4	168.69010856658286	0.4	171.44436213058145	0.4	193.6400209796129	0.4	195.63882118027598																																																																																																																													-2	188.75115071155065	-2	124.1003628637365
99	Oye	oue	0.4	40.46666666666663	0	9.600000000000001	0.4	192.7132103551078	0.4	159.0957939972487	0.4	138.9378884809493	0.4	191.996231170038					-2	191.6400209796129	-2	193.63882118027598																																																																																																											-2	158.3176997369507			-2	230.6668150759774									-2	206.41068737219766	-2	173.51796392711913	-2	186.75115071155065	-2	122.1003628637365
100	EIu	eiy	0.4	40.86666666666663	0	9.600000000000001			-2	157.0957939972487	-2	136.9378884809493	-2	189.996231170038	0.4	169.09010856658287	0.4	171.84436213058146	0.4	192.0400209796129	0.4	194.038821180276																																																																																																																																
102	Aee	aee	0.5	41.36666666666663	0	9.600000000000001			0.5	157.5957939972487	0.5	137.4378884809493	0.5	190.496231170038							-2	192.038821180276																																																																																																																									-2	204.41068737219766	-2	171.51796392711913	-2	184.75115071155065	-2	120.1003628637365
104	IaI	iAi	0.4	41.76666666666663	0	9.600000000000001			-2	155.5957939972487	-2	135.4378884809493	-2	188.496231170038	0.4	169.49010856658288	0.4	172.24436213058146	0.4	192.4400209796129	0.4	192.438821180276																																																																																																																																
105	yO	uo	0.4	42.16666666666663	0	9.600000000000001	0.4	193.1132103551078	0.4	155.9957939972487	0.4	135.83788848094932	0.4	188.896231170038					-2	190.4400209796129	-2	190.438821180276																																																																																																																																
106	oEu	oeu			0.5	10.100000000000001					-2	133.83788848094932	-2	186.896231170038			0.5	172.74436213058146	0.5	190.9400209796129	0.5	190.938821180276																																													-2	133.53825514465473	-2	124.06818137005709													-2	179.6782755739699	-2	95.86596860236176																																									-2	236.1805891262063	-2	156.3176997369507	-2	184.93352588227492	-2	228.6668150759774									-2	202.41068737219766	-2	169.51796392711913	-2	182.75115071155065	-2	118.1003628637365
107	ioa	iOA			0.2857142857142857	10.385714285714288	-2	191.1132103551078	-2	153.9957939972487	-2	131.83788848094932	-2	184.896231170038					0.2857142857142857	191.2257352653272	0.2857142857142857	191.22453546599027																																																									0.2857142857142857	166.57758115522824	0.2857142857142857	137.87654476601867	0.2857142857142857	179.96398985968418	0.2857142857142857	96.15168288807605																																																																
109	ye	ue	0.5	42.66666666666663	0	10.385714285714288			0.5	154.4957939972487	0.5	132.33788848094932	0.5	185.396231170038							-2	189.22453546599027																																																																																																																									-2	200.41068737219766	-2	167.51796392711913	-2	180.75115071155065	-2	116.1003628637365
110	yi	ui	0.5	43.16666666666663	0	10.385714285714288			0.5	154.9957939972487	0.5	132.83788848094932	0.5	185.896231170038							-2	187.22453546599027																																																																																																																													-2	178.75115071155065	-2	114.1003628637365
112	aio	AiO	0.2222222222222222	43.38888888888885	0	10.385714285714288	-2	189.1132103551078	-2	152.9957939972487	-2	130.83788848094932	-2	183.896231170038					0.2222222222222222	191.44795748754942	0.2222222222222222	187.4467576882125																																																									0.2222222222222222	166.79980337745047	0.2222222222222222	138.0987669882409	0.2222222222222222	180.1862120819064	0.2222222222222222	96.37390511029828																																																													0.2222222222222222	178.97337293377288	0.2222222222222222	114.32258508595874
114	yyi	uui	0.5	43.88888888888885	0	10.385714285714288			0.5	153.4957939972487	0.5	131.33788848094932	0.5	184.396231170038							-2	185.4467576882125																																																																																																																													-2	176.97337293377288	-2	112.32258508595874
115	eeA	eea			0.5	10.885714285714288			0.5	153.9957939972487	0.5	131.83788848094932	0.5	184.896231170038							-2	183.4467576882125																																													-2	131.53825514465473	-2	122.06818137005709													-2	178.1862120819064	-2	94.37390511029828																																																																
117	iea	ieA			0.3333333333333333	11.219047619047622			-2	151.9957939972487	-2	129.83788848094932	-2	182.896231170038							0.3333333333333333	183.78009102154584																																													0.3333333333333333	131.87158847798807	0.3333333333333333	122.40151470339042													0.3333333333333333	178.51954541523975	0.3333333333333333	94.70723844363161																																																																
119	uia	yiA	0.3333333333333333	44.222222222222186	0	11.219047619047622			-2	149.9957939972487	-2	127.83788848094932	-2	180.896231170038							0.3333333333333333	184.11342435487919																																																													0.3333333333333333	178.8528787485731	0.3333333333333333	95.04057177696494																																																													0.3333333333333333	177.30670626710622	0.3333333333333333	112.65591841929206
121	yiO	uio	0.4	44.622222222222184	0	11.219047619047622	0.4	189.51321035510782	0.4	150.39579399724872	0.4	128.23788848094932	0.4	181.296231170038					-2	189.44795748754942	-2	182.11342435487919																																																									-2	164.79980337745047	-2	136.0987669882409	-2	176.8528787485731	-2	93.04057177696494																																																													-2	175.30670626710622	-2	110.65591841929206
126	Ae	ae	0.5	45.122222222222184	0	11.219047619047622			0.5	150.89579399724872	0.5	128.73788848094932	0.5	181.796231170038							-2	180.11342435487919																																																																																																																									-2	198.41068737219766	-2	165.51796392711913	-2	173.30670626710622	-2	108.65591841929206
129	eyO	euo			0.4	11.619047619047622	0.4	189.91321035510782	0.4	151.29579399724872	0.4	129.13788848094933	0.4	182.196231170038					-2	187.44795748754942	-2	178.11342435487919																																											-2	172.38661443808667	-2	129.87158847798807	-2	120.40151470339042											-2	134.0987669882409	-2	174.8528787485731	-2	91.04057177696494																																																																
130	ui	yi	0.5	45.622222222222184	0	11.619047619047622			-2	149.29579399724872	-2	127.13788848094933	-2	180.196231170038							0.5	178.61342435487919																																																																																																																													0.5	173.80670626710622	0.5	109.15591841929206
133	ieo	ieO			0.18181818181818182	11.800865800865804	-2	187.91321035510782	-2	147.29579399724872	-2	125.13788848094933	-2	178.196231170038					0.18181818181818182	187.6297756693676	0.18181818181818182	178.79524253669737																																									0.18181818181818182	155.3431943090341	0.18181818181818182	172.56843261990485	0.18181818181818182	130.05340665980626	0.18181818181818182	120.5833328852086									0.18181818181818182	164.98162155926866	0.18181818181818182	134.28058517005908	0.18181818181818182	175.03469693039128	0.18181818181818182	91.22238995878313																																																																
135	yO	uo	0.4	46.02222222222218	0	11.800865800865804	0.4	188.31321035510783	0.4	147.69579399724873	0.4	125.53788848094933	0.4	178.596231170038					-2	185.6297756693676	-2	176.79524253669737																																																																																																																																
138	IoI	iOi	0.4	46.42222222222218	0	11.800865800865804	-2	186.31321035510783	-2	145.69579399724873	-2	123.53788848094933	-2	176.596231170038	0.4	169.89010856658288	0.4	173.14436213058147	0.4	186.0297756693676	0.4	177.19524253669738																																																																																																																																
140	uou	yOy	0.6666666666666666	47.088888888888846	0	11.800865800865804	-2	184.31321035510783	-2	143.69579399724873	-2	121.53788848094933	-2	174.596231170038					0.6666666666666666	186.69644233603427	0.6666666666666666	177.86190920336404																																																																																																																																
