trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.07999999999998		228.84		255.82		308.6		159.14		189.28		217.0		274.44		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.62		154.86		157.36		159.72		164.52		169.34		150.0		150.0		150.0		150.0		150.0		150.0		151.92		153.1		150.0		150.0		150.0		150.0		150.0		150.0		155.32		157.7		150.0		150.0		150.0		150.0		150.0		150.0		158.74		162.44		150.0		150.0		150.0		150.0		150.0		150.0		165.96		171.96
3	IoE	iOe	0.4	0.4	0	0	-2	174.07999999999998	-2	226.84	-2	253.82	-2	306.6	0.4	159.54	0.4	189.68	0.4	217.4	0.4	274.84																																																																																																																																
4	auo	AyO	0.6666666666666666	1.0666666666666667	0	0	-2	172.07999999999998	-2	224.84	-2	251.82	-2	304.6					0.6666666666666666	218.06666666666666	0.6666666666666666	275.50666666666666																																																																																																																																
5	oEE	Oee	0.5	1.5666666666666667	0	0	-2	170.07999999999998	-2	222.84	-2	249.82	-2	302.6			0.5	190.18	0.5	218.56666666666666	0.5	276.00666666666666																																																																																																																																
6	ooI	OOi	0.4	1.9666666666666668	0	0	-2	168.07999999999998	-2	220.84	-2	247.82	-2	300.6	0.4	159.94	0.4	190.58	0.4	218.96666666666667	0.4	276.40666666666664																																																																																																																																
7	EEu	eey	0.5	2.466666666666667	0	0			-2	218.84	-2	245.82	-2	298.6			0.5	191.08	0.5	219.46666666666667	0.5	276.90666666666664																																																																																																																																
8	aua	AyA	1.0	3.466666666666667	0	0			-2	216.84	-2	243.82	-2	296.6							1.0	277.90666666666664																																																																																																																																
9	ouI	oui			0.4	0.4							-2	294.6	0.4	160.34	0.4	191.48000000000002	0.4	219.86666666666667	0.4	278.3066666666666																																																																																																															-2	160.44													-2	163.96	-2	169.96
11	Iu	iu	0.4	3.8666666666666667	0	0.4							-2	292.6	0.4	160.74	0.4	191.88000000000002	0.4	220.26666666666668	0.4	278.7066666666666																																																													-2	162.52	-2	167.34																																																																
12	uo	yO	0.6666666666666666	4.533333333333333	0	0.4	-2	166.07999999999998	-2	214.84	-2	241.82	-2	290.6					0.6666666666666666	220.93333333333334	0.6666666666666666	279.3733333333333																																																																																																																																
13	EIo	eiO	0.4	4.933333333333334	0	0.4	-2	164.07999999999998	-2	212.84	-2	239.82	-2	288.6	0.4	161.14000000000001	0.4	192.28000000000003	0.4	221.33333333333334	0.4	279.77333333333326																																																																																																																																
14	oEo	OeO	0.5	5.433333333333334	0	0.4	-2	162.07999999999998	-2	210.84	-2	237.82	-2	286.6			0.5	192.78000000000003	0.5	221.83333333333334	0.5	280.27333333333326																																																																																																																																
15	aIa	AiA	0.4	5.833333333333334	0	0.4			-2	208.84	-2	235.82	-2	284.6	0.4	161.54000000000002	0.4	193.18000000000004	0.4	222.23333333333335	0.4	280.67333333333323																																																																																																																																
16	aoE	AOe	0.5	6.333333333333334	0	0.4	-2	160.07999999999998	-2	206.84	-2	233.82	-2	282.6			0.5	193.68000000000004	0.5	222.73333333333335	0.5	281.17333333333323																																																																																																																																
18	yAA	uaa	0.5	6.833333333333334	0	0.4			0.5	207.34	0.5	234.32	0.5	283.1							-2	279.17333333333323																																																																																																																																
19	Ioo	iOO	0.4	7.233333333333334	0	0.4	-2	158.07999999999998	-2	205.34	-2	232.32	-2	281.1	0.4	161.94000000000003	0.4	194.08000000000004	0.4	223.13333333333335	0.4	279.5733333333332																																																																																																																																
20	uEa	yeA	0.5	7.733333333333334	0	0.4			-2	203.34	-2	230.32	-2	279.1			0.5	194.58000000000004	0.5	223.63333333333335	0.5	280.0733333333332																																																																																																																																
22	yOy	uou	0.4	8.133333333333335	0	0.4	0.4	158.48	0.4	203.74	0.4	230.72	0.4	279.5					-2	221.63333333333335	-2	278.0733333333332																																																																																																																																
23	iei	IEi	0.6666666666666666	8.8	0	0.4					0.6666666666666666	231.38666666666666	0.6666666666666666	280.1666666666667	-2	159.94000000000003	-2	192.58000000000004	-2	219.63333333333335	-2	276.0733333333332																																																																															-2	151.1													-2	153.32	-2	155.7													-2	156.74	-2	158.44													-2	161.96	-2	167.96
24	aIo	aio			0.4	0.8							-2	278.1666666666667	0.4	160.34000000000003	0.4	192.98000000000005	0.4	220.03333333333336	0.4	276.4733333333332																																																									-2	155.36	-2	157.72	-2	160.52	-2	165.34																																																													-2	159.96	-2	165.96
25	uuE	yye	0.5	9.3	0	0.8			-2	201.74	-2	229.38666666666666	-2	276.1666666666667			0.5	193.48000000000005	0.5	220.53333333333336	0.5	276.9733333333332																																																																																																																																
28	yei	uEi	0.5	9.8	0	0.8			0.5	202.24	0.5	229.88666666666666	0.5	276.6666666666667			-2	191.48000000000005	-2	218.53333333333336	-2	274.9733333333332																																																																																													-2	151.32	-2	153.7													-2	154.74	-2	156.44													-2	157.96	-2	163.96
29	ooI	OOi	0.4	10.200000000000001	0	0.8	-2	156.48	-2	200.24	-2	227.88666666666666	-2	274.6666666666667	0.4	160.74000000000004	0.4	191.88000000000005	0.4	218.93333333333337	0.4	275.37333333333316																																																																																																																																
31	AyA	aua	0.5	10.700000000000001	0	0.8			0.5	200.74	0.5	228.38666666666666	0.5	275.1666666666667							-2	273.37333333333316																																																																																																																																
34	uII	uii			0.4	1.2000000000000002							-2	273.1666666666667	0.4	161.14000000000004	0.4	192.28000000000006	0.4	219.33333333333337	0.4	273.77333333333314																																																																																																																													-2	155.96	-2	161.96
38	uIu	yiy	0.4	11.100000000000001	0	1.2000000000000002			-2	198.74	-2	226.38666666666666	-2	271.1666666666667	0.4	161.54000000000005	0.4	192.68000000000006	0.4	219.73333333333338	0.4	274.1733333333331																																																																																																																																
39	AOA	aoa	0.4	11.500000000000002	0	1.2000000000000002	0.4	156.88	0.4	199.14000000000001	0.4	226.78666666666666	0.4	271.56666666666666					-2	217.73333333333338	-2	272.1733333333331																																																																																																																																
41	iOA	Ioa	0.4	11.900000000000002	0	1.2000000000000002	0.4	157.28	0.4	199.54000000000002	0.4	227.18666666666667	0.4	271.96666666666664	-2	159.54000000000005	-2	190.68000000000006	-2	215.73333333333338	-2	270.1733333333331																																																																																																																																
43	II	ii	0.4	12.300000000000002	0	1.2000000000000002							-2	269.96666666666664	0.4	159.94000000000005	0.4	191.08000000000007	0.4	216.13333333333338	0.4	270.5733333333331																																																																																																																																
44	eey	EEu	0.5	12.800000000000002	0	1.2000000000000002			0.5	200.04000000000002	0.5	227.68666666666667	0.5	270.46666666666664			-2	189.08000000000007	-2	214.13333333333338	-2	268.5733333333331																																																																																																																																
45	iO	io			0.4	1.6	0.4	157.68	0.4	200.44000000000003	0.4	228.08666666666667	0.4	270.8666666666666					-2	212.13333333333338	-2	266.5733333333331																																																									-2	153.36	-2	155.72	-2	158.52	-2	163.34																																																																
46	uI	yi	0.4	13.200000000000003	0	1.6			-2	198.44000000000003	-2	226.08666666666667	-2	268.8666666666666	0.4	160.34000000000006	0.4	189.48000000000008	0.4	212.5333333333334	0.4	266.9733333333331																																																																																																																																
