trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	oEE	Oee	1.0	45.267857142857146	0	3.75	-2	69.12	-2	118.64	-2	145.89999999999998	-2	194.42000000000002			1.0	94.74000000000001	1.0	126.26285714285714	1.0	182.12285714285713																																																																																																																																
8	aEu	Aey	0.8571428571428571	46.125	0	3.75			-2	116.64	-2	143.89999999999998	-2	192.42000000000002			0.8571428571428571	95.59714285714287	0.8571428571428571	127.12	0.8571428571428571	182.98																																																																																																																																
9	IEI	IEi			1.2307692307692308	4.980769230769231							-2	190.42000000000002	1.2307692307692308	65.01076923076923	1.2307692307692308	96.8279120879121	1.2307692307692308	128.35076923076923	1.2307692307692308	184.21076923076922																																																																															-2	46.98													-2	49.42	-2	51.94													-2	51.06	-2	54.7													-2	58.14	-2	64.58
10	IaI	iAi	0.75	46.875	0	4.980769230769231			-2	114.64	-2	141.89999999999998	-2	188.42000000000002	0.75	65.76076923076923	0.75	97.5779120879121	0.75	129.10076923076923	0.75	184.96076923076922																																																																																																																																
14	aIE	aiE			1.2857142857142858	6.266483516483516							-2	186.42000000000002	1.2857142857142858	67.04648351648352	1.2857142857142858	98.86362637362639	1.2857142857142858	130.3864835164835	1.2857142857142858	186.2464835164835																																																					-2	51.66	-2	53.1	-2	55.92	-2	58.7	-2	58.5	-2	63.66																																																													-2	56.14	-2	62.58
15	AOe	aoE	0.75	47.625	0	6.266483516483516	0.75	69.87	0.75	115.39	0.75	142.64999999999998	0.75	187.17000000000002			-2	96.86362637362639	-2	128.3864835164835	-2	184.2464835164835																																																																																																																																
17	aoI	AOi	0.8888888888888888	48.513888888888886	0	6.266483516483516	-2	67.87	-2	113.39	-2	140.64999999999998	-2	185.17000000000002	0.8888888888888888	67.9353724053724	0.8888888888888888	97.75251526251527	0.8888888888888888	129.2753724053724	0.8888888888888888	185.13537240537238																																																																																																																																
19	IIo	iio	1.0	49.513888888888886	0	6.266483516483516							-2	183.17000000000002	1.0	68.9353724053724	1.0	98.75251526251527	1.0	130.2753724053724	1.0	186.13537240537238																																																									-2	53.92	-2	56.7	-2	56.5	-2	61.66																																																																
24	iA	ia			0.8571428571428571	7.123626373626373			0.8571428571428571	114.24714285714286	0.8571428571428571	141.50714285714284	0.8571428571428571	184.02714285714288							-2	184.13537240537238																																																													-2	54.5	-2	59.66																																																																
25	uoa	yOA	1.1428571428571428	50.65674603174603	0	7.123626373626373	-2	65.87	-2	112.24714285714286	-2	139.50714285714284	-2	182.02714285714288					1.1428571428571428	131.41822954822953	1.1428571428571428	185.27822954822952																																																																																																																																
26	iyy	iuu			0.8571428571428571	7.98076923076923			0.8571428571428571	113.10428571428572	0.8571428571428571	140.3642857142857	0.8571428571428571	182.88428571428574							-2	183.27822954822952																																																													-2	52.5	-2	57.66																																																																
29	AiA	aia	1.1111111111111112	51.767857142857146	0	7.98076923076923			1.1111111111111112	114.21539682539684	1.1111111111111112	141.4753968253968	1.1111111111111112	183.99539682539685							-2	181.27822954822952																																																													-2	50.5	-2	55.66																																																													-2	54.14	-2	60.58
30	ouu	Oyy	1.1428571428571428	52.91071428571429	0	7.98076923076923	-2	63.870000000000005	-2	112.21539682539684	-2	139.4753968253968	-2	181.99539682539685					1.1428571428571428	132.56108669108667	1.1428571428571428	182.42108669108666																																																																																																																																
31	yii	uii	0.8571428571428571	53.767857142857146	0	7.98076923076923			0.8571428571428571	113.0725396825397	0.8571428571428571	140.33253968253968	0.8571428571428571	182.8525396825397							-2	180.42108669108666																																																																																																																													-2	52.14	-2	58.58
32	oIE	oiE			1.375	9.35576923076923							-2	180.8525396825397	1.375	70.3103724053724	1.375	100.12751526251527	1.375	133.93608669108667	1.375	181.79608669108666																																																					-2	49.66	-2	51.1	-2	51.92	-2	54.7	-2	48.5	-2	53.66																																													-2	49.06	-2	52.7													-2	50.14	-2	56.58
35	Eu	ey	0.8571428571428571	54.625	0	9.35576923076923			-2	111.0725396825397	-2	138.33253968253968	-2	178.8525396825397			0.8571428571428571	100.98465811965814	0.8571428571428571	134.79322954822953	0.8571428571428571	182.65322954822952																																																																																																																																
36	Aei	aEi	1.3846153846153846	56.00961538461539	0	9.35576923076923			1.3846153846153846	112.45715506715509	1.3846153846153846	139.71715506715506	1.3846153846153846	180.2371550671551			-2	98.98465811965814	-2	132.79322954822953	-2	180.65322954822952																																																																																													-2	47.42	-2	49.94													-2	47.06	-2	50.7													-2	48.14	-2	54.58
37	yei	uEi	1.3846153846153846	57.394230769230774	0	9.35576923076923			1.3846153846153846	113.84177045177047	1.3846153846153846	141.10177045177045	1.3846153846153846	181.6217704517705			-2	96.98465811965814	-2	130.79322954822953	-2	178.65322954822952																																																																																													-2	45.42	-2	47.94													-2	45.06	-2	48.7													-2	46.14	-2	52.58
38	uuE	yye	0.8571428571428571	58.25137362637363	0	9.35576923076923			-2	111.84177045177047	-2	139.10177045177045	-2	179.6217704517705			0.8571428571428571	97.841800976801	0.8571428571428571	131.6503724053724	0.8571428571428571	179.51037240537238																																																																																																																																
39	yO	uo	0.5714285714285714	58.8228021978022	0	9.35576923076923	0.5714285714285714	64.44142857142857	0.5714285714285714	112.41319902319904	0.5714285714285714	139.67319902319903	0.5714285714285714	180.19319902319907					-2	129.6503724053724	-2	177.51037240537238																																																																																																																																
40	iAA	iaa			0.8571428571428571	10.212912087912088			0.8571428571428571	113.2703418803419	0.8571428571428571	140.5303418803419	0.8571428571428571	181.05034188034193							-2	175.51037240537238																																																													-2	46.5	-2	51.66																																																																
42	oEo	OeO	1.0	59.8228021978022	0	10.212912087912088	-2	62.441428571428574	-2	111.2703418803419	-2	138.5303418803419	-2	179.05034188034193			1.0	98.841800976801	1.0	130.6503724053724	1.0	176.51037240537238																																																																																																																																
43	oo	OO	1.1428571428571428	60.96565934065934	0	10.212912087912088	-2	60.441428571428574	-2	109.2703418803419	-2	136.5303418803419	-2	177.05034188034193					1.1428571428571428	131.79322954822953	1.1428571428571428	177.65322954822952																																																																																																																																
44	Eou	eOy	1.0	61.96565934065934	0	10.212912087912088	-2	58.441428571428574	-2	107.2703418803419	-2	134.5303418803419	-2	175.05034188034193			1.0	99.841800976801	1.0	132.79322954822953	1.0	178.65322954822952																																																																																																																																
45	iyy	iuu			0.8571428571428571	11.070054945054945			0.8571428571428571	108.12748473748476	0.8571428571428571	135.38748473748475	0.8571428571428571	175.9074847374848							-2	176.65322954822952																																																													-2	44.5	-2	49.66																																																																
47	yye	uuE	0.8571428571428571	62.8228021978022	0	11.070054945054945			0.8571428571428571	108.98462759462763	0.8571428571428571	136.24462759462762	0.8571428571428571	176.76462759462765			-2	97.841800976801	-2	130.79322954822953	-2	174.65322954822952																																																																																																																																
50	OOy	oou	0.5714285714285714	63.39423076923077	0	11.070054945054945	0.5714285714285714	59.01285714285714	0.5714285714285714	109.5560561660562	0.5714285714285714	136.8160561660562	0.5714285714285714	177.33605616605624					-2	128.79322954822953	-2	172.65322954822952																																																																																																																																
51	EEI	EEi			1.1666666666666667	12.236721611721611							-2	175.33605616605624	1.1666666666666667	71.47703907203908	1.1666666666666667	99.00846764346767	1.1666666666666667	129.9598962148962	1.1666666666666667	173.81989621489618																																																																																													-2	43.42	-2	45.94													-2	43.06	-2	46.7													-2	44.14	-2	50.58
52	yOi	uoi	1.0909090909090908	64.48513986013985	0	12.236721611721611	1.0909090909090908	60.10376623376624	1.0909090909090908	110.64696525696529	1.0909090909090908	137.9069652569653	1.0909090909090908	176.42696525696533					-2	127.95989621489619	-2	171.81989621489618																																																																																																													-2	41.06	-2	44.7													-2	42.14	-2	48.58
53	Ioa	ioa	1.0	65.48513986013985	0	12.236721611721611							-2	174.42696525696533	1.0	72.47703907203908	1.0	100.00846764346767	1.0	128.9598962148962	1.0	172.81989621489618																																																									-2	49.92	-2	52.7	-2	42.5	-2	47.66																																																																
56	uEu	yey	0.8571428571428571	66.34228271728271	0	12.236721611721611			-2	108.64696525696529	-2	135.9069652569653	-2	172.42696525696533			0.8571428571428571	100.86561050061053	0.8571428571428571	129.81703907203905	0.8571428571428571	173.67703907203904																																																																																																																																
57	eee	EEE	1.0	67.34228271728271	0	12.236721611721611					1.0	136.9069652569653	1.0	173.42696525696533			-2	98.86561050061053	-2	127.81703907203905	-2	171.67703907203904																																																																																																																																
59	aao	AAO	1.1428571428571428	68.48513986013985	0	12.236721611721611	-2	58.10376623376624	-2	106.64696525696529	-2	134.9069652569653	-2	171.42696525696533					1.1428571428571428	128.9598962148962	1.1428571428571428	172.81989621489618																																																																																																																																
61	IEI	iei	0.5714285714285714	69.05656843156842	0	12.236721611721611					-2	132.9069652569653	-2	169.42696525696533	0.5714285714285714	73.04846764346765	0.5714285714285714	99.4370390720391	0.5714285714285714	129.53132478632477	0.5714285714285714	173.39132478632476																																																																																																																																
62	iye	IuE	1.0	70.05656843156842	0	12.236721611721611			1.0	107.64696525696529	1.0	133.9069652569653	1.0	170.42696525696533	-2	71.04846764346765	-2	97.4370390720391	-2	127.53132478632477	-2	171.39132478632476																																																																																																																																
64	yOA	uoa	0.5714285714285714	70.62799700299699	0	12.236721611721611	0.5714285714285714	58.675194805194806	0.5714285714285714	108.21839382839386	0.5714285714285714	134.47839382839388	0.5714285714285714	170.99839382839392					-2	125.53132478632477	-2	169.39132478632476																																																																																																																																
65	Eoo	eOO	1.0	71.62799700299699	0	12.236721611721611	-2	56.675194805194806	-2	106.21839382839386	-2	132.47839382839388	-2	168.99839382839392			1.0	98.4370390720391	1.0	126.53132478632477	1.0	170.39132478632476																																																																																																																																
66	iAy	iau			0.8571428571428571	13.093864468864469			0.8571428571428571	107.07553668553672	0.8571428571428571	133.33553668553674	0.8571428571428571	169.85553668553678							-2	168.39132478632476																																																													-2	40.5	-2	45.66																																																																
67	aEI	aEi			1.1666666666666667	14.260531135531135							-2	167.85553668553678	1.1666666666666667	72.21513431013432	1.1666666666666667	99.60370573870577	1.1666666666666667	127.69799145299145	1.1666666666666667	169.55799145299142																																																																																													-2	41.42	-2	43.94													-2	39.06	-2	42.7													-2	40.14	-2	46.58
70	IoE	ioE	1.0909090909090908	72.71890609390609	0	14.260531135531135							-2	165.85553668553678	1.0909090909090908	73.30604340104341	1.0909090909090908	100.69461482961486	1.0909090909090908	128.78890054390052	1.0909090909090908	170.6489005439005																																																							-2	49.1	-2	47.92	-2	50.7	-2	38.5	-2	43.66																																																																
73	OAe	oaE	0.75	73.46890609390609	0	14.260531135531135	0.75	57.425194805194806	0.75	107.82553668553672	0.75	134.08553668553674	0.75	166.60553668553678			-2	98.69461482961486	-2	126.78890054390052	-2	168.6489005439005																																																																																																																																
74	OAA	oaa	0.5714285714285714	74.04033466533465	0	14.260531135531135	0.5714285714285714	57.996623376623376	0.5714285714285714	108.39696525696529	0.5714285714285714	134.65696525696532	0.5714285714285714	167.17696525696536					-2	124.78890054390052	-2	166.6489005439005																																																																																																																																
75	Iuu	iyy	0.75	74.79033466533465	0	14.260531135531135			-2	106.39696525696529	-2	132.65696525696532	-2	165.17696525696536	0.75	74.05604340104341	0.75	99.44461482961486	0.75	125.53890054390052	0.75	167.3989005439005																																																																																																																																
79	iii	Iii	1.7142857142857142	76.50462037962036	0	14.260531135531135							1.7142857142857142	166.89125097125108	-2	72.05604340104341	-2	97.44461482961486	-2	123.53890054390052	-2	165.3989005439005																																																																													-2	45.6	-2	44.98													-2	39.42	-2	41.94													-2	37.06	-2	40.7													-2	38.14	-2	44.58
80	eyA	Eua	0.8571428571428571	77.36176323676322	0	14.260531135531135			0.8571428571428571	107.25410811410815	0.8571428571428571	133.51410811410818	0.8571428571428571	167.74839382839394			-2	95.44461482961486	-2	121.53890054390052	-2	163.3989005439005																																																																																																																																
81	aIo	aio			1.1666666666666667	15.427197802197801							-2	165.74839382839394	1.1666666666666667	73.22271006771008	1.1666666666666667	96.61128149628153	1.1666666666666667	122.7055672105672	1.1666666666666667	164.56556721056717																																																									-2	45.92	-2	48.7	-2	36.5	-2	41.66																																																													-2	36.14	-2	42.58
82	uaE	yAe	0.8571428571428571	78.21890609390609	0	15.427197802197801			-2	105.25410811410815	-2	131.51410811410818	-2	163.74839382839394			0.8571428571428571	97.4684243534244	0.8571428571428571	123.56271006771006	0.8571428571428571	165.42271006771003																																																																																																																																
85	IIa	iiA	0.75	78.96890609390609	0	15.427197802197801			-2	103.25410811410815	-2	129.51410811410818	-2	161.74839382839394	0.75	73.97271006771008	0.75	98.2184243534244	0.75	124.31271006771006	0.75	166.17271006771003																																																																																																																																
86	Aey	aEu	0.8571428571428571	79.82604895104895	0	15.427197802197801			0.8571428571428571	104.11125097125101	0.8571428571428571	130.37125097125104	0.8571428571428571	162.6055366855368			-2	96.2184243534244	-2	122.31271006771006	-2	164.17271006771003																																																																																																																																
90	iOy	iou			1.0909090909090908	16.518106893106893	1.0909090909090908	59.08753246753247	1.0909090909090908	105.2021600621601	1.0909090909090908	131.46216006216014	1.0909090909090908	163.6964457764459					-2	120.31271006771006	-2	162.17271006771003																																																									-2	43.92	-2	46.7	-2	34.5	-2	39.66																																																																
91	uEo	yeO	1.0	80.82604895104895	0	16.518106893106893	-2	57.08753246753247	-2	103.2021600621601	-2	129.46216006216014	-2	161.6964457764459			1.0	97.2184243534244	1.0	121.31271006771006	1.0	163.17271006771003																																																																																																																																
92	eii	Eii	1.5	82.32604895104895	0	16.518106893106893					1.5	130.96216006216014	1.5	163.1964457764459			-2	95.2184243534244	-2	119.31271006771006	-2	161.17271006771003																																																																																													-2	37.42	-2	39.94													-2	35.06	-2	38.7													-2	34.14	-2	40.58
93	ooI	OOi	0.8888888888888888	83.21493783993783	0	16.518106893106893	-2	55.08753246753247	-2	101.2021600621601	-2	128.96216006216014	-2	161.1964457764459	0.8888888888888888	74.86159895659897	0.8888888888888888	96.10731324231328	0.8888888888888888	120.20159895659894	0.8888888888888888	162.0615989565989																																																																																																																																
95	iAi	iai			1.1111111111111112	17.629218004218004			1.1111111111111112	102.31327117327122	1.1111111111111112	130.07327117327125	1.1111111111111112	162.307556887557							-2	160.0615989565989																																																													-2	32.5	-2	37.66																																																													-2	32.14	-2	38.58
96	ey	Eu	0.8571428571428571	84.0720806970807	0	17.629218004218004			0.8571428571428571	103.17041403041408	0.8571428571428571	130.9304140304141	0.8571428571428571	163.16469974469987			-2	94.10731324231328	-2	118.20159895659894	-2	158.0615989565989																																																																																																																																
97	EIa	Eia			1.2857142857142858	18.91493228993229							-2	161.16469974469987	1.2857142857142858	76.14731324231326	1.2857142857142858	95.39302752802757	1.2857142857142858	119.48731324231323	1.2857142857142858	159.3473132423132																																																													-2	30.5	-2	35.66																													-2	35.42	-2	37.94													-2	33.06	-2	36.7													-2	30.14	-2	36.58
98	Eo	eO	1.0	85.0720806970807	0	18.91493228993229	-2	53.08753246753247	-2	101.17041403041408	-2	128.9304140304141	-2	159.16469974469987			1.0	96.39302752802757	1.0	120.48731324231323	1.0	160.3473132423132																																																																																																																																
99	aII	Aii	0.75	85.8220806970807	0	18.91493228993229			-2	99.17041403041408	-2	126.93041403041411	-2	157.16469974469987	0.75	76.89731324231326	0.75	97.14302752802757	0.75	121.23731324231323	0.75	161.0973132423132																																																																																																																																
100	AeA	aEa	0.8571428571428571	86.67922355422355	0	18.91493228993229			0.8571428571428571	100.02755688755694	0.8571428571428571	127.78755688755697	0.8571428571428571	158.02184260184274			-2	95.14302752802757	-2	119.23731324231323	-2	159.0973132423132																																																																																																																																
103	Oe	oE	0.75	87.42922355422355	0	18.91493228993229	0.75	53.83753246753247	0.75	100.77755688755694	0.75	128.53755688755697	0.75	158.77184260184274			-2	93.14302752802757	-2	117.23731324231323	-2	157.0973132423132																																																																																																																																
104	auI	Ayi	0.75	88.17922355422355	0	18.91493228993229			-2	98.77755688755694	-2	126.53755688755697	-2	156.77184260184274	0.75	77.64731324231326	0.75	93.89302752802757	0.75	117.98731324231323	0.75	157.8473132423132																																																																																																																																
106	ou	Oy	1.1428571428571428	89.3220806970807	0	18.91493228993229	-2	51.83753246753247	-2	96.77755688755694	-2	124.53755688755697	-2	154.77184260184274					1.1428571428571428	119.13017038517037	1.1428571428571428	158.99017038517033																																																																																																																																
107	AOA	aoa	0.5714285714285714	89.89350926850926	0	18.91493228993229	0.5714285714285714	52.40896103896104	0.5714285714285714	97.34898545898551	0.5714285714285714	125.10898545898554	0.5714285714285714	155.34327117327132					-2	117.13017038517037	-2	156.99017038517033																																																																																																																																
108	ey	Eu	0.8571428571428571	90.75065212565212	0	18.91493228993229			0.8571428571428571	98.20612831612837	0.8571428571428571	125.9661283161284	0.8571428571428571	156.20041403041418			-2	91.89302752802757	-2	115.13017038517037	-2	154.99017038517033																																																																																																																																
109	Iu	iu	0.75	91.50065212565212	0	18.91493228993229							-2	154.20041403041418	0.75	78.39731324231326	0.75	92.64302752802757	0.75	115.88017038517037	0.75	155.74017038517033																																																													-2	28.5	-2	33.66																																																																
110	OOi	ooi	1.0909090909090908	92.59156121656122	0	18.91493228993229	1.0909090909090908	53.49987012987013	1.0909090909090908	99.29703740703746	1.0909090909090908	127.0570374070375	1.0909090909090908	155.29132312132327					-2	113.88017038517037	-2	153.74017038517033																																																																																																													-2	31.060000000000002	-2	34.7													-2	28.14	-2	34.58
112	ye	uE	0.8571428571428571	93.44870407370408	0	18.91493228993229			0.8571428571428571	100.15418026418033	0.8571428571428571	127.91418026418036	0.8571428571428571	156.14846597846613			-2	90.64302752802757	-2	111.88017038517037	-2	151.74017038517033																																																																																																																																
115	EII	Eii			1.1666666666666667	20.081598956598956							-2	154.14846597846613	1.1666666666666667	79.56397990897993	1.1666666666666667	91.80969419469425	1.1666666666666667	113.04683705183704	1.1666666666666667	152.906837051837																																																																																													-2	33.42	-2	35.94													-2	29.060000000000002	-2	32.7													-2	26.14	-2	32.58
117	eyy	Euu	0.8571428571428571	94.30584693084694	0	20.081598956598956			0.8571428571428571	101.01132312132319	0.8571428571428571	128.7713231213232	0.8571428571428571	155.005608835609			-2	89.80969419469425	-2	111.04683705183704	-2	150.906837051837																																																																																																																																
118	uEu	yey	0.8571428571428571	95.1629897879898	0	20.081598956598956			-2	99.01132312132319	-2	126.7713231213232	-2	153.005608835609			0.8571428571428571	90.6668370518371	0.8571428571428571	111.9039799089799	0.8571428571428571	151.76397990897985																																																																																																																																
119	iOy	Iou	0.8888888888888888	96.05187867687869	0	20.081598956598956	0.8888888888888888	54.38875901875902	0.8888888888888888	99.90021201021207	0.8888888888888888	127.66021201021209	0.8888888888888888	153.89449772449788	-2	77.56397990897993	-2	88.6668370518371	-2	109.9039799089799	-2	149.76397990897985																																																																																																																																
120	IEa	ieA	0.75	96.80187867687869	0	20.081598956598956			-2	97.90021201021207	-2	125.66021201021209	-2	151.89449772449788	0.75	78.31397990897993	0.75	89.4168370518371	0.75	110.6539799089799	0.75	150.51397990897985																																																																																																																																
122	IE	ie	0.5714285714285714	97.37330724830726	0	20.081598956598956					-2	123.66021201021209	-2	149.89449772449788	0.5714285714285714	78.8854084804085	0.5714285714285714	89.98826562326568	0.5714285714285714	111.22540848040848	0.5714285714285714	151.08540848040843																																																																																																																																
123	iye	iuE			1.2727272727272727	21.35432622932623			1.2727272727272727	99.17293928293934	1.2727272727272727	124.93293928293936	1.2727272727272727	151.16722499722516			-2	87.98826562326568	-2	109.22540848040848	-2	149.08540848040843																																																							-2	47.1			-2	44.7	-2	26.5	-2	31.659999999999997																																																																
124	IEI	IEi			1.2307692307692308	22.58509546009546							-2	149.16722499722516	1.2307692307692308	80.11617771117773	1.2307692307692308	89.2190348540349	1.2307692307692308	110.4561777111777	1.2307692307692308	150.31617771117766																																																																															-2	42.98													-2	31.42	-2	33.94													-2	27.060000000000002	-2	30.700000000000003													-2	24.14	-2	30.58
127	yee	uEE	0.8571428571428571	98.23045010545012	0	22.58509546009546			0.8571428571428571	100.0300821400822	0.8571428571428571	125.79008214008222	0.8571428571428571	150.02436785436802			-2	87.2190348540349	-2	108.4561777111777	-2	148.31617771117766																																																																																																																																
128	iiO	Iio	1.5238095238095237	99.75425962925964	0	22.58509546009546	1.5238095238095237	55.91256854256854	1.5238095238095237	101.55389166389172	1.5238095238095237	127.31389166389174	1.5238095238095237	151.54817737817754	-2	78.11617771117773	-2	85.2190348540349	-2	106.4561777111777	-2	146.31617771117766																																																									-2	41.92	-2	42.7	-2	24.5	-2	29.659999999999997													-2	43.6	-2	40.98													-2	29.42	-2	31.939999999999998													-2	25.060000000000002	-2	28.700000000000003													-2	22.14	-2	28.58
130	uua	yyA	1.2	100.95425962925964	0	22.58509546009546			-2	99.55389166389172	-2	125.31389166389174	-2	149.54817737817754							1.2	147.51617771117765																																																																																																																																
134	iA	Ia	1.0	101.95425962925964	0	22.58509546009546			1.0	100.55389166389172	1.0	126.31389166389174	1.0	150.54817737817754	-2	76.11617771117773	-2	83.2190348540349	-2	104.4561777111777	-2	145.51617771117765																																																																																																																																
135	uoI	uoi			1.0	23.58509546009546							-2	148.54817737817754	1.0	77.11617771117773	1.0	84.2190348540349	1.0	105.4561777111777	1.0	146.51617771117765																																																																																																													-2	23.060000000000002	-2	26.700000000000003													-2	20.14	-2	26.58
136	Oii	oii	1.0909090909090908	103.04516872016873	0	23.58509546009546	1.0909090909090908	57.00347763347764	1.0909090909090908	101.64480075480081	1.0909090909090908	127.40480075480083	1.0909090909090908	149.63908646908664					-2	103.4561777111777	-2	144.51617771117765																																																																																																													-2	21.060000000000002	-2	24.700000000000003													-2	18.14	-2	24.58
138	auI	Ayi	0.75	103.79516872016873	0	23.58509546009546			-2	99.64480075480081	-2	125.40480075480083	-2	147.63908646908664	0.75	77.86617771117773	0.75	84.9690348540349	0.75	104.2061777111777	0.75	145.26617771117765																																																																																																																																
141	ua	yA	1.2	104.99516872016873	0	23.58509546009546			-2	97.64480075480081	-2	123.40480075480083	-2	145.63908646908664							1.2	146.46617771117764																																																																																																																																
143	yeA	uEa	0.8571428571428571	105.8523115773116	0	23.58509546009546			0.8571428571428571	98.50194361194367	0.8571428571428571	124.26194361194369	0.8571428571428571	146.4962293262295			-2	82.9690348540349	-2	102.2061777111777	-2	144.46617771117764																																																																																																																																
144	iey	IEu	1.0	106.8523115773116	0	23.58509546009546			1.0	99.50194361194367	1.0	125.26194361194369	1.0	147.4962293262295	-2	75.86617771117773	-2	80.9690348540349	-2	100.2061777111777	-2	142.46617771117764																																																																																																																																
146	uuo	yyO	1.1428571428571428	107.99516872016873	0	23.58509546009546	-2	55.00347763347764	-2	97.50194361194367	-2	123.26194361194369	-2	145.4962293262295					1.1428571428571428	101.34903485403484	1.1428571428571428	143.60903485403477																																																																																																																																
147	uEI	yei	0.75	108.74516872016873	0	23.58509546009546			-2	95.50194361194367	-2	121.26194361194369	-2	143.4962293262295	0.75	76.61617771117773	0.75	81.7190348540349	0.75	102.09903485403484	0.75	144.35903485403477																																																																																																																																
